428.01,4.51,0.8,-0.01,14.07,1590567,1642180939.64044,-7.9
428.01,4.51,0.8,-0.01,13.98,1590581,1642180939.65271,-7.9
428.01,4.51,0.8,-0.01,13.93,1590594,1642180939.66508,-7.9
428.01,4.51,0.8,0,13.88,1590606,1642180939.68409,-7.9
428.01,4.51,0.8,-0.01,13.85,1590620,1642180939.69486,-7.9
428.01,4.51,0.8,-0.01,13.82,1590633,1642180939.70747,-7.9
428.01,4.51,0.8,-0.01,13.78,1590645,1642180939.7192,-7.9
428.01,4.51,0.8,0,13.75,1590659,1642180939.73157,-7.9
428.01,4.51,0.8,-0.01,13.72,1590671,1642180939.74377,-7.9
428.01,4.51,0.8,-0.01,13.68,1590684,1642180939.756,-7.9
428.01,4.51,0.8,-0.01,13.63,1590697,1642180939.7683,-7.9
428.01,4.51,0.8,-0.01,13.6,1590711,1642180939.78029,-7.9
428.01,4.51,0.8,0,13.57,1590723,1642180939.80113,-7.9
428.01,4.51,0.8,-0.01,13.53,1590736,1642180939.81137,-7.9
428.01,4.51,0.8,-0.01,13.5,1590750,1642180939.82107,-7.9
428.01,4.51,0.8,-0.01,13.47,1590762,1642180939.83343,-7.9
428.01,4.51,0.8,0,13.43,1590775,1642180939.84567,-7.9
428.01,4.51,0.8,0,13.4,1590789,1642180939.85858,-7.9
428.01,4.51,0.8,-0.01,13.35,1590801,1642180939.87511,-7.9
428.01,4.51,0.8,-0.01,13.32,1590814,1642180939.88703,-7.9
428.01,4.51,0.8,-0.01,13.27,1590828,1642180939.89947,-7.9
428.01,4.51,0.8,0,13.22,1590840,1642180939.911,-7.9
428.01,4.51,0.8,-0.01,13.2,1590853,1642180939.92361,-7.9
428.01,4.51,0.8,-0.01,13.18,1590865,1642180939.93937,-7.9
428.01,4.51,0.8,-0.01,13.17,1590879,1642180939.95167,-7.9
428.01,4.51,0.8,-0.01,13.15,1590892,1642180939.96406,-7.9
428.01,4.51,0.8,0,13.13,1590905,1642180939.97649,-7.9
428.01,4.51,0.8,-0.01,13.12,1590918,1642180939.98903,-7.9
428.01,4.51,0.8,-0.01,13.08,1590931,1642180940.0096,-7.9
428.01,4.51,0.8,-0.01,13.05,1590943,1642180940.01872,-7.9
428.01,4.51,0.8,0,13,1590957,1642180940.03384,-7.9
428.01,4.51,0.8,-0.01,12.95,1590970,1642180940.04345,-7.9
428.01,4.51,0.8,-0.01,12.92,1590983,1642180940.05477,-7.9
428.01,4.51,0.8,-0.01,12.9,1590995,1642180940.06651,-7.9
428.01,4.51,0.8,0,12.87,1591009,1642180940.07929,-7.9
428.01,4.51,0.8,0,12.83,1591021,1642180940.09178,-7.9
428.01,4.51,0.8,-0.01,12.78,1591034,1642180940.1079,-7.9
428.01,4.51,0.8,-0.01,12.75,1591047,1642180940.11993,-7.9
428.01,4.51,0.8,-0.01,12.7,1591060,1642180940.13213,-7.9
428.01,4.51,0.8,0,12.65,1591073,1642180940.14444,-7.9
428.01,4.51,0.8,-0.01,12.6,1591086,1642180940.16358,-7.9
428.01,4.51,0.8,-0.01,12.53,1591099,1642180940.17355,-7.9
428.01,4.51,0.8,-0.01,12.48,1591111,1642180940.18521,-7.9
428.01,4.51,0.8,0,12.4,1591124,1642180940.19749,-7.9
428.01,4.51,0.8,0,12.32,1591138,1642180940.21126,-7.9
428.01,4.51,0.8,-0.01,12.23,1591151,1642180940.22286,-7.9
428.01,4.51,0.8,-0.01,12.13,1591163,1642180940.2348,-7.9
428.01,4.51,0.8,-0.01,12.05,1591177,1642180940.24686,-7.9
428.01,4.51,0.8,0,11.95,1591189,1642180940.26358,-7.9
428.01,4.51,0.8,-0.01,11.85,1591202,1642180940.27491,-7.9
428.01,4.51,0.8,-0.01,11.73,1591216,1642180940.28742,-7.9
428.01,4.51,0.8,-0.01,11.62,1591228,1642180940.29974,-7.9
428.01,4.51,0.8,0,11.52,1591241,1642180940.32239,-7.9
428.01,4.51,0.8,0,11.42,1591255,1642180940.32589,-7.9
428.01,4.51,0.8,-0.01,11.32,1591268,1642180940.34202,-7.9
428.01,4.51,0.8,-0.01,11.25,1591280,1642180940.35335,-7.9
428.01,4.51,0.8,-0.01,11.18,1591293,1642180940.36567,-7.9
428.01,4.51,0.8,0,11.12,1591306,1642180940.37832,-7.9
428.01,4.51,0.8,-0.01,11.05,1591319,1642180940.39073,-7.9
428.01,4.51,0.8,-0.01,11.02,1591332,1642180940.4067,-7.9
428.01,4.51,0.8,-0.01,10.98,1591345,1642180940.41933,-7.9
428.01,4.51,0.8,0,10.95,1591358,1642180940.43127,-7.9
428.01,4.51,0.8,0,10.93,1591370,1642180940.44404,-7.9
428.01,4.51,0.8,-0.01,10.92,1591384,1642180940.46323,-7.9
428.01,4.51,0.8,-0.01,10.88,1591396,1642180940.46896,-7.9
428.01,4.51,0.8,-0.01,10.85,1591409,1642180940.481,-7.9
428.01,4.51,0.8,0,10.82,1591422,1642180940.49711,-7.9
428.01,4.51,0.8,-0.01,10.75,1591436,1642180940.50897,-7.9
428.01,4.51,0.8,-0.01,10.7,1591448,1642180940.52135,-7.9
428.01,4.51,0.8,-0.01,10.65,1591461,1642180940.53388,-7.9
428.01,4.51,0.8,0,10.6,1591474,1642180940.54621,-7.9
428.01,4.51,0.8,-0.01,10.55,1591487,1642180940.55907,-7.9
428.01,4.51,0.8,-0.01,10.5,1591500,1642180940.57415,-7.9
428.01,4.51,0.8,-0.01,10.45,1591514,1642180940.58648,-7.9
428.01,4.51,0.8,-0.01,10.42,1591526,1642180940.59917,-7.9
428.01,4.51,0.8,0,10.37,1591539,1642180940.61127,-7.9
428.01,4.51,0.8,-0.01,10.33,1591553,1642180940.62411,-7.9
428.01,4.51,0.8,-0.01,10.3,1591565,1642180940.63561,-7.9
428.01,4.51,0.8,-0.01,10.27,1591578,1642180940.65253,-7.9
428.01,4.51,0.8,0,10.23,1591590,1642180940.6648,-7.9
428.01,4.51,0.8,0,10.22,1591604,1642180940.67744,-7.9
428.01,4.51,0.8,-0.01,10.22,1591617,1642180940.6893,-7.9
428.01,4.51,0.8,-0.01,10.2,1591630,1642180940.70127,-7.9
428.01,4.51,0.8,-0.01,10.2,1591643,1642180940.71406,-7.9
428.01,4.51,0.8,0,10.2,1591656,1642180940.73044,-7.9
428.01,4.51,0.8,-0.01,10.2,1591668,1642180940.74295,-7.9
428.01,4.51,0.8,-0.01,10.18,1591682,1642180940.75508,-7.9
428.01,4.51,0.8,-0.01,10.18,1591694,1642180940.76775,-7.9
428.01,4.51,0.8,0,10.18,1591706,1642180940.77923,-7.9
428.01,4.51,0.8,-0.01,10.18,1591719,1642180940.79133,-7.9
428.01,4.51,0.8,-0.01,10.18,1591733,1642180940.80351,-7.9
428.01,4.51,0.8,-0.01,10.18,1591745,1642180940.8162,-7.9
428.01,4.51,0.8,0,10.18,1591757,1642180940.83328,-7.9
428.01,4.51,0.8,0,10.18,1591771,1642180940.84479,-7.9
428.01,4.51,0.8,-0.01,10.18,1591783,1642180940.85755,-7.9
428.01,4.51,0.8,-0.01,10.18,1591796,1642180940.87007,-7.9
428.01,4.51,0.8,0,10.18,1591809,1642180940.88133,-7.9
428.01,4.51,0.8,0,10.18,1591821,1642180940.89388,-7.9
428.01,4.51,0.8,-0.01,10.18,1591834,1642180940.90604,-7.9
428.01,4.51,0.8,-0.01,10.18,1591846,1642180940.91839,-7.9
428.01,4.51,0.8,-0.01,10.18,1591860,1642180940.93159,-7.9
428.01,4.51,0.8,0,10.18,1591872,1642180940.94705,-7.9
428.01,4.51,0.8,-0.01,10.18,1591885,1642180940.95951,-7.9
428.01,4.51,0.8,-0.01,10.18,1591898,1642180940.97201,-7.9
428.01,4.51,0.8,-0.01,10.18,1591910,1642180940.98425,-7.9
428.01,4.51,0.8,0,10.18,1591923,1642180940.99646,-7.9
428.01,4.51,0.8,-0.01,10.18,1591936,1642180941.00896,-7.9
428.01,4.51,0.8,-0.01,10.18,1591949,1642180941.02184,-7.9
428.01,4.51,0.8,-0.01,10.18,1591961,1642180941.03324,-7.9
428.01,4.51,0.8,0,10.18,1591974,1642180941.04585,-7.9
428.01,4.51,0.8,0,10.18,1591987,1642180941.06194,-7.9
428.01,4.51,0.8,-0.01,10.18,1592000,1642180941.0745,-7.9
428.01,4.51,0.8,-0.01,10.18,1592012,1642180941.08705,-7.9
428.01,4.51,0.8,-0.01,10.18,1592025,1642180941.09932,-7.9
428.01,4.51,0.8,0,10.18,1592038,1642180941.11062,-7.9
428.01,4.51,0.8,-0.01,10.18,1592050,1642180941.12284,-7.9
428.01,4.51,0.8,-0.01,10.18,1592064,1642180941.13563,-7.9
428.01,4.51,0.8,-0.01,10.18,1592076,1642180941.14823,-7.9
428.01,4.51,0.8,0,10.18,1592088,1642180941.16051,-7.9
428.01,4.51,0.8,-0.01,10.18,1592101,1642180941.17606,-7.9
428.01,4.51,0.8,-0.01,10.18,1592114,1642180941.18951,-7.9
428.01,4.51,0.8,-0.01,10.18,1592126,1642180941.20167,-7.9
428.01,4.51,0.8,0,10.18,1592139,1642180941.21399,-7.9
428.01,4.51,0.8,-0.01,10.18,1592153,1642180941.22699,-7.9
428.01,4.51,0.8,-0.01,10.18,1592165,1642180941.23761,-7.9
428.01,4.51,0.8,-0.01,10.18,1592177,1642180941.24981,-7.9
428.01,4.51,0.8,0,10.17,1592190,1642180941.26317,-7.9
428.01,4.51,0.8,0,10.17,1592203,1642180941.28394,-7.9
428.01,4.51,0.8,-0.01,10.17,1592216,1642180941.29309,-7.9
428.01,4.51,0.8,-0.01,10.17,1592228,1642180941.3041,-7.9
428.01,4.51,0.8,-0.01,10.17,1592242,1642180941.31538,-7.9
428.01,4.51,0.8,0,10.17,1592254,1642180941.32803,-7.9
428.01,4.51,0.8,-0.01,10.17,1592267,1642180941.34054,-7.9
428.01,4.51,0.8,-0.01,10.17,1592281,1642180941.3524,-7.9
428.01,4.51,0.8,-0.01,10.17,1592293,1642180941.36462,-7.9
428.01,4.51,0.8,0,10.17,1592305,1642180941.38121,-7.9
428.01,4.51,0.8,-0.01,10.17,1592318,1642180941.39391,-7.9
428.01,4.51,0.8,-0.01,10.17,1592332,1642180941.40601,-7.9
428.01,4.51,0.8,-0.01,10.17,1592344,1642180941.41847,-7.9
428.01,4.51,0.8,0,10.17,1592356,1642180941.43049,-7.9
428.01,4.51,0.8,0,10.17,1592370,1642180941.44298,-7.9
428.01,4.51,0.8,-0.01,10.17,1592383,1642180941.45512,-7.9
428.01,4.51,0.8,-0.01,10.17,1592395,1642180941.46798,-7.9
428.01,4.51,0.8,0,10.17,1592408,1642180941.48371,-7.9
428.01,4.51,0.8,0,10.17,1592421,1642180941.49584,-7.9
428.01,4.51,0.8,-0.01,10.17,1592434,1642180941.50834,-7.9
428.01,4.51,0.8,-0.01,10.17,1592446,1642180941.52069,-7.9
428.01,4.51,0.8,-0.01,10.17,1592459,1642180941.5333,-7.9
428.01,4.51,0.8,0,10.17,1592472,1642180941.54552,-7.9
428.01,4.51,0.8,-0.01,10.17,1592485,1642180941.55805,-7.9
428.01,4.51,0.8,-0.01,10.17,1592498,1642180941.57377,-7.9
428.01,4.51,0.8,-0.01,10.17,1592510,1642180941.58611,-7.9
428.01,4.51,0.8,0,10.17,1592523,1642180941.59859,-7.9
428.01,4.51,0.8,0,10.17,1592536,1642180941.61112,-7.9
428.01,4.51,0.8,-0.01,10.17,1592549,1642180941.62338,-7.9
428.01,4.51,0.8,-0.01,10.17,1592561,1642180941.63568,-7.9
428.01,4.51,0.8,-0.01,10.17,1592574,1642180941.64811,-7.9
428.01,4.51,0.8,0,10.17,1592587,1642180941.65937,-7.9
428.01,4.51,0.8,-0.01,10.17,1592600,1642180941.67617,-7.9
428.01,4.51,0.8,-0.01,10.17,1592613,1642180941.68854,-7.9
428.01,4.51,0.8,-0.01,10.17,1592626,1642180941.70109,-7.9
428.01,4.51,0.8,0,10.17,1592638,1642180941.71358,-7.9
428.01,4.51,0.8,-0.01,10.17,1592651,1642180941.72583,-7.9
428.01,4.51,0.8,-0.01,10.17,1592665,1642180941.73874,-7.9
428.01,4.51,0.8,-0.01,10.17,1592677,1642180941.74968,-7.9
428.01,4.51,0.8,0,10.17,1592689,1642180941.76243,-7.9
428.01,4.51,0.8,0,10.17,1592702,1642180941.77833,-7.9
428.01,4.51,0.8,-0.01,10.17,1592716,1642180941.791,-7.9
428.01,4.51,0.8,-0.01,10.17,1592728,1642180941.80324,-7.9
428.01,4.51,0.8,-0.01,10.17,1592741,1642180941.8154,-7.9
428.01,4.51,0.8,0,10.17,1592754,1642180941.82779,-7.9
428.01,4.51,0.8,-0.01,10.17,1592767,1642180941.83975,-7.9
428.01,4.51,0.8,-0.01,10.17,1592779,1642180941.85193,-7.9
428.01,4.51,0.8,-0.01,10.17,1592792,1642180941.86453,-7.9
428.01,4.51,0.8,0,10.17,1592805,1642180941.8815,-7.9
428.01,4.51,0.8,0,10.17,1592817,1642180941.89365,-7.9
428.01,4.51,0.8,0,10.17,1592830,1642180941.90591,-7.9
428.01,4.51,0.8,-0.01,10.17,1592843,1642180941.91808,-7.9
428.01,4.51,0.8,0,10.17,1592855,1642180941.93037,-7.9
428.01,4.51,0.8,0,10.17,1592868,1642180941.94323,-7.9
428.01,4.51,0.8,-0.01,10.17,1592881,1642180941.95537,-7.9
428.01,4.51,0.8,-0.01,10.17,1592894,1642180941.96671,-7.9
428.01,4.51,0.8,-0.01,10.17,1592906,1642180941.97919,-7.9
428.01,4.51,0.8,0,10.17,1592920,1642180941.99638,-7.9
428.01,4.51,0.8,-0.01,10.17,1592933,1642180942.00932,-7.9
428.01,4.51,0.8,-0.01,10.17,1592945,1642180942.02042,-7.9
428.01,4.51,0.8,-0.01,10.17,1592957,1642180942.0328,-7.9
428.01,4.51,0.8,0,10.17,1592971,1642180942.04524,-7.9
428.01,4.51,0.8,0,10.17,1592983,1642180942.05795,-7.9
428.01,4.51,0.8,-0.01,10.17,1592996,1642180942.06914,-7.9
428.01,4.51,0.8,-0.01,10.17,1593009,1642180942.08244,-7.9
428.01,4.51,0.8,0,10.17,1593022,1642180942.09879,-7.9
428.01,4.51,0.8,0,10.17,1593034,1642180942.11068,-7.9
428.01,4.51,0.8,-0.01,10.17,1593048,1642180942.12261,-7.9
428.01,4.51,0.8,-0.01,10.17,1593060,1642180942.13479,-7.9
428.01,4.51,0.8,0,10.17,1593072,1642180942.14744,-7.9
428.01,4.51,0.8,0,10.17,1593084,1642180942.1603,-7.9
428.01,4.51,0.8,-0.01,10.17,1593098,1642180942.17149,-7.9
428.01,4.51,0.8,-0.01,10.17,1593110,1642180942.19317,-7.9
428.01,4.51,0.8,-0.01,10.17,1593123,1642180942.19996,-7.9
428.01,4.51,0.8,0,10.17,1593136,1642180942.21462,-7.9
428.01,4.51,0.8,-0.01,10.17,1593149,1642180942.22704,-7.9
428.01,4.51,0.8,-0.01,10.17,1593161,1642180942.23708,-7.9
428.01,4.51,0.8,-0.01,10.17,1593175,1642180942.2523,-7.9
428.01,4.51,0.8,0,10.17,1593187,1642180942.26501,-7.9
428.01,4.51,0.8,-0.01,10.17,1593200,1642180942.27523,-7.9
428.01,4.51,0.8,-0.01,10.17,1593212,1642180942.28711,-7.9
428.01,4.51,0.8,-0.01,10.17,1593226,1642180942.29861,-7.9
428.01,4.51,0.8,0,10.17,1593238,1642180942.31476,-7.9
428.01,4.51,0.8,0,10.17,1593251,1642180942.32784,-7.9
428.01,4.51,0.8,-0.01,10.17,1593264,1642180942.34025,-7.9
428.01,4.51,0.8,-0.01,10.17,1593277,1642180942.35234,-7.9
428.01,4.51,0.8,0,10.17,1593289,1642180942.36489,-7.9
428.01,4.51,0.8,0,10.17,1593302,1642180942.37741,-7.9
428.01,4.51,0.8,-0.01,10.17,1593315,1642180942.3889,-7.9
428.01,4.51,0.8,-0.01,10.17,1593327,1642180942.40107,-7.9
428.01,4.51,0.8,-0.01,10.17,1593339,1642180942.41684,-7.9
428.01,4.51,0.8,0,10.17,1593353,1642180942.43038,-7.9
428.01,4.51,0.8,-0.01,10.17,1593366,1642180942.44473,-7.9
428.01,4.51,0.8,-0.01,10.17,1593378,1642180942.45558,-7.9
428.01,4.51,0.8,-0.01,10.17,1593391,1642180942.46751,-7.9
428.01,4.51,0.8,0,10.15,1593404,1642180942.47921,-7.9
428.01,4.51,0.8,0,10.15,1593417,1642180942.49139,-7.9
428.01,4.51,0.8,-0.01,10.15,1593431,1642180942.50821,-7.9
428.01,4.51,0.8,-0.01,10.15,1593444,1642180942.51935,-7.9
428.01,4.51,0.8,-0.01,10.15,1593457,1642180942.53201,-7.9
428.01,4.51,0.8,0,10.15,1593470,1642180942.54417,-7.9
428.01,4.51,0.8,-0.01,10.15,1593484,1642180942.5616,-7.9
428.01,4.51,0.8,-0.01,10.15,1593497,1642180942.57952,-7.9
428.01,4.51,0.8,-0.01,10.15,1593510,1642180942.58965,-7.9
428.01,4.51,0.8,-0.01,10.15,1593524,1642180942.59905,-7.9
428.01,4.51,0.8,0,10.15,1593537,1642180942.61389,-7.9
428.01,4.51,0.8,0,10.15,1593550,1642180942.62641,-7.9
428.01,4.51,0.8,-0.01,10.15,1593563,1642180942.63875,-7.9
428.01,4.51,0.8,-0.01,10.15,1593576,1642180942.65092,-7.9
428.01,4.51,0.8,-0.01,10.15,1593589,1642180942.66805,-7.9
428.01,4.51,0.8,0,10.15,1593603,1642180942.67921,-7.9
428.01,4.51,0.8,-0.01,10.15,1593616,1642180942.69163,-7.9
428.01,4.51,0.8,-0.01,10.15,1593629,1642180942.70471,-7.9
428.01,4.51,0.8,-0.01,10.15,1593643,1642180942.71656,-7.9
428.01,4.51,0.8,-0.01,10.15,1593656,1642180942.73513,-7.9
428.01,4.51,0.8,0,10.15,1593669,1642180942.74653,-7.9
428.01,4.51,0.8,-0.01,10.15,1593682,1642180942.75718,-7.9
428.01,4.51,0.8,-0.01,10.15,1593696,1642180942.76972,-7.9
428.01,4.51,0.8,-0.01,10.15,1593709,1642180942.78635,-7.9
428.01,4.51,0.8,-0.01,10.15,1593722,1642180942.79895,-7.9
428.01,4.51,0.8,0,10.15,1593736,1642180942.81095,-7.9
428.01,4.51,0.8,-0.01,10.15,1593749,1642180942.82347,-7.9
428.01,4.51,0.8,0,10.15,1593762,1642180942.83941,-7.9
428.01,4.51,0.8,-0.01,10.15,1593776,1642180942.85161,-7.9
428.01,4.51,0.8,-0.01,10.15,1593789,1642180942.86422,-7.9
428.01,4.51,0.8,0,10.15,1593802,1642180942.87658,-7.9
428.01,4.51,0.8,-0.01,10.15,1593816,1642180942.89232,-7.9
428.01,4.51,0.8,-0.01,10.15,1593829,1642180942.90458,-7.9
428.01,4.51,0.8,-0.01,10.15,1593842,1642180942.91691,-7.9
428.01,4.51,0.8,-0.01,10.15,1593856,1642180942.92943,-7.9
428.01,4.51,0.8,0,10.15,1593869,1642180942.94655,-7.9
428.01,4.51,0.8,-0.01,10.15,1593882,1642180942.96811,-7.9
428.01,4.51,0.8,-0.01,10.15,1593894,1642180942.9725,-7.9
428.01,4.51,0.8,-0.01,10.15,1593908,1642180942.98332,-7.9
428.01,4.51,0.8,0,10.15,1593921,1642180942.99977,-7.9
428.01,4.51,0.8,0,10.15,1593934,1642180943.01136,-7.9
428.01,4.51,0.8,-0.01,10.15,1593948,1642180943.02353,-7.9
428.01,4.51,0.8,-0.01,10.15,1593961,1642180943.0363,-7.9
428.01,4.51,0.8,-0.01,10.15,1593974,1642180943.05291,-7.9
428.01,4.51,0.8,0,10.15,1593988,1642180943.06538,-7.9
428.01,4.51,0.8,0,10.15,1594001,1642180943.07765,-7.9
428.01,4.51,0.8,-0.01,10.15,1594014,1642180943.0959,-7.9
428.01,4.51,0.8,-0.01,10.15,1594028,1642180943.1028,-7.9
428.01,4.51,0.8,-0.01,10.15,1594041,1642180943.11811,-7.9
428.01,4.51,0.8,0,10.15,1594053,1642180943.13037,-7.9
428.01,4.51,0.8,0,10.13,1594066,1642180943.14276,-7.9
428.01,4.51,0.8,-0.01,10.13,1594079,1642180943.15511,-7.9
428.01,4.51,0.8,-0.01,10.13,1594092,1642180943.16773,-7.9
428.01,4.51,0.8,0,10.13,1594104,1642180943.18014,-7.9
428.01,4.51,0.8,0,10.13,1594117,1642180943.19152,-7.9
428.01,4.51,0.8,0,10.13,1594130,1642180943.20863,-7.9
428.01,4.51,0.8,-0.01,10.13,1594142,1642180943.22069,-7.9
428.01,4.51,0.8,-0.01,10.13,1594156,1642180943.23303,-7.9
428.01,4.51,0.8,0,10.13,1594168,1642180943.24547,-7.9
428.01,4.51,0.8,0,10.13,1594181,1642180943.25747,-7.9
428.01,4.51,0.8,0,10.13,1594193,1642180943.26972,-7.9
428.01,4.51,0.8,-0.01,10.13,1594206,1642180943.28692,-7.9
428.01,4.51,0.8,0,10.13,1594219,1642180943.3006,-7.9
428.01,4.51,0.8,0,10.13,1594231,1642180943.30871,-7.9
428.01,4.51,0.8,0,10.13,1594244,1642180943.31964,-7.9
428.01,4.51,0.8,-0.01,10.13,1594257,1642180943.33512,-7.9
428.01,4.51,0.8,0,10.13,1594269,1642180943.34748,-7.9
428.01,4.51,0.8,0,10.13,1594283,1642180943.36007,-7.9
428.01,4.51,0.8,0,10.13,1594295,1642180943.37221,-7.9
428.01,4.51,0.8,-0.01,10.12,1594307,1642180943.3846,-7.9
428.01,4.51,0.8,0,10.12,1594319,1642180943.39708,-7.9
428.01,4.51,0.8,-0.01,10.12,1594333,1642180943.40952,-7.9
428.01,4.51,0.8,-0.01,10.12,1594345,1642180943.42106,-7.9
428.01,4.51,0.8,-0.01,10.12,1594357,1642180943.4336,-7.9
428.01,4.51,0.8,0,10.12,1594370,1642180943.44593,-7.9
428.01,4.51,0.8,0,10.12,1594383,1642180943.45908,-7.9
428.01,4.51,0.8,-0.01,10.12,1594395,1642180943.4709,-7.9
428.01,4.51,0.8,-0.01,10.12,1594407,1642180943.48695,-7.9
428.01,4.51,0.8,0,10.12,1594421,1642180943.49966,-7.9
428.01,4.51,0.8,0,10.12,1594433,1642180943.51078,-7.9
428.01,4.51,0.8,0,10.12,1594445,1642180943.52289,-7.9
428.01,4.51,0.8,-0.01,10.12,1594459,1642180943.53631,-7.9
428.01,4.51,0.8,0,10.1,1594471,1642180943.54869,-7.9
428.01,4.51,0.8,0,10.1,1594483,1642180943.56114,-7.9
428.01,4.51,0.8,-0.01,10.1,1594497,1642180943.57317,-7.9
428.01,4.51,0.8,0,10.08,1594509,1642180943.58573,-7.9
428.01,4.51,0.8,-0.01,10.08,1594522,1642180943.59695,-7.9
428.01,4.51,0.8,0,10.07,1594534,1642180943.61407,-7.9
428.01,4.51,0.8,0,10.05,1594548,1642180943.62533,-7.9
428.01,4.51,0.8,0,10.03,1594560,1642180943.6389,-7.9
428.01,4.51,0.8,-0.01,9.98,1594572,1642180943.651,-7.9
428.01,4.51,0.8,0,9.95,1594586,1642180943.66243,-7.9
428.01,4.51,0.8,-0.01,9.88,1594598,1642180943.67576,-7.9
428.01,4.51,0.8,0,9.82,1594611,1642180943.68696,-7.9
428.01,4.51,0.8,-0.01,9.73,1594624,1642180943.69937,-7.9
428.01,4.51,0.8,0,9.65,1594636,1642180943.71413,-7.9
428.01,4.51,0.8,-0.01,9.57,1594649,1642180943.73237,-7.9
428.01,4.51,0.8,-0.01,9.48,1594661,1642180943.74214,-7.9
428.01,4.51,0.8,-0.01,9.4,1594675,1642180943.75285,-7.9
428.01,4.51,0.8,0,9.32,1594687,1642180943.76513,-7.9
428.01,4.51,0.8,0,9.23,1594699,1642180943.77744,-7.9
428.01,4.51,0.8,-0.01,9.13,1594713,1642180943.78998,-7.9
428.01,4.51,0.8,-0.01,9.03,1594725,1642180943.80221,-7.9
428.01,4.51,0.8,0,8.93,1594737,1642180943.82068,-7.9
428.01,4.51,0.8,0,8.83,1594750,1642180943.83421,-7.9
428.01,4.51,0.8,-0.01,8.73,1594763,1642180943.84157,-7.9
428.01,4.51,0.8,-0.01,8.65,1594776,1642180943.85192,-7.9
428.01,4.51,0.8,-0.01,8.6,1594788,1642180943.86823,-7.9
428.01,4.51,0.8,0,8.55,1594801,1642180943.88033,-7.9
428.01,4.51,0.8,-0.01,8.53,1594814,1642180943.89233,-7.9
428.01,4.51,0.8,-0.01,8.52,1594826,1642180943.90431,-7.9
428.01,4.51,0.8,-0.01,8.5,1594839,1642180943.91696,-7.9
428.01,4.51,0.8,0,8.5,1594851,1642180943.92943,-7.9
428.01,4.51,0.8,0,8.5,1594864,1642180943.94778,-7.9
428.01,4.51,0.8,0,8.5,1594876,1642180943.95649,-7.9
428.01,4.51,0.8,-0.01,8.5,1594889,1642180943.96666,-7.9
428.01,4.51,0.8,0,8.5,1594901,1642180943.97881,-7.9
428.01,4.51,0.8,-0.01,8.5,1594914,1642180943.99015,-7.9
428.01,4.51,0.8,-0.01,8.5,1594927,1642180944.00237,-7.9
428.01,4.51,0.8,-0.01,8.5,1594939,1642180944.01481,-7.9
428.01,4.51,0.8,0,8.48,1594951,1642180944.02746,-7.9
428.01,4.51,0.8,-0.01,8.48,1594964,1642180944.04346,-7.9
428.01,4.51,0.8,-0.01,8.48,1594978,1642180944.05566,-7.9
428.01,4.51,0.8,-0.01,8.48,1594991,1642180944.06811,-7.9
428.01,4.51,0.8,-0.01,8.48,1595004,1642180944.08063,-7.9
428.01,4.51,0.8,0,8.48,1595017,1642180944.09299,-7.9
428.01,4.51,0.8,-0.01,8.48,1595030,1642180944.10891,-7.9
428.01,4.51,0.8,-0.01,8.48,1595043,1642180944.12229,-7.9
428.01,4.51,0.8,-0.01,8.47,1595057,1642180944.13372,-7.9
428.01,4.51,0.8,0,8.47,1595069,1642180944.14627,-7.9
428.01,4.51,0.8,-0.01,8.45,1595081,1642180944.1585,-7.9
428.01,4.51,0.8,0,8.42,1595095,1642180944.17062,-7.9
428.01,4.51,0.8,-0.01,8.37,1595107,1642180944.18291,-7.9
428.01,4.51,0.8,0,8.32,1595119,1642180944.1952,-7.9
428.01,4.51,0.8,0,8.23,1595132,1642180944.21221,-7.9
428.01,4.51,0.8,-0.01,8.13,1595145,1642180944.22353,-7.9
428.01,4.51,0.8,-0.01,8.02,1595157,1642180944.23576,-7.9
428.01,4.51,0.8,0,7.88,1595170,1642180944.24924,-7.9
428.01,4.51,0.8,0,7.73,1595183,1642180944.26023,-7.9
428.01,4.51,0.8,-0.01,7.58,1595196,1642180944.27305,-7.9
428.01,4.51,0.8,-0.01,7.4,1595208,1642180944.28579,-7.9
428.01,4.51,0.8,0,7.2,1595220,1642180944.29814,-7.9
428.01,4.51,0.8,0,7,1595234,1642180944.31075,-7.9
428.01,4.51,0.8,-0.01,6.78,1595246,1642180944.32738,-7.9
428.01,4.51,0.8,-0.01,6.55,1595259,1642180944.33925,-7.9
428.01,4.51,0.8,-0.01,6.32,1595272,1642180944.3504,-7.9
428.01,4.51,0.8,0,6.07,1595284,1642180944.36275,-7.9
428.01,4.51,0.8,-0.01,5.82,1595297,1642180944.37517,-7.9
428.01,4.51,0.8,-0.01,5.55,1595310,1642180944.38801,-7.9
428.01,4.51,0.8,-0.01,5.3,1595323,1642180944.4001,-7.9
428.01,4.51,0.8,0,5.03,1595335,1642180944.4123,-7.9
428.01,4.51,0.8,0,4.77,1595347,1642180944.42571,-7.9
428.01,4.51,0.8,-0.01,4.5,1595361,1642180944.43752,-7.9
428.01,4.51,0.8,-0.01,4.23,1595373,1642180944.45318,-7.9
428.01,4.51,0.8,0,3.97,1595385,1642180944.46571,-7.9
428.01,4.51,0.8,0,3.68,1595398,1642180944.47931,-7.9
428.01,4.51,0.8,0,3.38,1595411,1642180944.49045,-7.9
428.01,4.51,0.8,-0.01,3.08,1595423,1642180944.50294,-7.9
