391.83,0.1,0.09,0,-22.53,13670253,1642171349.75713,0
391.83,0.1,0.09,0,-22.57,13670273,1642171349.77719,0
391.83,0.1,0.09,0,-22.6,13670293,1642171349.79849,0
391.83,0.1,0.09,0.01,-22.63,13670312,1642171349.81968,0
391.83,0.1,0.09,0,-22.67,13670333,1642171349.83885,0
391.83,0.1,0.09,0,-22.68,13670352,1642171349.85995,0
391.83,0.1,0.09,0,-22.73,13670373,1642171349.87976,0
391.83,0.1,0.09,0,-22.77,13670392,1642171349.89648,0
391.83,0.1,0.09,0.01,-22.8,13670413,1642171349.91702,0
391.83,0.1,0.09,0,-22.85,13670432,1642171349.9378,0
391.83,0.1,0.09,0,-22.88,13670453,1642171349.95824,0
391.83,0.1,0.09,0,-22.93,13670472,1642171349.97859,0
391.83,0.1,0.09,0,-23,13670493,1642171350.00004,0
391.83,0.1,0.09,0.01,-23.05,13670512,1642171350.01976,0
391.83,0.1,0.09,0,-23.12,13670533,1642171350.04031,0
391.83,0.1,0.09,0,-23.18,13670553,1642171350.06041,0
391.83,0.1,0.09,0,-23.27,13670573,1642171350.08069,0
391.83,0.1,0.09,0,-23.33,13670593,1642171350.09877,0
391.83,0.1,0.09,0.01,-23.4,13670612,1642171350.11824,0
391.83,0.1,0.09,0,-23.47,13670632,1642171350.14348,0
391.83,0.1,0.09,0,-23.53,13670652,1642171350.16097,0
391.83,0.1,0.09,0,-23.62,13670673,1642171350.1795,0
391.83,0.1,0.09,0,-23.68,13670692,1642171350.19928,0
391.83,0.1,0.09,0.01,-23.77,13670713,1642171350.21982,0
391.83,0.1,0.09,0,-23.83,13670732,1642171350.24001,0
391.83,0.1,0.09,0,-23.9,13670753,1642171350.2604,0
391.83,0.1,0.09,0,-23.97,13670772,1642171350.2775,0
391.83,0.1,0.09,0,-24.03,13670793,1642171350.29901,0
391.83,0.1,0.09,0.01,-24.08,13670812,1642171350.31899,0
391.83,0.1,0.09,0,-24.13,13670833,1642171350.33895,0
391.83,0.1,0.09,0,-24.17,13670852,1642171350.36,0
391.83,0.1,0.09,0,-24.2,13670873,1642171350.38036,0
391.83,0.1,0.09,0,-24.23,13670892,1642171350.40048,0
391.83,0.1,0.09,0.01,-24.27,13670913,1642171350.42092,0
391.83,0.1,0.09,0,-24.3,13670932,1642171350.43825,0
391.83,0.1,0.09,0,-24.33,13670952,1642171350.46458,0
391.83,0.1,0.09,0,-24.37,13670972,1642171350.47796,0
391.83,0.1,0.09,0,-24.4,13670992,1642171350.49797,0
391.83,0.1,0.09,0.01,-24.43,13671013,1642171350.51869,0
391.83,0.1,0.09,0,-24.48,13671032,1642171350.53882,0
391.83,0.1,0.09,0,-24.52,13671053,1642171350.56008,0
391.83,0.1,0.09,0,-24.57,13671072,1642171350.58055,0
391.83,0.1,0.09,0,-24.62,13671093,1642171350.60062,0
391.83,0.1,0.09,0.01,-24.68,13671112,1642171350.62072,0
391.83,0.1,0.09,0,-24.73,13671133,1642171350.63739,0
391.83,0.1,0.09,0,-24.8,13671153,1642171350.65822,0
391.83,0.1,0.09,0,-24.85,13671173,1642171350.6788,0
391.83,0.1,0.09,0,-24.92,13671192,1642171350.69927,0
391.83,0.1,0.09,0.01,-24.97,13671213,1642171350.71964,0
391.83,0.1,0.09,0,-25.03,13671232,1642171350.73964,0
391.83,0.1,0.09,0,-25.08,13671252,1642171350.76015,0
391.83,0.1,0.09,0,-25.15,13671273,1642171350.78069,0
391.83,0.1,0.09,0,-25.2,13671292,1642171350.80184,0
391.83,0.1,0.09,0.01,-25.25,13671313,1642171350.8188,0
391.83,0.1,0.09,0,-25.32,13671332,1642171350.83932,0
391.83,0.1,0.09,0,-25.38,13671353,1642171350.85946,0
391.83,0.1,0.09,0,-25.43,13671372,1642171350.88045,0
391.83,0.1,0.09,0.01,-25.5,13671393,1642171350.90061,0
391.83,0.1,0.09,0.01,-25.55,13671412,1642171350.92094,0
391.83,0.1,0.09,0,-25.62,13671433,1642171350.94123,0
391.83,0.1,0.09,0,-25.67,13671452,1642171350.9622,0
391.83,0.1,0.09,0,-25.72,13671473,1642171350.98188,0
391.83,0.1,0.09,0.01,-25.78,13671492,1642171350.99753,0
391.83,0.1,0.09,0.01,-25.83,13671513,1642171351.0235,0
391.83,0.1,0.09,0,-25.88,13671532,1642171351.04102,0
391.83,0.1,0.09,0,-25.93,13671553,1642171351.06033,0
391.83,0.1,0.09,0,-25.98,13671573,1642171351.0801,0
391.83,0.1,0.09,0.01,-26.05,13671592,1642171351.10047,0
391.83,0.1,0.09,0.01,-26.1,13671612,1642171351.12291,0
391.83,0.1,0.09,0,-26.17,13671632,1642171351.1412,0
391.83,0.1,0.09,0,-26.23,13671653,1642171351.1628,0
391.83,0.1,0.09,0,-26.32,13671672,1642171351.17855,0
391.83,0.1,0.09,0.01,-26.4,13671693,1642171351.19923,0
391.83,0.1,0.09,0.01,-26.48,13671712,1642171351.22046,0
391.83,0.1,0.09,0,-26.57,13671733,1642171351.23955,0
391.83,0.1,0.09,0,-26.65,13671752,1642171351.26022,0
391.83,0.1,0.09,0,-26.75,13671773,1642171351.28067,0
391.83,0.1,0.09,0.01,-26.85,13671792,1642171351.30134,0
391.83,0.1,0.09,0.01,-26.93,13671813,1642171351.32234,0
391.83,0.1,0.09,0,-27.03,13671832,1642171351.34298,0
391.83,0.1,0.09,0,-27.13,13671853,1642171351.36351,0
391.83,0.1,0.09,0,-27.22,13671872,1642171351.37968,0
391.83,0.1,0.09,0.01,-27.32,13671892,1642171351.39979,0
391.83,0.1,0.09,0.01,-27.42,13671913,1642171351.42082,0
391.83,0.1,0.09,0,-27.52,13671932,1642171351.44049,0
391.83,0.1,0.09,0,-27.62,13671953,1642171351.46129,0
391.83,0.1,0.09,0,-27.73,13671972,1642171351.48182,0
391.83,0.1,0.09,0.01,-27.83,13671993,1642171351.50263,0
391.83,0.1,0.09,0,-27.93,13672012,1642171351.52753,0
391.83,0.1,0.09,0,-28.03,13672033,1642171351.54487,0
391.83,0.1,0.09,0,-28.15,13672052,1642171351.55989,0
391.83,0.1,0.09,0,-28.25,13672073,1642171351.58031,0
391.83,0.1,0.09,0.01,-28.35,13672092,1642171351.5998,0
391.83,0.1,0.09,0,-28.47,13672113,1642171351.6203,0
391.83,0.1,0.09,0,-28.57,13672132,1642171351.64178,0
391.83,0.1,0.09,0,-28.67,13672153,1642171351.66209,0
391.83,0.1,0.09,0,-28.77,13672172,1642171351.68221,0
391.83,0.1,0.09,0.01,-28.87,13672193,1642171351.70355,0
391.83,0.1,0.09,0,-28.98,13672212,1642171351.71994,0
391.83,0.1,0.09,0,-29.12,13672232,1642171351.74038,0
391.83,0.1,0.09,0,-29.25,13672253,1642171351.75994,0
391.83,0.1,0.09,0,-29.4,13672272,1642171351.78081,0
391.83,0.1,0.09,0.01,-29.53,13672293,1642171351.80112,0
391.83,0.1,0.09,0,-29.67,13672312,1642171351.82225,0
391.83,0.1,0.09,0,-29.78,13672333,1642171351.84266,0
391.83,0.1,0.09,0,-29.9,13672352,1642171351.86285,0
391.83,0.1,0.09,0,-30,13672373,1642171351.88313,0
391.83,0.1,0.09,0.01,-30.08,13672392,1642171351.90863,0
391.83,0.1,0.09,0,-30.17,13672413,1642171351.9238,0
391.83,0.1,0.09,0,-30.25,13672433,1642171351.93955,0
391.83,0.1,0.09,0,-30.35,13672453,1642171351.96036,0
391.83,0.1,0.09,0,-30.43,13672472,1642171351.98049,0
391.83,0.1,0.09,0.01,-30.53,13672493,1642171352.00121,0
391.83,0.1,0.09,0,-30.62,13672512,1642171352.02215,0
391.83,0.1,0.09,0,-30.7,13672532,1642171352.04268,0
391.83,0.1,0.09,0,-30.78,13672553,1642171352.06322,0
391.83,0.1,0.09,0,-30.87,13672572,1642171352.0834,0
391.83,0.1,0.09,0.01,-30.93,13672593,1642171352.10003,0
391.83,0.1,0.09,0,-31,13672612,1642171352.12096,0
391.83,0.1,0.09,0,-31.07,13672633,1642171352.14098,0
391.83,0.1,0.09,0,-31.13,13672652,1642171352.16138,0
391.83,0.1,0.09,0.01,-31.2,13672673,1642171352.18256,0
391.83,0.1,0.09,0.01,-31.27,13672692,1642171352.20247,0
391.83,0.1,0.09,0,-31.32,13672713,1642171352.22289,0
391.83,0.1,0.09,0,-31.37,13672732,1642171352.24423,0
391.83,0.1,0.09,0,-31.42,13672753,1642171352.26476,0
391.83,0.1,0.09,0.01,-31.47,13672773,1642171352.28043,0
391.83,0.1,0.09,0.01,-31.52,13672793,1642171352.30136,0
391.83,0.1,0.09,0,-31.55,13672812,1642171352.32211,0
391.83,0.1,0.09,0,-31.62,13672833,1642171352.34659,0
391.83,0.1,0.09,0,-31.67,13672853,1642171352.36184,0
391.83,0.1,0.09,0,-31.72,13672872,1642171352.38207,0
391.83,0.1,0.09,0.01,-31.77,13672892,1642171352.40369,0
391.83,0.1,0.09,0,-31.82,13672912,1642171352.42737,0
391.83,0.1,0.09,0,-31.87,13672933,1642171352.44813,0
391.83,0.1,0.09,0,-31.92,13672952,1642171352.46128,0
391.83,0.1,0.09,0,-31.98,13672973,1642171352.48107,0
391.83,0.1,0.09,0.01,-32.05,13672992,1642171352.50134,0
391.83,0.1,0.09,0,-32.12,13673013,1642171352.52133,0
391.83,0.1,0.09,0,-32.2,13673033,1642171352.54177,0
391.83,0.1,0.09,0,-32.28,13673053,1642171352.56208,0
391.83,0.1,0.09,0.01,-32.38,13673073,1642171352.58381,0
391.83,0.1,0.09,0.01,-32.48,13673093,1642171352.60488,0
391.83,0.1,0.09,0,-32.58,13673112,1642171352.62415,0
391.83,0.1,0.09,0,-32.67,13673133,1642171352.64117,0
391.83,0.1,0.09,0,-32.75,13673152,1642171352.66148,0
391.83,0.1,0.09,0.01,-32.83,13673172,1642171352.68194,0
391.83,0.1,0.09,0.01,-32.92,13673193,1642171352.7024,0
391.83,0.1,0.09,0,-32.98,13673212,1642171352.72297,0
391.83,0.1,0.09,0,-33.07,13673233,1642171352.74304,0
391.83,0.1,0.09,0,-33.15,13673252,1642171352.76625,0
391.83,0.1,0.09,0.01,-33.23,13673273,1642171352.78415,0
391.83,0.1,0.09,0.01,-33.3,13673292,1642171352.80576,0
391.83,0.1,0.09,0,-33.38,13673313,1642171352.82162,0
391.83,0.1,0.09,0,-33.45,13673332,1642171352.84156,0
391.83,0.1,0.09,0,-33.52,13673353,1642171352.86172,0
391.83,0.1,0.09,0.01,-33.6,13673372,1642171352.88225,0
391.83,0.1,0.09,0.01,-33.67,13673393,1642171352.90343,0
391.83,0.1,0.09,0,-33.73,13673413,1642171352.92391,0
391.83,0.1,0.09,0,-33.78,13673433,1642171352.95111,0
391.83,0.1,0.09,0,-33.83,13673452,1642171352.96464,0
391.83,0.1,0.09,0.01,-33.9,13673473,1642171352.98658,0
391.83,0.1,0.09,0.01,-33.95,13673492,1642171353.00609,0
391.83,0.1,0.09,0,-34.02,13673512,1642171353.02349,0
391.83,0.1,0.09,0,-34.08,13673533,1642171353.04299,0
391.83,0.1,0.09,0,-34.15,13673552,1642171353.0622,0
391.83,0.1,0.09,0.01,-34.2,13673573,1642171353.08232,0
391.83,0.1,0.09,0.01,-34.27,13673592,1642171353.10348,0
391.83,0.1,0.09,0,-34.33,13673613,1642171353.1241,0
391.83,0.1,0.09,0,-34.38,13673632,1642171353.14388,0
391.83,0.1,0.09,0,-34.45,13673653,1642171353.16412,0
391.83,0.1,0.09,0.01,-34.5,13673672,1642171353.1809,0
391.83,0.1,0.09,0,-34.55,13673693,1642171353.20235,0
391.83,0.1,0.09,0,-34.62,13673712,1642171353.22226,0
391.83,0.1,0.09,0,-34.67,13673733,1642171353.2503,0
391.83,0.1,0.09,0,-34.7,13673752,1642171353.26321,0
391.83,0.1,0.09,0.01,-34.75,13673773,1642171353.28345,0
391.83,0.1,0.09,0,-34.78,13673792,1642171353.3038,0
391.83,0.1,0.09,0,-34.82,13673812,1642171353.32467,0
391.83,0.1,0.09,0,-34.83,13673832,1642171353.34485,0
391.83,0.1,0.09,0,-34.87,13673852,1642171353.36079,0
391.83,0.1,0.09,0.01,-34.9,13673873,1642171353.38713,0
391.83,0.1,0.09,0.01,-34.92,13673892,1642171353.40441,0
391.83,0.1,0.09,0,-34.95,13673913,1642171353.42229,0
391.83,0.1,0.09,0,-34.97,13673932,1642171353.44301,0
391.83,0.1,0.09,0,-34.98,13673953,1642171353.46958,0
391.83,0.1,0.09,0.01,-35,13673972,1642171353.48432,0
391.83,0.1,0.09,0,-35.03,13673992,1642171353.50507,0
391.83,0.1,0.09,0,-35.05,13674013,1642171353.52512,0
391.83,0.1,0.09,0,-35.07,13674033,1642171353.54209,0
391.83,0.1,0.09,0,-35.1,13674052,1642171353.56225,0
391.83,0.1,0.09,0.01,-35.13,13674073,1642171353.58252,0
391.83,0.1,0.09,0.01,-35.2,13674093,1642171353.60393,0
391.83,0.1,0.09,0,-35.27,13674113,1642171353.62415,0
391.83,0.1,0.09,0,-35.37,13674132,1642171353.6445,0
391.83,0.1,0.09,0,-35.48,13674152,1642171353.66475,0
391.83,0.1,0.09,0.01,-35.63,13674173,1642171353.68492,0
391.83,0.1,0.09,0,-35.82,13674192,1642171353.70609,0
391.83,0.1,0.09,0,-36.03,13674213,1642171353.72619,0
391.83,0.1,0.09,0,-36.25,13674232,1642171353.74295,0
391.83,0.1,0.09,0,-36.48,13674253,1642171353.7634,0
391.83,0.1,0.09,0.01,-36.73,13674272,1642171353.78358,0
391.83,0.1,0.09,0.01,-36.97,13674293,1642171353.80394,0
391.83,0.1,0.09,0,-37.2,13674312,1642171353.82463,0
391.83,0.1,0.09,0,-37.4,13674333,1642171353.84468,0
391.83,0.1,0.09,0,-37.57,13674352,1642171353.86489,0
391.83,0.1,0.09,0.01,-37.73,13674373,1642171353.88538,0
391.83,0.1,0.09,0.01,-37.87,13674393,1642171353.90593,0
391.83,0.1,0.09,0,-37.98,13674413,1642171353.92294,0
391.83,0.1,0.09,0,-38.1,13674432,1642171353.94332,0
391.83,0.1,0.09,0,-38.18,13674452,1642171353.96361,0
391.83,0.1,0.09,0.01,-38.28,13674473,1642171353.98385,0
391.83,0.1,0.09,0.01,-38.37,13674492,1642171354.00541,0
391.83,0.1,0.09,0,-38.45,13674513,1642171354.02484,0
391.83,0.1,0.09,0,-38.53,13674532,1642171354.04546,0
391.83,0.1,0.09,0,-38.63,13674552,1642171354.06659,0
391.83,0.1,0.09,0.01,-38.73,13674572,1642171354.08712,0
391.83,0.1,0.09,0.01,-38.85,13674593,1642171354.10287,0
391.83,0.1,0.09,0,-39,13674612,1642171354.12414,0
391.83,0.1,0.09,0,-39.15,13674633,1642171354.14476,0
391.83,0.1,0.09,0,-39.32,13674652,1642171354.16476,0
391.83,0.1,0.09,0.01,-39.5,13674673,1642171354.18529,0
391.83,0.1,0.09,0.01,-39.68,13674692,1642171354.20643,0
391.83,0.1,0.09,0.01,-39.87,13674713,1642171354.22634,0
391.83,0.1,0.09,0,-40.03,13674732,1642171354.24708,0
391.83,0.1,0.09,0.01,-40.22,13674753,1642171354.2674,0
391.83,0.1,0.09,0.01,-40.38,13674773,1642171354.28329,0
391.83,0.1,0.09,0.01,-40.57,13674792,1642171354.30438,0
391.83,0.1,0.09,0.01,-40.75,13674813,1642171354.32532,0
391.83,0.1,0.09,0,-40.93,13674832,1642171354.35028,0
391.83,0.1,0.09,0.01,-41.12,13674853,1642171354.37221,0
391.83,0.1,0.09,0.01,-41.3,13674872,1642171354.38578,0
391.83,0.1,0.09,0.01,-41.47,13674893,1642171354.40609,0
391.83,0.1,0.09,0.01,-41.65,13674912,1642171354.42614,0
391.83,0.1,0.09,0,-41.83,13674933,1642171354.44659,0
391.83,0.1,0.09,0.01,-42.02,13674952,1642171354.46354,0
391.83,0.1,0.09,0.01,-42.2,13674973,1642171354.48846,0
391.83,0.1,0.09,0.01,-42.35,13674993,1642171354.50578,0
391.83,0.1,0.09,0.01,-42.5,13675013,1642171354.52448,0
391.83,0.1,0.09,0,-42.65,13675032,1642171354.54492,0
391.83,0.1,0.09,0.01,-42.82,13675053,1642171354.5653,0
391.83,0.1,0.09,0.01,-43.02,13675072,1642171354.58634,0
391.83,0.1,0.09,0.01,-43.23,13675092,1642171354.60582,0
391.83,0.1,0.09,0.01,-43.43,13675113,1642171354.62736,0
391.83,0.1,0.09,0,-43.63,13675132,1642171354.64354,0
391.83,0.1,0.09,0.01,-43.83,13675153,1642171354.66417,0
391.83,0.1,0.09,0.01,-44,13675172,1642171354.68454,0
391.83,0.1,0.09,0.01,-44.15,13675193,1642171354.70492,0
391.83,0.1,0.09,0.01,-44.28,13675212,1642171354.72566,0
391.83,0.1,0.09,0,-44.43,13675233,1642171354.75285,0
391.83,0.1,0.09,0.01,-44.57,13675252,1642171354.76797,0
391.83,0.1,0.09,0.01,-44.7,13675273,1642171354.7868,0
391.83,0.1,0.09,0.01,-44.82,13675293,1642171354.80736,0
391.83,0.1,0.09,0.01,-44.95,13675313,1642171354.82436,0
391.83,0.1,0.09,0,-45.1,13675332,1642171354.84464,0
391.83,0.1,0.09,0.01,-45.3,13675353,1642171354.86503,0
391.83,0.1,0.09,0.01,-45.57,13675372,1642171354.88556,0
391.83,0.1,0.09,0.01,-45.85,13675393,1642171354.90614,0
391.83,0.1,0.09,0.01,-46.17,13675413,1642171354.92659,0
391.83,0.1,0.09,0,-46.48,13675432,1642171354.9467,0
391.83,0.1,0.09,0.01,-46.78,13675453,1642171354.96689,0
391.83,0.1,0.09,0.01,-47.02,13675472,1642171354.98798,0
391.83,0.1,0.09,0,-47.18,13675493,1642171355.00467,0
391.83,0.1,0.09,0.01,-47.32,13675512,1642171355.02481,0
391.83,0.1,0.09,0,-47.42,13675533,1642171355.04542,0
391.83,0.1,0.09,0.01,-47.48,13675552,1642171355.06573,0
391.83,0.1,0.09,0.01,-47.57,13675573,1642171355.08607,0
391.83,0.1,0.09,0,-47.62,13675592,1642171355.10638,0
391.83,0.1,0.09,0.01,-47.67,13675613,1642171355.12658,0
391.83,0.1,0.09,0,-47.72,13675632,1642171355.14821,0
391.83,0.1,0.09,0.01,-47.75,13675653,1642171355.16737,0
391.83,0.1,0.09,0.01,-47.77,13675672,1642171355.18435,0
391.83,0.1,0.09,0,-47.8,13675693,1642171355.20469,0
391.83,0.1,0.09,0.01,-47.83,13675713,1642171355.22482,0
391.83,0.1,0.09,0,-47.85,13675732,1642171355.24645,0
391.83,0.1,0.09,0.01,-47.88,13675752,1642171355.26579,0
391.83,0.1,0.09,0.01,-47.9,13675772,1642171355.29186,0
391.83,0.1,0.09,0,-47.92,13675793,1642171355.30861,0
391.83,0.1,0.09,0,-47.92,13675812,1642171355.32784,0
391.83,0.1,0.09,0,-47.92,13675833,1642171355.3481,0
391.83,0.1,0.09,0.01,-47.93,13675852,1642171355.36411,0
391.83,0.1,0.09,0.01,-47.93,13675873,1642171355.38473,0
391.83,0.1,0.09,0,-47.95,13675892,1642171355.40527,0
391.83,0.1,0.09,0,-47.95,13675913,1642171355.42496,0
391.83,0.1,0.09,0,-47.97,13675932,1642171355.44626,0
391.83,0.1,0.09,0.01,-47.97,13675953,1642171355.46668,0
391.83,0.1,0.09,0.01,-47.97,13675972,1642171355.48781,0
391.83,0.1,0.09,0,-47.98,13675993,1642171355.50826,0
391.83,0.1,0.09,0,-47.98,13676013,1642171355.52849,0
391.83,0.1,0.09,0,-47.98,13676033,1642171355.55369,0
391.83,0.1,0.09,0.01,-48,13676053,1642171355.56682,0
391.83,0.1,0.09,0,-48,13676072,1642171355.58584,0
391.83,0.1,0.09,0,-48,13676093,1642171355.60527,0
391.83,0.1,0.09,0.01,-48,13676112,1642171355.62639,0
391.83,0.1,0.09,0,-48,13676132,1642171355.64647,0
391.83,0.1,0.09,0.01,-48.02,13676152,1642171355.66705,0
391.83,0.1,0.09,0,-48.02,13676172,1642171355.68766,0
391.83,0.1,0.09,0,-48.02,13676192,1642171355.70999,0
391.83,0.1,0.09,0.01,-48.03,13676213,1642171355.72953,0
391.83,0.1,0.09,0,-48.03,13676232,1642171355.74618,0
391.83,0.1,0.09,0.01,-48.03,13676253,1642171355.76666,0
391.83,0.1,0.09,0,-48.03,13676272,1642171355.787,0
391.83,0.1,0.09,0,-48.05,13676293,1642171355.8088,0
391.83,0.1,0.09,0,-48.05,13676313,1642171355.82703,0
391.83,0.1,0.09,0.01,-48.05,13676333,1642171355.84858,0
391.83,0.1,0.09,0.01,-48.05,13676353,1642171355.87361,0
391.83,0.1,0.09,0,-48.07,13676372,1642171355.8893,0
391.83,0.1,0.09,0,-48.07,13676393,1642171355.90898,0
391.83,0.1,0.09,0,-48.07,13676412,1642171355.92583,0
391.83,0.1,0.09,0.01,-48.07,13676433,1642171355.94524,0
391.83,0.1,0.09,0.01,-48.08,13676452,1642171355.96669,0
391.83,0.1,0.09,0,-48.08,13676472,1642171355.98683,0
391.83,0.1,0.09,0,-48.08,13676492,1642171356.00727,0
391.83,0.1,0.09,0,-48.08,13676513,1642171356.02802,0
391.83,0.1,0.09,0.01,-48.1,13676532,1642171356.04848,0
391.83,0.1,0.09,0.01,-48.1,13676553,1642171356.06959,0
391.83,0.1,0.09,0,-48.1,13676572,1642171356.08637,0
391.83,0.1,0.09,0,-48.1,13676593,1642171356.10691,0
391.83,0.1,0.09,0.01,-48.12,13676613,1642171356.13328,0
391.83,0.1,0.09,0.01,-48.12,13676633,1642171356.14898,0
391.83,0.1,0.09,0.01,-48.12,13676653,1642171356.16737,0
391.83,0.1,0.09,0,-48.12,13676673,1642171356.18737,0
391.83,0.1,0.09,0,-48.12,13676693,1642171356.20753,0
391.83,0.1,0.09,0,-48.12,13676712,1642171356.23341,0
391.83,0.1,0.09,0.01,-48.12,13676733,1642171356.24898,0
391.83,0.1,0.09,0.01,-48.13,13676752,1642171356.26945,0
391.83,0.1,0.09,0,-48.13,13676772,1642171356.29534,0
391.83,0.1,0.09,0,-48.13,13676792,1642171356.30881,0
391.83,0.1,0.09,0,-48.13,13676813,1642171356.32701,0
391.83,0.1,0.09,0.01,-48.13,13676832,1642171356.34716,0
391.83,0.1,0.09,0.01,-48.13,13676853,1642171356.37392,0
391.83,0.1,0.09,0,-48.13,13676872,1642171356.39124,0
391.83,0.1,0.09,0,-48.13,13676893,1642171356.40934,0
391.83,0.1,0.09,0.01,-48.15,13676912,1642171356.429,0
391.83,0.1,0.09,0.01,-48.15,13676933,1642171356.44569,0
391.83,0.1,0.09,0.01,-48.15,13676952,1642171356.46645,0
391.83,0.1,0.09,0,-48.15,13676973,1642171356.48676,0
391.83,0.1,0.09,0,-48.15,13676993,1642171356.50719,0
391.83,0.1,0.09,0,-48.15,13677012,1642171356.52809,0
391.83,0.1,0.09,0.01,-48.17,13677033,1642171356.54828,0
391.83,0.1,0.09,0.01,-48.17,13677052,1642171356.56926,0
391.83,0.1,0.09,0,-48.17,13677072,1642171356.58945,0
391.83,0.1,0.09,0,-48.17,13677092,1642171356.60948,0
391.83,0.1,0.09,0,-48.17,13677113,1642171356.62986,0
391.83,0.1,0.09,0.01,-48.17,13677132,1642171356.64676,0
391.83,0.1,0.09,0.01,-48.18,13677153,1642171356.66709,0
391.83,0.1,0.09,0,-48.18,13677172,1642171356.68757,0
391.83,0.1,0.09,0,-48.18,13677193,1642171356.7083,0
391.83,0.1,0.09,0,-48.18,13677213,1642171356.72874,0
391.83,0.1,0.09,0.01,-48.2,13677233,1642171356.74913,0
391.83,0.1,0.09,0.01,-48.2,13677252,1642171356.76933,0
391.83,0.1,0.09,0,-48.2,13677273,1642171356.78996,0
391.83,0.1,0.09,0,-48.2,13677293,1642171356.81067,0
391.83,0.1,0.09,0,-48.2,13677313,1642171356.82736,0
391.83,0.1,0.09,0.01,-48.22,13677332,1642171356.84734,0
391.83,0.1,0.09,0.01,-48.22,13677352,1642171356.8676,0
391.83,0.1,0.09,0,-48.22,13677372,1642171356.88821,0
391.83,0.1,0.09,0,-48.22,13677392,1642171356.9098,0
391.83,0.1,0.09,0,-48.22,13677412,1642171356.93141,0
391.83,0.1,0.09,0.01,-48.22,13677432,1642171356.95134,0
391.83,0.1,0.09,0.01,-48.22,13677453,1642171356.97029,0
391.83,0.1,0.09,0,-48.22,13677472,1642171356.98603,0
391.83,0.1,0.09,0,-48.22,13677493,1642171357.0065,0
391.83,0.1,0.09,0,-48.22,13677512,1642171357.02753,0
391.83,0.1,0.09,0.01,-48.23,13677533,1642171357.0471,0
391.83,0.1,0.09,0.01,-48.23,13677552,1642171357.06825,0
391.83,0.1,0.09,0,-48.23,13677573,1642171357.08878,0
391.83,0.1,0.09,0,-48.23,13677592,1642171357.1094,0
391.83,0.1,0.09,0,-48.23,13677613,1642171357.13072,0
391.83,0.1,0.09,0.01,-48.23,13677633,1642171357.15054,0
391.83,0.1,0.09,0.01,-48.23,13677652,1642171357.17054,0
391.83,0.1,0.09,0,-48.23,13677672,1642171357.18751,0
391.83,0.1,0.09,0,-48.23,13677692,1642171357.21305,0
391.83,0.1,0.09,0,-48.23,13677713,1642171357.22826,0
391.83,0.1,0.09,0.01,-48.23,13677732,1642171357.25481,0
391.83,0.1,0.09,0.01,-48.23,13677753,1642171357.2689,0
391.83,0.1,0.09,0,-48.23,13677772,1642171357.29089,0
391.83,0.1,0.09,0,-48.23,13677793,1642171357.31142,0
391.83,0.1,0.09,0,-48.25,13677812,1642171357.33054,0
391.83,0.1,0.09,0.01,-48.25,13677833,1642171357.3518,0
391.83,0.1,0.09,0.01,-48.25,13677853,1642171357.37196,0
391.83,0.1,0.09,0,-48.25,13677873,1642171357.38935,0
391.83,0.1,0.09,0,-48.25,13677893,1642171357.4093,0
391.83,0.1,0.09,0,-48.25,13677913,1642171357.42918,0
391.83,0.1,0.09,0,-48.25,13677933,1642171357.44938,0
391.83,0.1,0.09,0.01,-48.25,13677953,1642171357.47006,0
391.83,0.1,0.09,0,-48.25,13677973,1642171357.49017,0
391.83,0.1,0.09,0,-48.25,13677992,1642171357.51034,0
391.83,0.1,0.09,0,-48.25,13678013,1642171357.54034,0
391.83,0.1,0.09,0,-48.25,13678032,1642171357.55449,0
391.83,0.1,0.09,0.01,-48.25,13678053,1642171357.5681,0
391.83,0.1,0.09,0,-48.27,13678072,1642171357.5892,0
391.83,0.1,0.09,0,-48.27,13678093,1642171357.61452,0
391.83,0.1,0.09,0,-48.27,13678112,1642171357.63233,0
391.83,0.1,0.09,0,-48.27,13678133,1642171357.64961,0
391.83,0.1,0.09,0,-48.27,13678152,1642171357.66971,0
391.83,0.1,0.09,0,-48.27,13678173,1642171357.69074,0
391.83,0.1,0.09,0,-48.27,13678192,1642171357.71095,0
391.83,0.1,0.09,0,-48.28,13678213,1642171357.72793,0
391.83,0.1,0.09,0,-48.28,13678232,1642171357.74836,0
391.83,0.1,0.09,0,-48.28,13678253,1642171357.76851,0
391.83,0.1,0.09,0,-48.28,13678272,1642171357.78939,0
391.83,0.1,0.09,0,-48.28,13678292,1642171357.81036,0
391.83,0.1,0.09,0,-48.28,13678312,1642171357.83073,0
391.83,0.1,0.09,0,-48.28,13678332,1642171357.85114,0
391.83,0.1,0.09,0,-48.28,13678352,1642171357.87634,0
391.83,0.1,0.09,0,-48.28,13678372,1642171357.89303,0
391.83,0.1,0.09,0,-48.28,13678393,1642171357.90825,0
391.83,0.1,0.09,0,-48.3,13678412,1642171357.92861,0
391.83,0.1,0.09,0,-48.3,13678433,1642171357.94882,0
391.83,0.1,0.09,0,-48.3,13678452,1642171357.9695,0
391.83,0.1,0.09,0,-48.3,13678473,1642171357.98953,0
391.83,0.1,0.09,0,-48.3,13678492,1642171358.01043,0
391.83,0.1,0.09,0,-48.3,13678513,1642171358.03164,0
391.83,0.1,0.09,0,-48.3,13678532,1642171358.05223,0
