471.66,3.61,0,-0.01,-32.83,3215426,1642182566.81612,0
471.66,3.61,0,-0.01,-32.88,3215439,1642182566.82911,0
471.66,3.61,0,0,-32.95,3215452,1642182566.84992,0
471.66,3.61,0,-0.01,-33,3215465,1642182566.85903,0
471.66,3.61,0,-0.01,-33.07,3215478,1642182566.86583,0
471.66,3.61,0,-0.01,-33.12,3215491,1642182566.87763,0
471.66,3.61,0,0,-33.15,3215504,1642182566.8933,0
471.66,3.61,0,-0.01,-33.2,3215516,1642182566.91306,0
471.66,3.61,0,-0.01,-33.23,3215529,1642182566.91981,0
471.66,3.61,0,-0.01,-33.27,3215542,1642182566.93137,0
471.66,3.61,0,-0.01,-33.3,3215555,1642182566.94297,0
471.66,3.61,0,-0.01,-33.33,3215568,1642182566.95526,0
471.66,3.61,0,-0.01,-33.37,3215581,1642182566.97017,0
471.66,3.61,0,-0.01,-33.4,3215594,1642182566.98648,0
471.66,3.61,0,-0.01,-33.43,3215606,1642182566.99777,0
471.66,3.61,0,0,-33.45,3215620,1642182567.00923,0
471.66,3.61,0,-0.01,-33.48,3215633,1642182567.0216,0
471.66,3.61,0,-0.01,-33.5,3215645,1642182567.03266,0
471.66,3.61,0,-0.01,-33.52,3215657,1642182567.04504,0
471.66,3.61,0,0,-33.55,3215671,1642182567.05747,0
471.66,3.61,0,-0.01,-33.57,3215684,1642182567.0745,0
471.66,3.61,0,-0.01,-33.6,3215696,1642182567.08585,0
471.66,3.61,0,-0.01,-33.63,3215710,1642182567.09895,0
471.66,3.61,0,-0.01,-33.67,3215722,1642182567.11099,0
471.66,3.61,0,-0.01,-33.72,3215735,1642182567.12322,0
471.66,3.61,0,-0.01,-33.75,3215749,1642182567.13518,0
471.66,3.61,0,-0.01,-33.8,3215761,1642182567.15168,0
471.66,3.61,0,-0.01,-33.83,3215774,1642182567.16747,0
471.66,3.61,0,0,-33.87,3215787,1642182567.17714,0
471.66,3.61,0,-0.01,-33.92,3215800,1642182567.18994,0
471.66,3.61,0,-0.01,-33.97,3215813,1642182567.20183,0
471.66,3.61,0,-0.01,-34,3215825,1642182567.21322,0
471.66,3.61,0,0,-34.05,3215838,1642182567.22571,0
471.66,3.61,0,-0.01,-34.1,3215851,1642182567.23785,0
471.66,3.61,0,-0.01,-34.13,3215863,1642182567.25468,0
471.66,3.61,0,-0.01,-34.18,3215877,1642182567.26702,0
471.66,3.61,0,-0.01,-34.23,3215890,1642182567.27943,0
471.66,3.61,0,-0.01,-34.3,3215902,1642182567.2909,0
471.66,3.61,0,-0.01,-34.35,3215916,1642182567.30355,0
471.66,3.61,0,-0.01,-34.42,3215929,1642182567.31596,0
471.66,3.61,0,-0.01,-34.48,3215941,1642182567.33181,0
471.66,3.61,0,0,-34.55,3215954,1642182567.34432,0
471.66,3.61,0,-0.01,-34.62,3215968,1642182567.35685,0
471.66,3.61,0,-0.01,-34.68,3215980,1642182567.36898,0
471.66,3.61,0,-0.01,-34.73,3215993,1642182567.38138,0
471.66,3.61,0,-0.01,-34.78,3216006,1642182567.39395,0
471.66,3.61,0,-0.01,-34.83,3216019,1642182567.41013,0
471.66,3.61,0,-0.01,-34.9,3216032,1642182567.42296,0
471.66,3.61,0,-0.01,-34.93,3216045,1642182567.43408,0
471.66,3.61,0,-0.01,-34.98,3216058,1642182567.44668,0
471.66,3.61,0,0,-35.03,3216070,1642182567.45907,0
471.66,3.61,0,-0.01,-35.07,3216083,1642182567.47152,0
471.66,3.61,0,-0.01,-35.1,3216097,1642182567.48385,0
471.66,3.61,0,-0.01,-35.15,3216109,1642182567.49956,0
471.66,3.61,0,0,-35.18,3216121,1642182567.51227,0
471.66,3.61,0,-0.01,-35.22,3216135,1642182567.52696,0
471.66,3.61,0,-0.01,-35.27,3216148,1642182567.53717,0
471.66,3.61,0,-0.01,-35.32,3216160,1642182567.54965,0
471.66,3.61,0,-0.01,-35.37,3216174,1642182567.56209,0
471.66,3.61,0,-0.01,-35.4,3216186,1642182567.57351,0
471.66,3.61,0,-0.01,-35.45,3216199,1642182567.59046,0
471.66,3.61,0,-0.01,-35.48,3216212,1642182567.60279,0
471.66,3.61,0,-0.01,-35.53,3216225,1642182567.61517,0
471.66,3.61,0,0,-35.57,3216238,1642182567.62653,0
471.66,3.61,0,-0.01,-35.62,3216250,1642182567.64005,0
471.66,3.61,0,-0.01,-35.65,3216264,1642182567.65211,0
471.66,3.61,0,-0.01,-35.68,3216277,1642182567.66764,0
471.66,3.61,0,-0.01,-35.72,3216289,1642182567.68014,0
471.66,3.61,0,-0.01,-35.75,3216303,1642182567.6926,0
471.66,3.61,0,-0.01,-35.77,3216316,1642182567.70492,0
471.66,3.61,0,-0.01,-35.8,3216328,1642182567.71722,0
471.66,3.61,0,-0.01,-35.82,3216342,1642182567.72985,0
471.66,3.61,0,0,-35.85,3216354,1642182567.74553,0
471.66,3.61,0,-0.01,-35.87,3216367,1642182567.75767,0
471.66,3.61,0,-0.01,-35.9,3216380,1642182567.77023,0
471.66,3.61,0,-0.01,-35.92,3216393,1642182567.7824,0
471.66,3.61,0,-0.01,-35.95,3216406,1642182567.79499,0
471.66,3.61,0,-0.01,-35.97,3216418,1642182567.80727,0
471.66,3.61,0,-0.01,-36,3216432,1642182567.81986,0
471.66,3.61,0,-0.01,-36.03,3216445,1642182567.83542,0
471.66,3.61,0,-0.01,-36.05,3216457,1642182567.84787,0
471.66,3.61,0,0,-36.08,3216471,1642182567.86017,0
471.66,3.61,0,-0.01,-36.1,3216483,1642182567.87284,0
471.66,3.61,0,-0.01,-36.13,3216496,1642182567.89425,0
471.66,3.61,0,-0.01,-36.17,3216509,1642182567.90777,0
471.66,3.61,0,-0.01,-36.18,3216522,1642182567.91467,0
471.66,3.61,0,-0.01,-36.22,3216535,1642182567.92598,0
471.66,3.61,0,-0.01,-36.25,3216547,1642182567.93819,0
471.66,3.61,0,-0.01,-36.3,3216561,1642182567.95046,0
471.66,3.61,0,-0.01,-36.33,3216574,1642182567.96285,0
471.66,3.61,0,0,-36.37,3216586,1642182567.97531,0
471.66,3.61,0,-0.01,-36.42,3216600,1642182567.992,0
471.66,3.61,0,-0.01,-36.45,3216613,1642182568.00433,0
471.66,3.61,0,-0.01,-36.5,3216625,1642182568.01567,0
471.66,3.61,0,-0.01,-36.57,3216638,1642182568.02951,0
471.66,3.61,0,-0.01,-36.63,3216652,1642182568.04043,0
471.66,3.61,0,-0.01,-36.7,3216664,1642182568.0536,0
471.66,3.61,0,-0.01,-36.78,3216677,1642182568.0694,0
471.66,3.61,0,-0.01,-36.87,3216691,1642182568.08197,0
471.66,3.61,0,0,-36.97,3216703,1642182568.09444,0
471.66,3.61,0,-0.01,-37.07,3216716,1642182568.10585,0
471.66,3.61,0,-0.01,-37.15,3216729,1642182568.11933,0
471.66,3.61,0,-0.01,-37.25,3216742,1642182568.13072,0
471.66,3.61,0,-0.01,-37.32,3216755,1642182568.14309,0
471.66,3.61,0,-0.01,-37.38,3216768,1642182568.15994,0
471.66,3.61,0,-0.01,-37.45,3216781,1642182568.17128,0
471.66,3.61,0,-0.01,-37.5,3216794,1642182568.18404,0
471.66,3.61,0,-0.01,-37.55,3216806,1642182568.20488,0
471.66,3.61,0,0,-37.58,3216820,1642182568.21149,0
471.66,3.61,0,-0.01,-37.62,3216832,1642182568.22155,0
471.66,3.61,0,-0.01,-37.65,3216845,1642182568.24256,0
471.66,3.61,0,-0.01,-37.68,3216859,1642182568.25546,0
471.66,3.61,0,-0.01,-37.72,3216871,1642182568.26346,0
471.66,3.61,0,0,-37.77,3216884,1642182568.27461,0
471.66,3.61,0,-0.01,-37.8,3216897,1642182568.28724,0
471.66,3.61,0,-0.01,-37.85,3216910,1642182568.29878,0
471.66,3.61,0,-0.01,-37.88,3216923,1642182568.31598,0
471.66,3.61,0,0,-37.93,3216935,1642182568.32829,0
471.66,3.61,0,-0.01,-37.98,3216949,1642182568.34027,0
471.66,3.61,0,-0.01,-38.03,3216962,1642182568.35243,0
471.66,3.61,0,-0.01,-38.08,3216974,1642182568.36493,0
471.66,3.61,0,-0.01,-38.13,3216988,1642182568.37636,0
471.66,3.61,0,-0.01,-38.18,3217000,1642182568.38897,0
471.66,3.61,0,-0.01,-38.23,3217013,1642182568.40525,0
471.66,3.61,0,-0.01,-38.27,3217027,1642182568.41761,0
471.66,3.61,0,-0.01,-38.32,3217039,1642182568.43039,0
471.66,3.61,0,0,-38.37,3217052,1642182568.44244,0
471.66,3.61,0,-0.01,-38.4,3217064,1642182568.45433,0
471.66,3.61,0,-0.01,-38.43,3217078,1642182568.46667,0
471.66,3.61,0,-0.01,-38.47,3217091,1642182568.48263,0
471.66,3.61,0,-0.01,-38.5,3217103,1642182568.49495,0
471.66,3.61,0,-0.01,-38.52,3217117,1642182568.50748,0
471.66,3.61,0,-0.01,-38.55,3217130,1642182568.52519,0
471.66,3.61,0,-0.01,-38.58,3217142,1642182568.54289,0
471.66,3.61,0,-0.01,-38.62,3217156,1642182568.54575,0
471.66,3.61,0,-0.01,-38.63,3217169,1642182568.56127,0
471.66,3.61,0,-0.01,-38.67,3217181,1642182568.57322,0
471.66,3.61,0,-0.01,-38.7,3217195,1642182568.58596,0
471.66,3.61,0,-0.01,-38.72,3217208,1642182568.59749,0
471.66,3.61,0,-0.01,-38.75,3217220,1642182568.61017,0
471.66,3.61,0,0,-38.77,3217233,1642182568.62221,0
471.66,3.61,0,-0.01,-38.78,3217246,1642182568.63949,0
471.66,3.61,0,-0.01,-38.82,3217259,1642182568.65147,0
471.66,3.61,0,-0.01,-38.83,3217272,1642182568.66401,0
471.66,3.61,0,-0.01,-38.85,3217285,1642182568.67549,0
471.66,3.61,0,-0.01,-38.88,3217298,1642182568.68821,0
471.66,3.61,0,-0.01,-38.9,3217311,1642182568.7005,0
471.66,3.61,0,-0.01,-38.92,3217324,1642182568.71612,0
471.66,3.61,0,-0.01,-38.93,3217337,1642182568.72948,0
471.66,3.61,0,0,-38.95,3217349,1642182568.75182,0
471.66,3.61,0,-0.01,-38.97,3217362,1642182568.75648,0
471.66,3.61,0,-0.01,-38.98,3217376,1642182568.76624,0
471.66,3.61,0,-0.01,-39,3217388,1642182568.77855,0
471.66,3.61,0,-0.01,-39.02,3217401,1642182568.79424,0
471.66,3.61,0,-0.01,-39.03,3217415,1642182568.80694,0
471.66,3.61,0,-0.01,-39.05,3217427,1642182568.81918,0
471.66,3.61,0,-0.01,-39.07,3217440,1642182568.83164,0
471.66,3.61,0,-0.01,-39.08,3217453,1642182568.84321,0
471.66,3.61,0,0,-39.08,3217466,1642182568.8553,0
471.66,3.61,0,-0.01,-39.1,3217479,1642182568.87203,0
471.66,3.61,0,-0.01,-39.12,3217491,1642182568.88459,0
471.66,3.61,0,-0.01,-39.13,3217505,1642182568.89696,0
471.66,3.61,0,-0.01,-39.15,3217518,1642182568.90982,0
471.66,3.61,0,-0.01,-39.17,3217530,1642182568.93208,0
471.66,3.61,0,-0.01,-39.18,3217544,1642182568.93663,0
471.66,3.61,0,-0.01,-39.22,3217557,1642182568.9506,0
471.66,3.61,0,-0.01,-39.23,3217569,1642182568.96378,0
471.66,3.61,0,-0.01,-39.25,3217583,1642182568.97541,0
471.66,3.61,0,-0.01,-39.25,3217596,1642182568.98627,0
471.66,3.61,0,-0.01,-39.28,3217608,1642182568.99916,0
471.66,3.61,0,-0.01,-39.3,3217622,1642182569.01228,0
471.66,3.61,0,-0.01,-39.32,3217635,1642182569.02762,0
471.66,3.61,0,-0.01,-39.33,3217647,1642182569.03976,0
471.66,3.61,0,-0.01,-39.37,3217660,1642182569.0521,0
471.66,3.61,0,-0.01,-39.38,3217674,1642182569.06411,0
471.66,3.61,0,-0.01,-39.4,3217686,1642182569.07656,0
471.66,3.61,0,-0.01,-39.43,3217699,1642182569.08974,0
471.66,3.61,0,-0.01,-39.45,3217712,1642182569.10589,0
471.66,3.61,0,-0.01,-39.48,3217725,1642182569.11807,0
471.66,3.61,0,-0.01,-39.52,3217738,1642182569.13056,0
471.66,3.61,0,-0.01,-39.55,3217751,1642182569.14283,0
471.66,3.61,0,-0.01,-39.58,3217764,1642182569.15519,0
471.66,3.61,0,-0.01,-39.62,3217777,1642182569.16768,0
471.66,3.61,0,-0.01,-39.65,3217789,1642182569.18361,0
471.66,3.61,0,-0.01,-39.7,3217803,1642182569.19622,0
471.66,3.61,0,-0.01,-39.73,3217816,1642182569.20851,0
471.66,3.61,0,-0.01,-39.77,3217828,1642182569.21978,0
471.66,3.61,0,-0.01,-39.8,3217842,1642182569.2321,0
471.66,3.61,0,-0.01,-39.85,3217854,1642182569.24567,0
471.66,3.61,0,-0.01,-39.88,3217867,1642182569.26122,0
471.66,3.61,0,-0.01,-39.92,3217881,1642182569.27379,0
471.66,3.61,0,-0.01,-39.95,3217894,1642182569.28628,0
471.66,3.61,0,-0.01,-39.98,3217906,1642182569.29904,0
471.66,3.61,0,-0.01,-40.03,3217920,1642182569.31021,0
471.66,3.61,0,-0.01,-40.07,3217932,1642182569.3232,0
471.66,3.61,0,-0.01,-40.1,3217945,1642182569.33911,0
471.66,3.61,0,-0.01,-40.12,3217958,1642182569.35159,0
471.66,3.61,0,-0.01,-40.15,3217971,1642182569.36401,0
471.66,3.61,0,0,-40.18,3217984,1642182569.37648,0
471.66,3.61,0,-0.01,-40.23,3217996,1642182569.39542,0
471.66,3.61,0,-0.01,-40.27,3218010,1642182569.40127,0
471.66,3.61,0,-0.01,-40.3,3218023,1642182569.41325,0
471.66,3.61,0,0,-40.33,3218035,1642182569.42888,0
471.66,3.61,0,-0.01,-40.37,3218049,1642182569.44115,0
471.66,3.61,0,-0.01,-40.38,3218061,1642182569.45361,0
471.66,3.61,0,-0.01,-40.42,3218074,1642182569.46611,0
471.66,3.61,0,-0.01,-40.45,3218086,1642182569.47876,0
471.66,3.61,0,-0.01,-40.48,3218100,1642182569.49108,0
471.66,3.61,0,-0.01,-40.5,3218113,1642182569.50705,0
471.66,3.61,0,-0.01,-40.53,3218125,1642182569.51944,0
471.66,3.61,0,-0.01,-40.55,3218139,1642182569.53191,0
471.66,3.61,0,-0.01,-40.57,3218152,1642182569.54421,0
471.66,3.61,0,-0.01,-40.58,3218164,1642182569.55617,0
471.66,3.61,0,-0.01,-40.6,3218178,1642182569.56882,0
471.66,3.61,0,-0.01,-40.62,3218191,1642182569.58534,0
471.66,3.61,0,-0.01,-40.63,3218203,1642182569.59741,0
471.66,3.61,0,0,-40.65,3218216,1642182569.6102,0
471.66,3.61,0,-0.01,-40.67,3218229,1642182569.6214,0
471.66,3.61,0,-0.01,-40.68,3218242,1642182569.63397,0
471.66,3.61,0,-0.01,-40.7,3218255,1642182569.6462,0
471.66,3.61,0,0,-40.72,3218268,1642182569.65869,0
471.66,3.61,0,-0.01,-40.73,3218280,1642182569.6754,0
471.66,3.61,0,-0.01,-40.75,3218293,1642182569.68775,0
471.66,3.61,0,-0.01,-40.77,3218307,1642182569.7,0
471.66,3.61,0,-0.01,-40.77,3218320,1642182569.71268,0
471.66,3.61,0,-0.01,-40.78,3218332,1642182569.72481,0
471.66,3.61,0,-0.01,-40.8,3218345,1642182569.73695,0
471.66,3.61,0,-0.01,-40.82,3218359,1642182569.75285,0
471.66,3.61,0,-0.01,-40.83,3218371,1642182569.76535,0
471.66,3.61,0,0,-40.85,3218383,1642182569.77756,0
471.66,3.61,0,-0.01,-40.87,3218397,1642182569.78961,0
471.66,3.61,0,-0.01,-40.88,3218410,1642182569.80265,0
471.66,3.61,0,-0.01,-40.88,3218423,1642182569.81418,0
471.66,3.61,0,-0.01,-40.88,3218437,1642182569.83093,0
471.66,3.61,0,0,-40.88,3218449,1642182569.84325,0
471.66,3.61,0,-0.01,-40.88,3218462,1642182569.85531,0
471.66,3.61,0,-0.01,-40.9,3218476,1642182569.86773,0
471.66,3.61,0,-0.01,-40.9,3218488,1642182569.88006,0
471.66,3.61,0,-0.01,-40.9,3218501,1642182569.89268,0
471.66,3.61,0,-0.01,-40.9,3218513,1642182569.90864,0
471.66,3.61,0,-0.01,-40.92,3218527,1642182569.92087,0
471.66,3.61,0,-0.01,-40.92,3218539,1642182569.93321,0
471.66,3.61,0,-0.01,-40.93,3218552,1642182569.94579,0
471.66,3.61,0,-0.01,-40.93,3218565,1642182569.95711,0
471.66,3.61,0,-0.01,-40.95,3218578,1642182569.96955,0
471.66,3.61,0,-0.01,-40.95,3218591,1642182569.99128,0
471.66,3.61,0,-0.01,-40.97,3218604,1642182570.0017,0
471.66,3.61,0,-0.01,-40.97,3218617,1642182570.01152,0
471.66,3.61,0,-0.01,-40.98,3218630,1642182570.02319,0
471.66,3.61,0,-0.01,-41,3218642,1642182570.03562,0
471.66,3.61,0,-0.01,-41,3218655,1642182570.0506,0
471.66,3.61,0,-0.01,-41,3218668,1642182570.06095,0
471.66,3.61,0,-0.01,-41.02,3218681,1642182570.07307,0
471.66,3.61,0,-0.01,-41.02,3218695,1642182570.08907,0
471.66,3.61,0,-0.01,-41.03,3218707,1642182570.10142,0
471.66,3.61,0,-0.01,-41.03,3218720,1642182570.11346,0
471.66,3.61,0,0,-41.05,3218733,1642182570.12573,0
471.66,3.61,0,-0.01,-41.05,3218746,1642182570.13853,0
471.66,3.61,0,-0.01,-41.07,3218758,1642182570.1504,0
471.66,3.61,0,-0.01,-41.07,3218771,1642182570.16237,0
471.66,3.61,0,0,-41.07,3218784,1642182570.17925,0
471.66,3.61,0,-0.01,-41.08,3218797,1642182570.19117,0
471.66,3.61,0,-0.01,-41.1,3218810,1642182570.2035,0
471.66,3.61,0,-0.01,-41.1,3218823,1642182570.2163,0
471.66,3.61,0,-0.01,-41.12,3218836,1642182570.22764,0
471.66,3.61,0,-0.01,-41.13,3218848,1642182570.24072,0
471.66,3.61,0,-0.01,-41.15,3218862,1642182570.25726,0
471.66,3.61,0,-0.01,-41.15,3218875,1642182570.26946,0
471.66,3.61,0,-0.01,-41.15,3218888,1642182570.28199,0
471.66,3.61,0,-0.01,-41.17,3218900,1642182570.29415,0
471.66,3.61,0,-0.01,-41.17,3218914,1642182570.30533,0
471.66,3.61,0,-0.01,-41.17,3218927,1642182570.32214,0
471.66,3.61,0,-0.01,-41.18,3218939,1642182570.33459,0
471.66,3.61,0,-0.01,-41.18,3218953,1642182570.34702,0
471.66,3.61,0,0,-41.18,3218965,1642182570.35947,0
471.66,3.61,0,-0.01,-41.2,3218977,1642182570.37195,0
471.66,3.61,0,-0.01,-41.2,3218991,1642182570.38325,0
471.66,3.61,0,-0.01,-41.2,3219004,1642182570.39574,0
471.66,3.61,0,0,-41.2,3219016,1642182570.40829,0
471.66,3.61,0,-0.01,-41.2,3219028,1642182570.42088,0
471.66,3.61,0,-0.01,-41.22,3219042,1642182570.43644,0
471.66,3.61,0,-0.01,-41.22,3219055,1642182570.4489,0
471.66,3.61,0,-0.01,-41.23,3219068,1642182570.46183,0
471.66,3.61,0,-0.01,-41.23,3219081,1642182570.47369,0
471.66,3.61,0,-0.01,-41.25,3219094,1642182570.48597,0
471.66,3.61,0,-0.01,-41.25,3219106,1642182570.49849,0
471.66,3.61,0,-0.01,-41.25,3219120,1642182570.51514,0
471.66,3.61,0,-0.01,-41.27,3219132,1642182570.52835,0
471.66,3.61,0,-0.01,-41.27,3219145,1642182570.53963,0
471.66,3.61,0,-0.01,-41.28,3219159,1642182570.55204,0
471.66,3.61,0,-0.01,-41.3,3219171,1642182570.56453,0
471.66,3.61,0,0,-41.3,3219184,1642182570.57569,0
471.66,3.61,0,-0.01,-41.32,3219196,1642182570.58943,0
471.66,3.61,0,-0.01,-41.32,3219210,1642182570.60446,0
471.66,3.61,0,-0.01,-41.33,3219222,1642182570.61697,0
471.66,3.61,0,-0.01,-41.33,3219234,1642182570.64192,0
471.66,3.61,0,0,-41.33,3219248,1642182570.64445,0
471.66,3.61,0,-0.01,-41.35,3219261,1642182570.65384,0
471.66,3.61,0,-0.01,-41.37,3219273,1642182570.66606,0
471.66,3.61,0,-0.01,-41.37,3219287,1642182570.67859,0
471.66,3.61,0,-0.01,-41.38,3219299,1642182570.69493,0
471.66,3.61,0,0,-41.38,3219312,1642182570.70726,0
471.66,3.61,0,-0.01,-41.38,3219324,1642182570.71965,0
471.66,3.61,0,-0.01,-41.38,3219337,1642182570.73186,0
471.66,3.61,0,-0.01,-41.4,3219350,1642182570.74444,0
471.66,3.61,0,0,-41.42,3219362,1642182570.75732,0
471.66,3.61,0,-0.01,-41.42,3219376,1642182570.76961,0
471.66,3.61,0,-0.01,-41.43,3219389,1642182570.78064,0
471.66,3.61,0,-0.01,-41.45,3219401,1642182570.79737,0
471.66,3.61,0,0,-41.45,3219414,1642182570.80987,0
471.66,3.61,0,-0.01,-41.47,3219427,1642182570.8223,0
471.66,3.61,0,-0.01,-41.47,3219440,1642182570.8344,0
471.66,3.61,0,-0.01,-41.48,3219452,1642182570.84683,0
471.66,3.61,0,-0.01,-41.5,3219466,1642182570.85827,0
471.66,3.61,0,-0.01,-41.52,3219479,1642182570.87061,0
471.66,3.61,0,-0.01,-41.52,3219491,1642182570.88758,0
471.66,3.61,0,-0.01,-41.53,3219504,1642182570.90009,0
471.66,3.61,0,-0.01,-41.53,3219517,1642182570.91232,0
471.66,3.61,0,-0.01,-41.55,3219530,1642182570.9249,0
471.66,3.61,0,-0.01,-41.55,3219543,1642182570.93694,0
471.66,3.61,0,-0.01,-41.57,3219556,1642182570.94867,0
471.66,3.61,0,-0.01,-41.58,3219568,1642182570.9608,0
471.66,3.61,0,0,-41.62,3219581,1642182570.97812,0
471.66,3.61,0,-0.01,-41.63,3219595,1642182571.00288,0
471.66,3.61,0,-0.01,-41.65,3219607,1642182571.0088,0
471.66,3.61,0,-0.01,-41.67,3219619,1642182571.01822,0
471.66,3.61,0,0,-41.68,3219633,1642182571.02694,0
471.66,3.61,0,-0.01,-41.68,3219646,1642182571.03912,0
471.66,3.61,0,-0.01,-41.7,3219658,1642182571.05151,0
471.66,3.61,0,-0.01,-41.72,3219672,1642182571.06797,0
471.66,3.61,0,-0.01,-41.72,3219684,1642182571.08052,0
471.66,3.61,0,0,-41.73,3219696,1642182571.09195,0
471.66,3.61,0,-0.01,-41.73,3219709,1642182571.10439,0
471.66,3.61,0,-0.01,-41.73,3219722,1642182571.1166,0
471.66,3.61,0,-0.01,-41.75,3219735,1642182571.12935,0
471.66,3.61,0,-0.01,-41.75,3219748,1642182571.14143,0
471.66,3.61,0,0,-41.75,3219761,1642182571.15806,0
471.66,3.61,0,-0.01,-41.77,3219774,1642182571.17052,0
471.66,3.61,0,-0.01,-41.77,3219786,1642182571.1817,0
471.66,3.61,0,-0.01,-41.78,3219800,1642182571.19507,0
471.66,3.61,0,0,-41.8,3219812,1642182571.20751,0
471.66,3.61,0,-0.01,-41.8,3219825,1642182571.21902,0
471.66,3.61,0,-0.01,-41.8,3219837,1642182571.23095,0
471.66,3.61,0,-0.01,-41.8,3219850,1642182571.24413,0
471.66,3.61,0,0,-41.82,3219863,1642182571.26344,0
471.66,3.61,0,-0.01,-41.82,3219876,1642182571.27343,0
471.66,3.61,0,-0.01,-41.82,3219890,1642182571.28513,0
471.66,3.61,0,-0.01,-41.82,3219902,1642182571.29814,0
471.66,3.61,0,-0.01,-41.82,3219915,1642182571.31134,0
471.66,3.61,0,0,-41.83,3219929,1642182571.32151,0
471.66,3.61,0,-0.01,-41.83,3219941,1642182571.33807,0
471.66,3.61,0,-0.01,-41.83,3219954,1642182571.35049,0
471.66,3.61,0,-0.01,-41.83,3219966,1642182571.36275,0
471.66,3.61,0,0,-41.83,3219979,1642182571.37509,0
471.66,3.61,0,-0.01,-41.83,3219992,1642182571.38748,0
471.66,3.61,0,-0.01,-41.83,3220004,1642182571.39955,0
471.66,3.61,0,-0.01,-41.83,3220017,1642182571.41188,0
471.66,3.61,0,0,-41.83,3220030,1642182571.42411,0
471.66,3.61,0,-0.01,-41.83,3220042,1642182571.43627,0
471.66,3.61,0,-0.01,-41.85,3220056,1642182571.44867,0
471.66,3.61,0,-0.01,-41.85,3220068,1642182571.4608,0
471.66,3.61,0,0,-41.85,3220080,1642182571.47296,0
471.66,3.61,0,-0.01,-41.85,3220092,1642182571.4898,0
471.66,3.61,0,-0.01,-41.85,3220105,1642182571.50349,0
471.66,3.61,0,-0.01,-41.85,3220117,1642182571.51731,0
471.66,3.61,0,0,-41.85,3220129,1642182571.5263,0
471.66,3.61,0,0,-41.85,3220142,1642182571.53924,0
471.66,3.61,0,-0.01,-41.85,3220154,1642182571.55117,0
471.66,3.61,0,-0.01,-41.85,3220166,1642182571.56366,0
471.66,3.61,0,0,-41.85,3220178,1642182571.57628,0
471.66,3.61,0,0,-41.85,3220191,1642182571.58771,0
471.66,3.61,0,-0.01,-41.85,3220203,1642182571.60011,0
471.66,3.61,0,0,-41.85,3220216,1642182571.61905,0
471.66,3.61,0,0,-41.85,3220229,1642182571.63023,0
471.66,3.61,0,-0.01,-41.85,3220241,1642182571.63729,0
471.66,3.61,0,-0.01,-41.85,3220254,1642182571.64911,0
471.66,3.61,0,-0.01,-41.85,3220267,1642182571.66193,0
471.66,3.61,0,0,-41.85,3220279,1642182571.67317,0
471.66,3.61,0,-0.01,-41.85,3220292,1642182571.68591,0
471.66,3.61,0,-0.01,-41.85,3220304,1642182571.69865,0
471.66,3.61,0,-0.01,-41.83,3220318,1642182571.71508,0
471.66,3.61,0,0,-41.83,3220330,1642182571.72704,0
471.66,3.61,0,-0.01,-41.83,3220343,1642182571.73949,0
471.66,3.61,0,-0.01,-41.82,3220356,1642182571.75173,0
471.66,3.61,0,-0.01,-41.8,3220369,1642182571.76335,0
471.66,3.61,0,-0.01,-41.78,3220381,1642182571.77564,0
471.66,3.61,0,-0.01,-41.75,3220395,1642182571.78851,0
471.66,3.61,0,-0.01,-41.73,3220408,1642182571.80531,0
471.66,3.61,0,-0.01,-41.72,3220420,1642182571.81652,0
471.66,3.61,0,-0.01,-41.7,3220433,1642182571.82975,0
471.66,3.61,0,0,-41.68,3220446,1642182571.84148,0
471.66,3.61,0,-0.01,-41.67,3220459,1642182571.85374,0
471.66,3.61,0,-0.01,-41.63,3220471,1642182571.86636,0
471.66,3.61,0,-0.01,-41.62,3220485,1642182571.87899,0
471.66,3.61,0,0,-41.6,3220497,1642182571.8911,0
471.66,3.61,0,0,-41.58,3220510,1642182571.90655,0
471.66,3.61,0,-0.01,-41.57,3220523,1642182571.9199,0
471.66,3.61,0,-0.01,-41.53,3220535,1642182571.93203,0
471.66,3.61,0,0,-41.5,3220547,1642182571.94469,0
471.66,3.61,0,0,-41.47,3220560,1642182571.95667,0
471.66,3.61,0,0,-41.45,3220573,1642182571.97565,0
471.66,3.61,0,0,-41.4,3220585,1642182571.98552,0
471.66,3.61,0,0,-41.38,3220597,1642182571.99434,0
471.66,3.61,0,0,-41.35,3220610,1642182572.00578,0
471.66,3.61,0,0,-41.3,3220622,1642182572.01802,0
471.66,3.61,0,0,-41.25,3220634,1642182572.03041,0
471.66,3.61,0,0,-41.22,3220646,1642182572.04274,0
471.66,3.61,0,0,-41.18,3220659,1642182572.05489,0
471.66,3.61,0,0,-41.15,3220671,1642182572.06707,0
471.66,3.61,0,0,-41.12,3220682,1642182572.07931,0
471.66,3.61,0,0,-41.08,3220695,1642182572.09162,0
471.66,3.61,0,0,-41.03,3220707,1642182572.1042,0
471.66,3.61,0,0,-40.97,3220719,1642182572.11646,0
471.66,3.61,0,0,-40.88,3220731,1642182572.14065,0
471.66,3.61,0,0,-40.82,3220743,1642182572.14419,0
471.66,3.61,0,0,-40.73,3220755,1642182572.1538,0
471.66,3.61,0,0,-40.63,3220767,1642182572.16496,0
471.66,3.61,0,0,-40.52,3220780,1642182572.17414,0
471.66,3.61,0,0,-40.37,3220792,1642182572.18557,0
