705.18,3.69,0.21,0,-47.65,13986672,1642171666.62916,0
705.18,3.69,0.21,0.01,-47.65,13986693,1642171666.64923,0
705.18,3.69,0.21,0.01,-47.67,13986712,1642171666.67447,0
705.18,3.69,0.21,0,-47.68,13986732,1642171666.68918,0
705.18,3.69,0.21,0,-47.72,13986752,1642171666.7069,0
705.18,3.69,0.21,0,-47.73,13986772,1642171666.72749,0
705.18,3.69,0.21,0.01,-47.75,13986792,1642171666.74763,0
705.18,3.69,0.21,0.01,-47.77,13986812,1642171666.7683,0
705.18,3.69,0.21,0,-47.78,13986832,1642171666.79335,0
705.18,3.69,0.21,0,-47.82,13986851,1642171666.81344,0
705.18,3.69,0.21,0,-47.83,13986872,1642171666.83054,0
705.18,3.69,0.21,0.01,-47.85,13986892,1642171666.85066,0
705.18,3.69,0.21,0.01,-47.87,13986912,1642171666.87087,0
705.18,3.69,0.21,0,-47.88,13986931,1642171666.88682,0
705.18,3.69,0.21,0,-47.9,13986952,1642171666.90855,0
705.18,3.69,0.21,0,-47.9,13986972,1642171666.92863,0
705.18,3.69,0.21,0.01,-47.92,13986993,1642171666.94862,0
705.18,3.69,0.21,0.01,-47.92,13987012,1642171666.96928,0
705.18,3.69,0.21,0,-47.93,13987032,1642171666.98968,0
705.18,3.69,0.21,0,-47.93,13987052,1642171667.00994,0
705.18,3.69,0.21,0,-47.95,13987072,1642171667.03036,0
705.18,3.69,0.21,0.01,-47.95,13987092,1642171667.05167,0
705.18,3.69,0.21,0.01,-47.97,13987112,1642171667.07115,0
705.18,3.69,0.21,0,-47.97,13987132,1642171667.08721,0
705.18,3.69,0.21,0,-47.97,13987152,1642171667.1073,0
705.18,3.69,0.21,0,-47.98,13987172,1642171667.12884,0
705.18,3.69,0.21,0.01,-47.98,13987192,1642171667.14971,0
705.18,3.69,0.21,0.01,-47.98,13987213,1642171667.16978,0
705.18,3.69,0.21,0.01,-47.98,13987232,1642171667.1897,0
705.18,3.69,0.21,0,-48,13987252,1642171667.20993,0
705.18,3.69,0.21,0,-48,13987272,1642171667.22722,0
705.18,3.69,0.21,0.01,-48,13987293,1642171667.24711,0
705.18,3.69,0.21,0.01,-48,13987312,1642171667.26734,0
705.18,3.69,0.21,0,-48.02,13987332,1642171667.28869,0
705.18,3.69,0.21,0,-48.02,13987352,1642171667.30946,0
705.18,3.69,0.21,0,-48.02,13987372,1642171667.33025,0
705.18,3.69,0.21,0.01,-48.02,13987392,1642171667.35091,0
705.18,3.69,0.21,0.01,-48.02,13987412,1642171667.37123,0
705.18,3.69,0.21,0,-48.03,13987432,1642171667.39153,0
705.18,3.69,0.21,0,-48.03,13987452,1642171667.41188,0
705.18,3.69,0.21,0,-48.03,13987472,1642171667.4287,0
705.18,3.69,0.21,0.01,-48.03,13987492,1642171667.44863,0
705.18,3.69,0.21,0.01,-48.03,13987512,1642171667.46962,0
705.18,3.69,0.21,0,-48.03,13987532,1642171667.49019,0
705.18,3.69,0.21,0,-48.05,13987552,1642171667.51019,0
705.18,3.69,0.21,0,-48.05,13987572,1642171667.53047,0
705.18,3.69,0.21,0.01,-48.05,13987593,1642171667.55132,0
705.18,3.69,0.21,0.01,-48.05,13987612,1642171667.57111,0
705.18,3.69,0.21,0.01,-48.05,13987633,1642171667.59153,0
705.18,3.69,0.21,0,-48.07,13987652,1642171667.60862,0
705.18,3.69,0.21,0,-48.07,13987672,1642171667.62961,0
705.18,3.69,0.21,0.01,-48.07,13987692,1642171667.64978,0
705.18,3.69,0.21,0.01,-48.07,13987713,1642171667.66946,0
705.18,3.69,0.21,0,-48.08,13987732,1642171667.69015,0
705.18,3.69,0.21,0,-48.08,13987751,1642171667.71131,0
705.18,3.69,0.21,0.01,-48.08,13987772,1642171667.73202,0
705.18,3.69,0.21,0.01,-48.08,13987792,1642171667.75203,0
705.18,3.69,0.21,0.01,-48.08,13987812,1642171667.77154,0
705.18,3.69,0.21,0,-48.08,13987832,1642171667.78883,0
705.18,3.69,0.21,0,-48.1,13987852,1642171667.81659,0
705.18,3.69,0.21,0.01,-48.1,13987872,1642171667.83047,0
705.18,3.69,0.21,0.01,-48.1,13987892,1642171667.85055,0
705.18,3.69,0.21,0.01,-48.1,13987912,1642171667.87046,0
705.18,3.69,0.21,0.01,-48.1,13987933,1642171667.89101,0
705.18,3.69,0.21,0,-48.1,13987952,1642171667.91153,0
705.18,3.69,0.21,0.01,-48.1,13987972,1642171667.93267,0
705.18,3.69,0.21,0.01,-48.1,13987992,1642171667.9525,0
705.18,3.69,0.21,0.01,-48.1,13988013,1642171667.96847,0
705.18,3.69,0.21,0,-48.1,13988032,1642171667.98889,0
705.18,3.69,0.21,0,-48.1,13988052,1642171668.0095,0
705.18,3.69,0.21,0.01,-48.1,13988072,1642171668.02962,0
705.18,3.69,0.21,0.01,-48.1,13988092,1642171668.05079,0
705.18,3.69,0.21,0,-48.1,13988112,1642171668.07586,0
705.18,3.69,0.21,0,-48.1,13988132,1642171668.09193,0
705.18,3.69,0.21,0,-48.1,13988152,1642171668.11194,0
705.18,3.69,0.21,0,-48.1,13988172,1642171668.13227,0
705.18,3.69,0.21,0.01,-48.1,13988192,1642171668.14826,0
705.18,3.69,0.21,0,-48.1,13988212,1642171668.1688,0
705.18,3.69,0.21,0,-48.1,13988232,1642171668.19776,0
705.18,3.69,0.21,0,-48.1,13988252,1642171668.20998,0
705.18,3.69,0.21,0,-48.12,13988273,1642171668.22994,0
705.18,3.69,0.21,0.01,-48.12,13988292,1642171668.25093,0
705.18,3.69,0.21,0,-48.12,13988313,1642171668.27107,0
705.18,3.69,0.21,0,-48.12,13988332,1642171668.29159,0
705.18,3.69,0.21,0,-48.12,13988353,1642171668.31747,0
705.18,3.69,0.21,0,-48.12,13988372,1642171668.33607,0
705.18,3.69,0.21,0,-48.12,13988392,1642171668.34894,0
705.18,3.69,0.21,0,-48.12,13988413,1642171668.3699,0
705.18,3.69,0.21,0,-48.12,13988432,1642171668.39557,0
705.18,3.69,0.21,0,-48.12,13988452,1642171668.41347,0
705.18,3.69,0.21,0,-48.12,13988472,1642171668.43059,0
705.18,3.69,0.21,0,-48.12,13988493,1642171668.45486,0
705.18,3.69,0.21,0,-48.12,13988512,1642171668.47407,0
705.18,3.69,0.21,0,-48.12,13988533,1642171668.49265,0
705.18,3.69,0.21,0,-48.13,13988552,1642171668.51299,0
705.18,3.69,0.21,0,-48.13,13988572,1642171668.53001,0
705.18,3.69,0.21,0,-48.13,13988592,1642171668.55081,0
705.18,3.69,0.21,0,-48.13,13988612,1642171668.57054,0
705.18,3.69,0.21,0,-48.15,13988632,1642171668.59087,0
705.18,3.69,0.21,0,-48.15,13988653,1642171668.612,0
705.18,3.69,0.21,0,-48.15,13988672,1642171668.6324,0
705.18,3.69,0.21,0,-48.15,13988692,1642171668.65258,0
705.18,3.69,0.21,0,-48.15,13988712,1642171668.67295,0
705.18,3.69,0.21,0,-48.15,13988732,1642171668.69015,0
705.18,3.69,0.21,0,-48.15,13988752,1642171668.71049,0
705.18,3.69,0.21,0,-48.15,13988772,1642171668.73078,0
705.18,3.69,0.21,0,-48.15,13988792,1642171668.75103,0
705.18,3.69,0.21,0,-48.15,13988812,1642171668.77173,0
705.18,3.69,0.21,0,-48.15,13988832,1642171668.79192,0
705.18,3.69,0.21,0,-48.15,13988852,1642171668.81371,0
705.18,3.69,0.21,0,-48.13,13988872,1642171668.83314,0
705.18,3.69,0.21,0,-48.13,13988892,1642171668.85296,0
705.18,3.69,0.21,0,-48.13,13988912,1642171668.87013,0
705.18,3.69,0.21,0,-48.12,13988932,1642171668.89896,0
705.18,3.69,0.21,0,-48.1,13988953,1642171668.91982,0
705.18,3.69,0.21,0,-48.08,13988972,1642171668.93081,0
705.18,3.69,0.21,0,-48.08,13988993,1642171668.95066,0
705.18,3.69,0.21,0,-48.08,13989012,1642171668.97183,0
705.18,3.69,0.21,0,-48.08,13989032,1642171668.99185,0
705.18,3.69,0.21,0,-48.08,13989052,1642171669.01294,0
705.18,3.69,0.21,0,-48.08,13989072,1642171669.03993,0
705.18,3.69,0.21,0,-48.08,13989092,1642171669.05213,0
705.18,3.69,0.21,0,-48.08,13989112,1642171669.06981,0
705.18,3.69,0.21,0,-48.08,13989132,1642171669.09011,0
705.18,3.69,0.21,0,-48.07,13989152,1642171669.11088,0
705.18,3.69,0.21,0,-48.07,13989172,1642171669.13116,0
705.18,3.69,0.21,0,-48.07,13989192,1642171669.15225,0
705.18,3.69,0.21,0,-48.07,13989212,1642171669.17263,0
705.18,3.69,0.21,0,-48.07,13989232,1642171669.19306,0
705.18,3.69,0.21,0,-48.07,13989253,1642171669.2136,0
705.18,3.69,0.21,0,-48.07,13989272,1642171669.23422,0
705.18,3.69,0.21,0,-48.07,13989293,1642171669.24984,0
705.18,3.69,0.21,0,-48.07,13989312,1642171669.27038,0
705.18,3.69,0.21,0,-48.07,13989332,1642171669.29085,0
705.18,3.69,0.21,0,-48.07,13989352,1642171669.31204,0
705.18,3.69,0.21,0,-48.07,13989372,1642171669.33228,0
705.18,3.69,0.21,0,-48.07,13989392,1642171669.35281,0
705.18,3.69,0.21,0,-48.07,13989412,1642171669.37292,0
705.18,3.69,0.21,0,-48.07,13989432,1642171669.39375,0
705.18,3.69,0.21,0,-48.07,13989452,1642171669.4149,0
705.18,3.69,0.21,0,-48.07,13989472,1642171669.43145,0
705.18,3.69,0.21,0,-48.07,13989492,1642171669.45166,0
705.18,3.69,0.21,0,-48.07,13989512,1642171669.47231,0
705.18,3.69,0.21,0,-48.07,13989532,1642171669.49266,0
705.18,3.69,0.21,0,-48.07,13989552,1642171669.51288,0
705.18,3.69,0.21,0,-48.07,13989572,1642171669.53347,0
705.18,3.69,0.21,0,-48.07,13989593,1642171669.55369,0
705.18,3.69,0.21,0,-48.07,13989612,1642171669.57363,0
705.18,3.69,0.21,0,-48.07,13989633,1642171669.59425,0
705.18,3.69,0.21,0,-48.07,13989652,1642171669.61092,0
705.18,3.69,0.21,0,-48.07,13989672,1642171669.63141,0
705.18,3.69,0.21,0,-48.07,13989692,1642171669.65143,0
705.18,3.69,0.21,0,-48.07,13989712,1642171669.67205,0
705.18,3.69,0.21,0,-48.07,13989732,1642171669.6926,0
705.18,3.69,0.21,0,-48.07,13989752,1642171669.71303,0
705.18,3.69,0.21,0,-48.07,13989772,1642171669.73381,0
705.18,3.69,0.21,0,-48.07,13989792,1642171669.75345,0
705.18,3.69,0.21,0,-48.07,13989812,1642171669.77426,0
705.18,3.69,0.21,0,-48.07,13989832,1642171669.79126,0
705.18,3.69,0.21,0,-48.07,13989852,1642171669.81177,0
705.18,3.69,0.21,0,-48.07,13989872,1642171669.83202,0
705.18,3.69,0.21,0,-48.07,13989893,1642171669.85609,0
705.18,3.69,0.21,0,-48.07,13989912,1642171669.87376,0
705.18,3.69,0.21,0,-48.07,13989933,1642171669.8941,0
705.18,3.69,0.21,0,-48.07,13989952,1642171669.91418,0
705.18,3.69,0.21,0,-48.07,13989972,1642171669.93552,0
705.18,3.69,0.21,0,-48.07,13989992,1642171669.95469,0
705.18,3.69,0.21,0,-48.07,13990012,1642171669.97159,0
705.18,3.69,0.21,0,-48.07,13990032,1642171669.99195,0
705.18,3.69,0.21,0,-48.07,13990052,1642171670.01221,0
705.18,3.69,0.21,0,-48.07,13990072,1642171670.03323,0
705.18,3.69,0.21,0,-48.07,13990092,1642171670.0536,0
705.18,3.69,0.21,0,-48.07,13990112,1642171670.07377,0
705.18,3.69,0.21,0,-48.07,13990132,1642171670.09432,0
705.18,3.69,0.21,0,-48.07,13990152,1642171670.11549,0
705.18,3.69,0.21,0.01,-48.07,13990172,1642171670.13514,0
705.18,3.69,0.21,0,-48.07,13990192,1642171670.15213,0
705.18,3.69,0.21,0,-48.07,13990212,1642171670.17255,0
705.18,3.69,0.21,0,-48.07,13990233,1642171670.19817,0
705.18,3.69,0.21,0,-48.07,13990252,1642171670.21601,0
705.18,3.69,0.21,0.01,-48.07,13990273,1642171670.23378,0
705.18,3.69,0.21,0,-48.07,13990292,1642171670.254,0
705.18,3.69,0.21,0,-48.07,13990312,1642171670.28024,0
705.18,3.69,0.21,0,-48.07,13990332,1642171670.30095,0
705.18,3.69,0.21,0,-48.07,13990352,1642171670.31667,0
705.18,3.69,0.21,0.01,-48.07,13990372,1642171670.33589,0
705.18,3.69,0.21,0,-48.07,13990392,1642171670.35167,0
705.18,3.69,0.21,0,-48.07,13990412,1642171670.374,0
705.18,3.69,0.21,0,-48.07,13990432,1642171670.3937,0
705.18,3.69,0.21,0,-48.07,13990452,1642171670.41374,0
705.18,3.69,0.21,0.01,-48.07,13990472,1642171670.43449,0
705.18,3.69,0.21,0,-48.07,13990492,1642171670.45404,0
705.18,3.69,0.21,0,-48.07,13990512,1642171670.47448,0
705.18,3.69,0.21,0,-48.07,13990533,1642171670.49537,0
705.18,3.69,0.21,0,-48.07,13990552,1642171670.51121,0
705.18,3.69,0.21,0,-48.07,13990573,1642171670.53249,0
705.18,3.69,0.21,0,-48.07,13990592,1642171670.55201,0
705.18,3.69,0.21,0,-48.07,13990612,1642171670.57368,0
705.18,3.69,0.21,0,-48.07,13990632,1642171670.59398,0
705.18,3.69,0.21,0,-48.07,13990652,1642171670.61445,0
705.18,3.69,0.21,0,-48.07,13990672,1642171670.6351,0
705.18,3.69,0.21,0,-48.07,13990692,1642171670.65567,0
705.18,3.69,0.21,0,-48.07,13990712,1642171670.67611,0
705.18,3.69,0.21,0,-48.07,13990732,1642171670.69665,0
705.18,3.69,0.21,0,-48.07,13990752,1642171670.71262,0
705.18,3.69,0.21,0,-48.07,13990772,1642171670.73348,0
705.18,3.69,0.21,0,-48.07,13990793,1642171670.75325,0
705.18,3.69,0.21,0,-48.07,13990812,1642171670.7746,0
705.18,3.69,0.21,0,-48.07,13990832,1642171670.79447,0
705.18,3.69,0.21,0,-48.07,13990852,1642171670.81465,0
705.18,3.69,0.21,0.01,-48.07,13990873,1642171670.83567,0
705.18,3.69,0.21,0,-48.07,13990892,1642171670.85589,0
705.18,3.69,0.21,0,-48.07,13990913,1642171670.8766,0
705.18,3.69,0.21,0,-48.07,13990932,1642171670.89255,0
705.18,3.69,0.21,0,-48.07,13990952,1642171670.914,0
705.18,3.69,0.21,0.01,-48.07,13990972,1642171670.93485,0
705.18,3.69,0.21,0,-48.07,13990992,1642171670.95449,0
705.18,3.69,0.21,0,-48.07,13991012,1642171670.97449,0
705.18,3.69,0.21,0,-48.07,13991032,1642171670.99501,0
705.18,3.69,0.21,0,-48.07,13991052,1642171671.01528,0
705.18,3.69,0.21,0.01,-48.07,13991072,1642171671.03566,0
705.18,3.69,0.21,0,-48.07,13991092,1642171671.05717,0
705.18,3.69,0.21,0,-48.07,13991112,1642171671.07373,0
705.18,3.69,0.21,0,-48.07,13991132,1642171671.09411,0
705.18,3.69,0.21,0,-48.07,13991152,1642171671.11438,0
705.18,3.69,0.21,0,-48.07,13991173,1642171671.13493,0
705.18,3.69,0.21,0,-48.07,13991192,1642171671.15485,0
705.18,3.69,0.21,0,-48.07,13991213,1642171671.17505,0
705.18,3.69,0.21,0,-48.07,13991232,1642171671.19636,0
705.18,3.69,0.21,0,-48.07,13991252,1642171671.21663,0
705.18,3.69,0.21,0.01,-48.07,13991272,1642171671.23656,0
705.18,3.69,0.21,0,-48.07,13991292,1642171671.25646,0
705.18,3.69,0.21,0,-48.07,13991312,1642171671.27589,0
705.18,3.69,0.21,0,-48.07,13991332,1642171671.29699,0
705.18,3.69,0.21,0,-48.07,13991352,1642171671.31501,0
705.18,3.69,0.21,0.01,-48.07,13991372,1642171671.33535,0
705.18,3.69,0.21,0,-48.07,13991392,1642171671.35555,0
705.18,3.69,0.21,0,-48.07,13991412,1642171671.37638,0
705.18,3.69,0.21,0,-48.07,13991432,1642171671.39667,0
705.18,3.69,0.21,0,-48.07,13991452,1642171671.4169,0
705.18,3.69,0.21,0.01,-48.07,13991473,1642171671.43409,0
705.18,3.69,0.21,0,-48.07,13991492,1642171671.4535,0
705.18,3.69,0.21,0,-48.07,13991512,1642171671.47429,0
705.18,3.69,0.21,0,-48.07,13991532,1642171671.50148,0
705.18,3.69,0.21,0,-48.07,13991553,1642171671.51595,0
705.18,3.69,0.21,0.01,-48.07,13991572,1642171671.53598,0
705.18,3.69,0.21,0,-48.07,13991592,1642171671.55627,0
705.18,3.69,0.21,0,-48.07,13991612,1642171671.577,0
705.18,3.69,0.21,0,-48.07,13991632,1642171671.59703,0
705.18,3.69,0.21,0,-48.07,13991652,1642171671.614,0
705.18,3.69,0.21,0,-48.07,13991672,1642171671.63484,0
705.18,3.69,0.21,0,-48.07,13991692,1642171671.65452,0
705.18,3.69,0.21,0,-48.07,13991712,1642171671.67487,0
705.18,3.69,0.21,0,-48.07,13991732,1642171671.69573,0
705.18,3.69,0.21,0,-48.07,13991752,1642171671.71652,0
705.18,3.69,0.21,0,-48.07,13991772,1642171671.73613,0
705.18,3.69,0.21,0,-48.07,13991792,1642171671.75754,0
705.18,3.69,0.21,0,-48.07,13991812,1642171671.77803,0
705.18,3.69,0.21,0,-48.07,13991832,1642171671.79395,0
705.18,3.69,0.21,0,-48.07,13991853,1642171671.81434,0
705.18,3.69,0.21,0,-48.07,13991872,1642171671.83498,0
705.18,3.69,0.21,0,-48.07,13991892,1642171671.85554,0
705.18,3.69,0.21,0,-48.07,13991912,1642171671.87632,0
705.18,3.69,0.21,0,-48.07,13991932,1642171671.89658,0
705.18,3.69,0.21,0,-48.07,13991952,1642171671.91703,0
705.18,3.69,0.21,0,-48.07,13991972,1642171671.93667,0
705.18,3.69,0.21,0,-48.07,13991992,1642171671.95823,0
705.18,3.69,0.21,0,-48.07,13992012,1642171671.97444,0
705.18,3.69,0.21,0,-48.07,13992032,1642171671.99442,0
705.18,3.69,0.21,0,-48.07,13992052,1642171672.01506,0
705.18,3.69,0.21,0,-48.07,13992072,1642171672.03527,0
705.18,3.69,0.21,0,-48.07,13992092,1642171672.06366,0
705.18,3.69,0.21,0,-48.07,13992112,1642171672.07807,0
705.18,3.69,0.21,0,-48.07,13992132,1642171672.09664,0
705.18,3.69,0.21,0,-48.07,13992152,1642171672.11738,0
705.18,3.69,0.21,0,-48.07,13992172,1642171672.13715,0
705.18,3.69,0.21,0,-48.07,13992193,1642171672.15418,0
705.18,3.69,0.21,0,-48.07,13992212,1642171672.17483,0
705.18,3.69,0.21,0,-48.07,13992232,1642171672.19547,0
705.18,3.69,0.21,0,-48.07,13992252,1642171672.2166,0
705.18,3.69,0.21,0,-48.07,13992272,1642171672.23644,0
705.18,3.69,0.21,0,-48.07,13992292,1642171672.25705,0
705.18,3.69,0.21,0,-48.07,13992312,1642171672.27744,0
705.18,3.69,0.21,0,-48.07,13992332,1642171672.30183,0
705.18,3.69,0.21,0,-48.07,13992352,1642171672.32221,0
705.18,3.69,0.21,0,-48.07,13992372,1642171672.33761,0
705.18,3.69,0.21,0,-48.07,13992392,1642171672.35751,0
705.18,3.69,0.21,0,-48.07,13992412,1642171672.37569,0
705.18,3.69,0.21,0,-48.07,13992432,1642171672.39628,0
705.18,3.69,0.21,0,-48.07,13992452,1642171672.41705,0
705.18,3.69,0.21,0,-48.07,13992472,1642171672.43688,0
705.18,3.69,0.21,0,-48.07,13992493,1642171672.46005,0
705.18,3.69,0.21,0,-48.07,13992512,1642171672.47935,0
705.18,3.69,0.21,0,-48.07,13992532,1642171672.4988,0
705.18,3.69,0.21,0,-48.07,13992552,1642171672.52037,0
705.18,3.69,0.21,0,-48.07,13992572,1642171672.53694,0
705.18,3.69,0.21,0,-48.07,13992592,1642171672.55548,0
705.18,3.69,0.21,0,-48.07,13992612,1642171672.57623,0
705.18,3.69,0.21,0,-48.07,13992632,1642171672.59668,0
705.18,3.69,0.21,0,-48.07,13992652,1642171672.61718,0
705.18,3.69,0.21,0,-48.07,13992672,1642171672.63716,0
705.18,3.69,0.21,0,-48.07,13992692,1642171672.65729,0
705.18,3.69,0.21,0,-48.07,13992712,1642171672.67843,0
705.18,3.69,0.21,0,-48.07,13992732,1642171672.6954,0
705.18,3.69,0.21,0,-48.07,13992752,1642171672.71539,0
705.18,3.69,0.21,0,-48.07,13992772,1642171672.73712,0
705.18,3.69,0.21,0,-48.07,13992792,1642171672.75624,0
705.18,3.69,0.21,0,-48.07,13992812,1642171672.77919,0
705.18,3.69,0.21,0,-48.07,13992833,1642171672.79884,0
705.18,3.69,0.21,0,-48.07,13992852,1642171672.81961,0
705.18,3.69,0.21,0,-48.07,13992872,1642171672.83714,0
705.18,3.69,0.21,0,-48.07,13992892,1642171672.8605,0
705.18,3.69,0.21,0,-48.07,13992912,1642171672.87538,0
705.18,3.69,0.21,0,-48.07,13992932,1642171672.89601,0
705.18,3.69,0.21,0,-48.07,13992952,1642171672.91599,0
705.18,3.69,0.21,0,-48.07,13992972,1642171672.93594,0
705.18,3.69,0.21,0,-48.07,13992992,1642171672.95709,0
705.18,3.69,0.21,0,-48.07,13993012,1642171672.97727,0
705.18,3.69,0.21,0,-48.07,13993032,1642171672.99814,0
705.18,3.69,0.21,0,-48.07,13993052,1642171673.02039,0
705.18,3.69,0.21,0,-48.07,13993072,1642171673.04502,0
705.18,3.69,0.21,0,-48.07,13993092,1642171673.05435,0
705.18,3.69,0.21,0,-48.07,13993112,1642171673.07627,0
705.18,3.69,0.21,0.01,-48.07,13993133,1642171673.09575,0
705.18,3.69,0.21,0,-48.07,13993152,1642171673.11705,0
705.18,3.69,0.21,0,-48.07,13993172,1642171673.13714,0
705.18,3.69,0.21,0,-48.07,13993192,1642171673.15749,0
705.18,3.69,0.21,0,-48.07,13993212,1642171673.18701,0
705.18,3.69,0.21,0.01,-48.07,13993232,1642171673.20337,0
705.18,3.69,0.21,0,-48.07,13993252,1642171673.21895,0
705.18,3.69,0.21,0,-48.07,13993272,1642171673.23869,0
705.18,3.69,0.21,0,-48.07,13993292,1642171673.25512,0
705.18,3.69,0.21,0,-48.07,13993312,1642171673.27607,0
705.18,3.69,0.21,0.01,-48.07,13993332,1642171673.29735,0
705.18,3.69,0.21,0,-48.07,13993352,1642171673.31783,0
705.18,3.69,0.21,0,-48.07,13993372,1642171673.33782,0
705.18,3.69,0.21,0,-48.07,13993392,1642171673.3586,0
705.18,3.69,0.21,0,-48.07,13993412,1642171673.38406,0
705.18,3.69,0.21,0.01,-48.07,13993433,1642171673.40071,0
705.18,3.69,0.21,0,-48.07,13993452,1642171673.419,0
705.18,3.69,0.21,0,-48.07,13993473,1642171673.43584,0
705.18,3.69,0.21,0,-48.07,13993492,1642171673.45599,0
705.18,3.69,0.21,0,-48.07,13993512,1642171673.47747,0
705.18,3.69,0.21,0.01,-48.07,13993532,1642171673.49913,0
705.18,3.69,0.21,0,-48.07,13993552,1642171673.52478,0
705.18,3.69,0.21,0,-48.07,13993572,1642171673.53967,0
705.18,3.69,0.21,0,-48.07,13993592,1642171673.55886,0
705.18,3.69,0.21,0,-48.07,13993612,1642171673.58085,0
705.18,3.69,0.21,0.01,-48.07,13993632,1642171673.60028,0
705.18,3.69,0.21,0,-48.07,13993652,1642171673.61647,0
705.18,3.69,0.21,0,-48.07,13993672,1642171673.63632,0
705.18,3.69,0.21,0,-48.07,13993692,1642171673.65692,0
705.18,3.69,0.21,0,-48.07,13993712,1642171673.67735,0
705.18,3.69,0.21,0.01,-48.07,13993733,1642171673.69822,0
705.18,3.69,0.21,0,-48.07,13993752,1642171673.71868,0
705.18,3.69,0.21,0,-48.07,13993773,1642171673.73957,0
