709.21,3.63,0.8,0,-34.75,1940209,1642181289.78007,-7.9
709.21,3.63,0.8,0,-34.75,1940229,1642181289.80616,-7.9
709.21,3.63,0.8,0,-34.75,1940249,1642181289.82342,-7.9
709.21,3.63,0.8,0,-34.75,1940269,1642181289.84398,-7.9
709.21,3.63,0.8,0,-34.75,1940289,1642181289.86181,-7.9
709.21,3.63,0.8,0,-34.75,1940308,1642181289.88179,-7.9
709.21,3.63,0.8,0,-34.75,1940329,1642181289.90213,-7.9
709.21,3.63,0.8,0,-34.75,1940348,1642181289.91931,-7.9
709.21,3.63,0.8,0,-34.75,1940369,1642181289.93994,-7.9
709.21,3.63,0.8,0,-34.75,1940388,1642181289.95928,-7.9
709.21,3.63,0.8,0,-34.75,1940409,1642181289.97986,-7.9
709.21,3.63,0.8,0,-34.75,1940428,1642181290.00108,-7.9
709.21,3.63,0.8,0,-34.75,1940449,1642181290.02163,-7.9
709.21,3.63,0.8,0,-34.75,1940468,1642181290.04223,-7.9
709.21,3.63,0.8,0,-34.75,1940489,1642181290.06215,-7.9
709.21,3.63,0.8,0,-34.75,1940509,1642181290.08252,-7.9
709.21,3.63,0.8,0,-34.75,1940529,1642181290.10199,-7.9
709.21,3.63,0.8,0,-34.75,1940549,1642181290.12211,-7.9
709.21,3.63,0.8,0,-34.75,1940569,1642181290.13921,-7.9
709.21,3.63,0.8,0,-34.75,1940589,1642181290.15971,-7.9
709.21,3.63,0.8,0,-34.75,1940609,1642181290.18116,-7.9
709.21,3.63,0.8,0,-34.75,1940629,1642181290.20145,-7.9
709.21,3.63,0.8,0,-34.75,1940648,1642181290.22209,-7.9
709.21,3.63,0.8,0,-34.75,1940669,1642181290.2424,-7.9
709.21,3.63,0.8,0,-34.75,1940688,1642181290.26272,-7.9
709.21,3.63,0.8,0,-34.75,1940709,1642181290.27883,-7.9
709.21,3.63,0.8,0,-34.73,1940728,1642181290.30009,-7.9
709.21,3.63,0.8,0,-34.73,1940749,1642181290.32045,-7.9
709.21,3.63,0.8,0,-34.73,1940769,1642181290.34132,-7.9
709.21,3.63,0.8,0,-34.73,1940789,1642181290.36615,-7.9
709.21,3.63,0.8,0,-34.73,1940809,1642181290.38337,-7.9
709.21,3.63,0.8,0,-34.73,1940829,1642181290.40208,-7.9
709.21,3.63,0.8,0,-34.73,1940849,1642181290.42189,-7.9
709.21,3.63,0.8,0,-34.73,1940869,1642181290.44191,-7.9
709.21,3.63,0.8,0,-34.73,1940889,1642181290.46291,-7.9
709.21,3.63,0.8,0,-34.73,1940909,1642181290.47902,-7.9
709.21,3.63,0.8,0,-34.73,1940929,1642181290.49947,-7.9
709.21,3.63,0.8,0,-34.73,1940948,1642181290.51969,-7.9
709.21,3.63,0.8,0,-34.73,1940969,1642181290.54121,-7.9
709.21,3.63,0.8,0,-34.73,1940988,1642181290.56096,-7.9
709.21,3.63,0.8,0,-34.73,1941009,1642181290.58759,-7.9
709.21,3.63,0.8,0,-34.73,1941028,1642181290.60524,-7.9
709.21,3.63,0.8,0,-34.73,1941049,1642181290.62298,-7.9
709.21,3.63,0.8,0,-34.73,1941068,1642181290.64399,-7.9
709.21,3.63,0.8,0,-34.73,1941089,1642181290.6599,-7.9
709.21,3.63,0.8,0,-34.73,1941109,1642181290.68041,-7.9
709.21,3.63,0.8,0,-34.73,1941129,1642181290.70066,-7.9
709.21,3.63,0.8,0,-34.73,1941149,1642181290.72302,-7.9
709.21,3.63,0.8,0,-34.73,1941169,1642181290.74283,-7.9
709.21,3.63,0.8,0,-34.73,1941189,1642181290.76276,-7.9
709.21,3.63,0.8,0,-34.73,1941209,1642181290.78306,-7.9
709.21,3.63,0.8,0,-34.73,1941229,1642181290.80342,-7.9
709.21,3.63,0.8,0,-34.73,1941249,1642181290.82552,-7.9
709.21,3.63,0.8,0,-34.73,1941269,1642181290.84093,-7.9
709.21,3.63,0.8,0,-34.73,1941288,1642181290.86084,-7.9
709.21,3.63,0.8,0,-34.73,1941309,1642181290.88107,-7.9
709.21,3.63,0.8,0,-34.73,1941328,1642181290.90227,-7.9
709.21,3.63,0.8,0,-34.73,1941349,1642181290.92297,-7.9
709.21,3.63,0.8,0,-34.73,1941368,1642181290.94304,-7.9
709.21,3.63,0.8,0,-34.73,1941389,1642181290.971,-7.9
709.21,3.63,0.8,0,-34.73,1941409,1642181290.98509,-7.9
709.21,3.63,0.8,0,-34.73,1941429,1642181291.00366,-7.9
709.21,3.63,0.8,0,-34.73,1941449,1642181291.02016,-7.9
709.21,3.63,0.8,0,-34.73,1941469,1642181291.04124,-7.9
709.21,3.63,0.8,0,-34.73,1941489,1642181291.06143,-7.9
709.21,3.63,0.8,0,-34.73,1941509,1642181291.08099,-7.9
709.21,3.63,0.8,0,-34.73,1941529,1642181291.10254,-7.9
709.21,3.63,0.8,0,-34.73,1941549,1642181291.12329,-7.9
709.21,3.63,0.8,0,-34.73,1941569,1642181291.14266,-7.9
709.21,3.63,0.8,0,-34.73,1941588,1642181291.16409,-7.9
709.21,3.63,0.8,0,-34.73,1941609,1642181291.18454,-7.9
709.21,3.63,0.8,0,-34.73,1941628,1642181291.2,-7.9
709.21,3.63,0.8,0,-34.73,1941649,1642181291.22099,-7.9
709.21,3.63,0.8,0,-34.73,1941668,1642181291.24172,-7.9
709.21,3.63,0.8,0,-34.73,1941689,1642181291.26222,-7.9
709.21,3.63,0.8,0,-34.73,1941708,1642181291.28434,-7.9
709.21,3.63,0.8,0,-34.73,1941729,1642181291.30918,-7.9
709.21,3.63,0.8,0,-34.73,1941749,1642181291.32529,-7.9
709.21,3.63,0.8,0,-34.73,1941769,1642181291.34499,-7.9
709.21,3.63,0.8,0,-34.73,1941789,1642181291.36406,-7.9
709.21,3.63,0.8,0,-34.73,1941809,1642181291.38107,-7.9
709.21,3.63,0.8,0,-34.73,1941829,1642181291.401,-7.9
709.21,3.63,0.8,0,-34.73,1941849,1642181291.42131,-7.9
709.21,3.63,0.8,0,-34.73,1941869,1642181291.44171,-7.9
709.21,3.63,0.8,0,-34.73,1941889,1642181291.46454,-7.9
709.21,3.63,0.8,0,-34.73,1941909,1642181291.48365,-7.9
709.21,3.63,0.8,0,-34.73,1941928,1642181291.50328,-7.9
709.21,3.63,0.8,0,-34.73,1941949,1642181291.52387,-7.9
709.21,3.63,0.8,0,-34.73,1941968,1642181291.54369,-7.9
709.21,3.63,0.8,0,-34.73,1941989,1642181291.56086,-7.9
709.21,3.63,0.8,0,-34.73,1942008,1642181291.58128,-7.9
709.21,3.63,0.8,0,-34.73,1942029,1642181291.60161,-7.9
709.21,3.63,0.8,0,-34.73,1942049,1642181291.6238,-7.9
709.21,3.63,0.8,0,-34.73,1942069,1642181291.65015,-7.9
709.21,3.63,0.8,0,-34.73,1942089,1642181291.66394,-7.9
709.21,3.63,0.8,0,-34.73,1942109,1642181291.68382,-7.9
709.21,3.63,0.8,0,-34.73,1942129,1642181291.70424,-7.9
709.21,3.63,0.8,0,-34.73,1942149,1642181291.72464,-7.9
709.21,3.63,0.8,0,-34.73,1942169,1642181291.74355,-7.9
709.21,3.63,0.8,0,-34.73,1942189,1642181291.7692,-7.9
709.21,3.63,0.8,0,-34.73,1942209,1642181291.78245,-7.9
709.21,3.63,0.8,0,-34.73,1942228,1642181291.80265,-7.9
709.21,3.63,0.8,0,-34.73,1942249,1642181291.82497,-7.9
709.21,3.63,0.8,0,-34.73,1942268,1642181291.84285,-7.9
709.21,3.63,0.8,0,-34.73,1942289,1642181291.8696,-7.9
709.21,3.63,0.8,0,-34.73,1942308,1642181291.88898,-7.9
709.21,3.63,0.8,0,-34.73,1942329,1642181291.90575,-7.9
709.21,3.63,0.8,0,-34.73,1942348,1642181291.92112,-7.9
709.21,3.63,0.8,0,-34.73,1942369,1642181291.94137,-7.9
709.21,3.63,0.8,0,-34.73,1942389,1642181291.96183,-7.9
709.21,3.63,0.8,0,-34.73,1942409,1642181291.98471,-7.9
