450.74,3.59,0,0.01,-18.55,15333389,1642173015.25948,0
450.74,3.59,0,0,-18.58,15333402,1642173015.27501,0
450.74,3.59,0,0,-18.62,15333416,1642173015.2875,0
450.74,3.59,0,0.01,-18.65,15333430,1642173015.30003,0
450.74,3.59,0,0,-18.68,15333443,1642173015.31597,0
450.74,3.59,0,0,-18.72,15333457,1642173015.3286,0
450.74,3.59,0,0,-18.75,15333471,1642173015.34093,0
450.74,3.59,0,0,-18.78,15333485,1642173015.35773,0
450.74,3.59,0,0.01,-18.83,15333498,1642173015.37001,0
450.74,3.59,0,0.01,-18.87,15333513,1642173015.38575,0
450.74,3.59,0,0,-18.9,15333526,1642173015.39802,0
450.74,3.59,0,0,-18.93,15333540,1642173015.41289,0
450.74,3.59,0,0,-18.97,15333554,1642173015.42617,0
450.74,3.59,0,0,-19,15333568,1642173015.43945,0
450.74,3.59,0,0.01,-19.03,15333581,1642173015.45173,0
450.74,3.59,0,0.01,-19.05,15333596,1642173015.46799,0
450.74,3.59,0,0,-19.08,15333609,1642173015.4799,0
450.74,3.59,0,0.01,-19.1,15333622,1642173015.49564,0
450.74,3.59,0,0,-19.13,15333637,1642173015.50955,0
450.74,3.59,0,0,-19.15,15333650,1642173015.52034,0
450.74,3.59,0,0.01,-19.18,15333664,1642173015.54406,0
450.74,3.59,0,0.01,-19.2,15333679,1642173015.55549,0
450.74,3.59,0,0.01,-19.23,15333692,1642173015.56608,0
450.74,3.59,0,0,-19.25,15333706,1642173015.57782,0
450.74,3.59,0,0,-19.27,15333720,1642173015.58964,0
450.74,3.59,0,0,-19.27,15333734,1642173015.60636,0
450.74,3.59,0,0.01,-19.28,15333747,1642173015.61893,0
450.74,3.59,0,0.01,-19.3,15333761,1642173015.63142,0
450.74,3.59,0,0,-19.3,15333775,1642173015.64716,0
450.74,3.59,0,0,-19.32,15333788,1642173015.65971,0
450.74,3.59,0,0,-19.32,15333803,1642173015.67676,0
450.74,3.59,0,0,-19.32,15333817,1642173015.68804,0
450.74,3.59,0,0.01,-19.33,15333831,1642173015.70077,0
450.74,3.59,0,0.01,-19.33,15333844,1642173015.71757,0
450.74,3.59,0,0,-19.33,15333858,1642173015.73003,0
450.74,3.59,0,0,-19.33,15333872,1642173015.74576,0
450.74,3.59,0,0,-19.35,15333885,1642173015.75857,0
450.74,3.59,0,0,-19.35,15333899,1642173015.77061,0
450.74,3.59,0,0.01,-19.35,15333913,1642173015.78716,0
450.74,3.59,0,0.01,-19.35,15333926,1642173015.79939,0
450.74,3.59,0,0,-19.35,15333941,1642173015.81143,0
450.74,3.59,0,0,-19.37,15333954,1642173015.82839,0
450.74,3.59,0,0,-19.37,15333967,1642173015.84065,0
450.74,3.59,0,0.01,-19.37,15333982,1642173015.85173,0
450.74,3.59,0,0.01,-19.38,15333995,1642173015.87559,0
450.74,3.59,0,0,-19.38,15334009,1642173015.88506,0
450.74,3.59,0,0,-19.38,15334024,1642173015.89848,0
450.74,3.59,0,0,-19.4,15334038,1642173015.90964,0
450.74,3.59,0,0,-19.4,15334051,1642173015.92242,0
450.74,3.59,0,0,-19.4,15334065,1642173015.93789,0
450.74,3.59,0,0.01,-19.4,15334079,1642173015.95058,0
450.74,3.59,0,0,-19.42,15334092,1642173015.96298,0
450.74,3.59,0,0,-19.42,15334106,1642173015.97888,0
450.74,3.59,0,0,-19.42,15334119,1642173015.99121,0
450.74,3.59,0,0,-19.42,15334133,1642173016.00419,0
450.74,3.59,0,0.01,-19.43,15334147,1642173016.0196,0
450.74,3.59,0,0.01,-19.43,15334160,1642173016.03299,0
450.74,3.59,0,0,-19.43,15334174,1642173016.04543,0
450.74,3.59,0,0.01,-19.45,15334189,1642173016.06121,0
450.74,3.59,0,0,-19.45,15334202,1642173016.07353,0
450.74,3.59,0,0,-19.47,15334216,1642173016.0905,0
450.74,3.59,0,0.01,-19.47,15334230,1642173016.10173,0
450.74,3.59,0,0.01,-19.48,15334244,1642173016.11389,0
450.74,3.59,0,0.01,-19.5,15334257,1642173016.13042,0
450.74,3.59,0,0,-19.5,15334272,1642173016.14255,0
450.74,3.59,0,0,-19.52,15334285,1642173016.1594,0
450.74,3.59,0,0,-19.53,15334299,1642173016.17161,0
450.74,3.59,0,0.01,-19.55,15334312,1642173016.18415,0
450.74,3.59,0,0.01,-19.57,15334327,1642173016.20015,0
450.74,3.59,0,0,-19.58,15334340,1642173016.21229,0
450.74,3.59,0,0,-19.6,15334354,1642173016.22479,0
450.74,3.59,0,0,-19.62,15334368,1642173016.24155,0
450.74,3.59,0,0,-19.65,15334382,1642173016.25373,0
450.74,3.59,0,0.01,-19.67,15334395,1642173016.27559,0
450.74,3.59,0,0,-19.7,15334410,1642173016.28711,0
450.74,3.59,0,0,-19.73,15334423,1642173016.29626,0
450.74,3.59,0,0,-19.77,15334437,1642173016.31062,0
450.74,3.59,0,0,-19.8,15334451,1642173016.32315,0
450.74,3.59,0,0,-19.83,15334464,1642173016.33566,0
450.74,3.59,0,0.01,-19.87,15334478,1642173016.3524,0
450.74,3.59,0,0,-19.9,15334492,1642173016.37342,0
450.74,3.59,0,0,-19.95,15334506,1642173016.38608,0
450.74,3.59,0,0,-19.98,15334519,1642173016.3947,0
450.74,3.59,0,0,-20.02,15334534,1642173016.40803,0
450.74,3.59,0,0,-20.07,15334548,1642173016.4212,0
450.74,3.59,0,0.01,-20.1,15334561,1642173016.43431,0
450.74,3.59,0,0,-20.13,15334575,1642173016.44694,0
450.74,3.59,0,0,-20.15,15334588,1642173016.46298,0
450.74,3.59,0,0,-20.18,15334602,1642173016.47526,0
450.74,3.59,0,0,-20.22,15334617,1642173016.48776,0
450.74,3.59,0,0.01,-20.25,15334630,1642173016.50388,0
450.74,3.59,0,0.01,-20.28,15334644,1642173016.51632,0
450.74,3.59,0,0,-20.32,15334658,1642173016.5318,0
450.74,3.59,0,0.01,-20.35,15334672,1642173016.54395,0
450.74,3.59,0,0,-20.37,15334685,1642173016.5574,0
450.74,3.59,0,0,-20.4,15334699,1642173016.57319,0
450.74,3.59,0,0.01,-20.45,15334713,1642173016.58522,0
450.74,3.59,0,0.01,-20.48,15334727,1642173016.60204,0
450.74,3.59,0,0.01,-20.52,15334740,1642173016.61429,0
450.74,3.59,0,0,-20.55,15334755,1642173016.62669,0
450.74,3.59,0,0,-20.58,15334768,1642173016.64345,0
450.74,3.59,0,0,-20.62,15334782,1642173016.65482,0
450.74,3.59,0,0.01,-20.65,15334796,1642173016.67183,0
450.74,3.59,0,0.01,-20.67,15334810,1642173016.68398,0
450.74,3.59,0,0,-20.68,15334823,1642173016.69661,0
450.74,3.59,0,0,-20.7,15334838,1642173016.71252,0
450.74,3.59,0,0,-20.72,15334851,1642173016.72476,0
450.74,3.59,0,0,-20.73,15334865,1642173016.73715,0
450.74,3.59,0,0.01,-20.73,15334879,1642173016.75389,0
450.74,3.59,0,0.01,-20.75,15334893,1642173016.76536,0
450.74,3.59,0,0,-20.77,15334906,1642173016.77869,0
450.74,3.59,0,0.01,-20.77,15334920,1642173016.79536,0
450.74,3.59,0,0,-20.78,15334934,1642173016.8066,0
450.74,3.59,0,0,-20.8,15334948,1642173016.82251,0
450.74,3.59,0,0.01,-20.82,15334962,1642173016.83482,0
450.74,3.59,0,0.01,-20.83,15334975,1642173016.84758,0
450.74,3.59,0,0,-20.85,15334989,1642173016.86449,0
450.74,3.59,0,0,-20.87,15335004,1642173016.87682,0
450.74,3.59,0,0,-20.88,15335017,1642173016.88946,0
450.74,3.59,0,0,-20.9,15335030,1642173016.90526,0
450.74,3.59,0,0.01,-20.92,15335045,1642173016.91771,0
450.74,3.59,0,0.01,-20.93,15335059,1642173016.93371,0
450.74,3.59,0,0,-20.93,15335072,1642173016.94583,0
450.74,3.59,0,0,-20.95,15335086,1642173016.95842,0
450.74,3.59,0,0,-20.97,15335100,1642173016.97499,0
450.74,3.59,0,0,-20.98,15335113,1642173016.98726,0
450.74,3.59,0,0.01,-21,15335128,1642173017.00832,0
450.74,3.59,0,0,-21.02,15335141,1642173017.01894,0
450.74,3.59,0,0,-21.03,15335154,1642173017.02979,0
450.74,3.59,0,0,-21.05,15335169,1642173017.04467,0
450.74,3.59,0,0,-21.07,15335183,1642173017.05669,0
450.74,3.59,0,0.01,-21.08,15335196,1642173017.06866,0
450.74,3.59,0,0.01,-21.1,15335209,1642173017.08531,0
450.74,3.59,0,0,-21.12,15335224,1642173017.09788,0
450.74,3.59,0,0,-21.13,15335238,1642173017.10975,0
450.74,3.59,0,0,-21.13,15335251,1642173017.12643,0
450.74,3.59,0,0,-21.15,15335265,1642173017.13849,0
450.74,3.59,0,0.01,-21.17,15335279,1642173017.15429,0
450.74,3.59,0,0.01,-21.18,15335292,1642173017.16764,0
450.74,3.59,0,0,-21.18,15335307,1642173017.17974,0
450.74,3.59,0,0,-21.2,15335321,1642173017.19529,0
450.74,3.59,0,0,-21.22,15335334,1642173017.20773,0
450.74,3.59,0,0,-21.22,15335348,1642173017.22001,0
450.74,3.59,0,0.01,-21.23,15335362,1642173017.23677,0
450.74,3.59,0,0.01,-21.25,15335375,1642173017.24912,0
450.74,3.59,0,0,-21.27,15335390,1642173017.26569,0
450.74,3.59,0,0,-21.27,15335403,1642173017.27823,0
450.74,3.59,0,0,-21.28,15335417,1642173017.28973,0
450.74,3.59,0,0,-21.3,15335431,1642173017.30638,0
450.74,3.59,0,0.01,-21.32,15335445,1642173017.31846,0
450.74,3.59,0,0.01,-21.33,15335458,1642173017.34405,0
450.74,3.59,0,0,-21.35,15335473,1642173017.34976,0
450.74,3.59,0,0,-21.37,15335486,1642173017.3598,0
450.74,3.59,0,0,-21.38,15335500,1642173017.3755,0
450.74,3.59,0,0,-21.4,15335514,1642173017.38814,0
450.74,3.59,0,0.01,-21.42,15335528,1642173017.4002,0
450.74,3.59,0,0,-21.45,15335541,1642173017.41757,0
450.74,3.59,0,0,-21.47,15335555,1642173017.42972,0
450.74,3.59,0,0,-21.5,15335569,1642173017.44118,0
450.74,3.59,0,0,-21.53,15335583,1642173017.45837,0
450.74,3.59,0,0,-21.57,15335597,1642173017.47042,0
450.74,3.59,0,0.01,-21.6,15335610,1642173017.48594,0
450.74,3.59,0,0.01,-21.65,15335624,1642173017.49952,0
450.74,3.59,0,0,-21.68,15335638,1642173017.51079,0
450.74,3.59,0,0,-21.73,15335652,1642173017.5276,0
450.74,3.59,0,0,-21.78,15335665,1642173017.54023,0
450.74,3.59,0,0,-21.83,15335680,1642173017.55197,0
450.74,3.59,0,0.01,-21.88,15335693,1642173017.56854,0
450.74,3.59,0,0,-21.93,15335707,1642173017.58072,0
450.74,3.59,0,0,-21.98,15335720,1642173017.59734,0
450.74,3.59,0,0,-22.03,15335735,1642173017.60941,0
450.74,3.59,0,0,-22.1,15335748,1642173017.62235,0
450.74,3.59,0,0,-22.15,15335761,1642173017.63915,0
450.74,3.59,0,0.01,-22.2,15335776,1642173017.65056,0
450.74,3.59,0,0.01,-22.25,15335790,1642173017.66295,0
450.74,3.59,0,0,-22.3,15335803,1642173017.67928,0
450.74,3.59,0,0,-22.33,15335818,1642173017.6913,0
450.74,3.59,0,0,-22.38,15335831,1642173017.71319,0
450.74,3.59,0,0.01,-22.43,15335845,1642173017.72574,0
450.74,3.59,0,0.01,-22.48,15335859,1642173017.73311,0
450.74,3.59,0,0,-22.53,15335873,1642173017.74925,0
450.74,3.59,0,0,-22.6,15335886,1642173017.76165,0
450.74,3.59,0,0,-22.67,15335901,1642173017.77288,0
450.74,3.59,0,0,-22.72,15335914,1642173017.78999,0
450.74,3.59,0,0.01,-22.78,15335928,1642173017.8021,0
450.74,3.59,0,0.01,-22.83,15335942,1642173017.8176,0
450.74,3.59,0,0,-22.87,15335956,1642173017.831,0
450.74,3.59,0,0,-22.92,15335969,1642173017.84315,0
450.74,3.59,0,0,-22.95,15335984,1642173017.85982,0
450.74,3.59,0,0,-22.98,15335998,1642173017.8712,0
450.74,3.59,0,0.01,-23.02,15336011,1642173017.88824,0
450.74,3.59,0,0.01,-23.03,15336026,1642173017.90032,0
450.74,3.59,0,0,-23.07,15336039,1642173017.91271,0
450.74,3.59,0,0,-23.1,15336052,1642173017.9303,0
450.74,3.59,0,0,-23.12,15336067,1642173017.94163,0
450.74,3.59,0,0,-23.15,15336080,1642173017.95407,0
450.74,3.59,0,0.01,-23.18,15336094,1642173017.96983,0
450.74,3.59,0,0.01,-23.22,15336108,1642173017.98243,0
450.74,3.59,0,0,-23.23,15336122,1642173018.00806,0
450.74,3.59,0,0,-23.28,15336135,1642173018.01079,0
450.74,3.59,0,0,-23.32,15336150,1642173018.02368,0
450.74,3.59,0,0,-23.35,15336163,1642173018.04034,0
450.74,3.59,0,0.01,-23.38,15336177,1642173018.05212,0
450.74,3.59,0,0.01,-23.42,15336192,1642173018.0682,0
450.74,3.59,0,0,-23.45,15336205,1642173018.08029,0
450.74,3.59,0,0,-23.48,15336219,1642173018.09295,0
450.74,3.59,0,0,-23.52,15336232,1642173018.10965,0
450.74,3.59,0,0,-23.55,15336247,1642173018.12103,0
450.74,3.59,0,0.01,-23.57,15336260,1642173018.13723,0
450.74,3.59,0,0.01,-23.6,15336274,1642173018.15042,0
450.74,3.59,0,0,-23.63,15336288,1642173018.16189,0
450.74,3.59,0,0,-23.67,15336302,1642173018.1794,0
450.74,3.59,0,0,-23.72,15336316,1642173018.19067,0
450.74,3.59,0,0,-23.75,15336330,1642173018.20301,0
450.74,3.59,0,0.01,-23.78,15336344,1642173018.21982,0
450.74,3.59,0,0,-23.82,15336357,1642173018.23416,0
450.74,3.59,0,0,-23.85,15336372,1642173018.24895,0
450.74,3.59,0,0,-23.88,15336385,1642173018.26074,0
450.74,3.59,0,0,-23.92,15336399,1642173018.27295,0
450.74,3.59,0,0,-23.95,15336413,1642173018.28904,0
450.74,3.59,0,0,-23.98,15336426,1642173018.30626,0
450.74,3.59,0,0.01,-24,15336440,1642173018.32085,0
450.74,3.59,0,0,-24.03,15336454,1642173018.33349,0
450.74,3.59,0,0,-24.07,15336468,1642173018.34325,0
450.74,3.59,0,0,-24.12,15336481,1642173018.3591,0
450.74,3.59,0,0,-24.15,15336496,1642173018.37139,0
450.74,3.59,0,0.01,-24.18,15336510,1642173018.38341,0
450.74,3.59,0,0.01,-24.22,15336523,1642173018.40004,0
450.74,3.59,0,0,-24.25,15336538,1642173018.41303,0
450.74,3.59,0,0,-24.28,15336551,1642173018.4292,0
450.74,3.59,0,0,-24.32,15336565,1642173018.44055,0
450.74,3.59,0,0,-24.35,15336579,1642173018.45281,0
450.74,3.59,0,0.01,-24.38,15336593,1642173018.46948,0
450.74,3.59,0,0.01,-24.4,15336607,1642173018.4816,0
450.74,3.59,0,0,-24.43,15336621,1642173018.4989,0
450.74,3.59,0,0,-24.47,15336635,1642173018.51006,0
450.74,3.59,0,0,-24.48,15336648,1642173018.52379,0
450.74,3.59,0,0,-24.5,15336663,1642173018.53967,0
450.74,3.59,0,0.01,-24.52,15336677,1642173018.55193,0
450.74,3.59,0,0,-24.53,15336690,1642173018.56763,0
450.74,3.59,0,0,-24.55,15336704,1642173018.5801,0
450.74,3.59,0,0,-24.57,15336718,1642173018.59241,0
450.74,3.59,0,0,-24.58,15336731,1642173018.60957,0
450.74,3.59,0,0,-24.58,15336745,1642173018.62816,0
450.74,3.59,0,0,-24.6,15336759,1642173018.63757,0
450.74,3.59,0,0,-24.62,15336773,1642173018.65064,0
450.74,3.59,0,0,-24.62,15336786,1642173018.6616,0
450.74,3.59,0,0,-24.63,15336800,1642173018.67402,0
450.74,3.59,0,0,-24.63,15336814,1642173018.6909,0
450.74,3.59,0,0,-24.65,15336828,1642173018.70349,0
450.74,3.59,0,0.01,-24.67,15336842,1642173018.71941,0
450.74,3.59,0,0.01,-24.67,15336856,1642173018.73174,0
450.74,3.59,0,0,-24.68,15336869,1642173018.74406,0
450.74,3.59,0,0,-24.7,15336884,1642173018.7599,0
450.74,3.59,0,0,-24.7,15336897,1642173018.77253,0
450.74,3.59,0,0,-24.72,15336911,1642173018.78936,0
450.74,3.59,0,0.01,-24.73,15336925,1642173018.80186,0
450.74,3.59,0,0,-24.73,15336939,1642173018.81347,0
450.74,3.59,0,0,-24.75,15336952,1642173018.83029,0
450.74,3.59,0,0,-24.77,15336966,1642173018.84234,0
450.74,3.59,0,0,-24.78,15336980,1642173018.85487,0
450.74,3.59,0,0,-24.8,15336994,1642173018.87081,0
450.74,3.59,0,0.01,-24.82,15337008,1642173018.88342,0
450.74,3.59,0,0,-24.82,15337021,1642173018.89919,0
450.74,3.59,0,0,-24.83,15337035,1642173018.91173,0
450.74,3.59,0,0,-24.87,15337049,1642173018.92413,0
450.74,3.59,0,0,-24.88,15337063,1642173018.94079,0
450.74,3.59,0,0.01,-24.9,15337076,1642173018.95305,0
450.74,3.59,0,0.01,-24.92,15337091,1642173018.96934,0
450.74,3.59,0,0,-24.93,15337105,1642173018.98158,0
450.74,3.59,0,0,-24.97,15337118,1642173018.99908,0
450.74,3.59,0,0,-24.98,15337133,1642173019.01523,0
450.74,3.59,0,0,-25,15337146,1642173019.02392,0
450.74,3.59,0,0.01,-25.03,15337160,1642173019.03521,0
450.74,3.59,0,0.01,-25.05,15337174,1642173019.05195,0
450.74,3.59,0,0,-25.08,15337188,1642173019.06341,0
450.74,3.59,0,0,-25.1,15337201,1642173019.08061,0
450.74,3.59,0,0,-25.12,15337216,1642173019.09192,0
450.74,3.59,0,0,-25.15,15337230,1642173019.10442,0
450.74,3.59,0,0,-25.17,15337243,1642173019.12165,0
450.74,3.59,0,0.01,-25.18,15337257,1642173019.13385,0
450.74,3.59,0,0,-25.2,15337271,1642173019.14906,0
450.74,3.59,0,0,-25.22,15337284,1642173019.16173,0
450.74,3.59,0,0,-25.23,15337298,1642173019.17416,0
450.74,3.59,0,0,-25.27,15337312,1642173019.18975,0
450.74,3.59,0,0,-25.28,15337326,1642173019.2031,0
450.74,3.59,0,0.01,-25.3,15337339,1642173019.21546,0
450.74,3.59,0,0,-25.33,15337354,1642173019.23109,0
450.74,3.59,0,0,-25.35,15337367,1642173019.24337,0
450.74,3.59,0,0,-25.37,15337381,1642173019.25781,0
450.74,3.59,0,0,-25.4,15337395,1642173019.27671,0
450.74,3.59,0,0.01,-25.42,15337409,1642173019.2858,0
450.74,3.59,0,0,-25.43,15337422,1642173019.30071,0
450.74,3.59,0,0,-25.45,15337437,1642173019.31326,0
450.74,3.59,0,0,-25.48,15337450,1642173019.32537,0
450.74,3.59,0,0,-25.5,15337463,1642173019.34177,0
450.74,3.59,0,0,-25.53,15337478,1642173019.35442,0
450.74,3.59,0,0,-25.55,15337491,1642173019.3668,0
450.74,3.59,0,0.01,-25.57,15337505,1642173019.38297,0
450.74,3.59,0,0,-25.6,15337519,1642173019.39532,0
450.74,3.59,0,0,-25.62,15337533,1642173019.41224,0
450.74,3.59,0,0,-25.65,15337546,1642173019.42397,0
450.74,3.59,0,0,-25.67,15337561,1642173019.43628,0
450.74,3.59,0,0.01,-25.68,15337574,1642173019.453,0
450.74,3.59,0,0,-25.7,15337588,1642173019.46529,0
450.74,3.59,0,0,-25.73,15337602,1642173019.48548,0
450.74,3.59,0,0,-25.75,15337616,1642173019.49841,0
450.74,3.59,0,0,-25.77,15337629,1642173019.50739,0
450.74,3.59,0,0,-25.78,15337644,1642173019.52511,0
450.74,3.59,0,0,-25.8,15337657,1642173019.53537,0
450.74,3.59,0,0,-25.82,15337671,1642173019.54752,0
450.74,3.59,0,0,-25.83,15337684,1642173019.56314,0
450.74,3.59,0,0,-25.85,15337699,1642173019.57555,0
450.74,3.59,0,0,-25.87,15337712,1642173019.58801,0
450.74,3.59,0,0,-25.88,15337725,1642173019.60445,0
450.74,3.59,0,0.01,-25.9,15337740,1642173019.61623,0
450.74,3.59,0,0,-25.92,15337753,1642173019.63327,0
450.74,3.59,0,0,-25.92,15337767,1642173019.64559,0
450.74,3.59,0,0,-25.93,15337782,1642173019.65778,0
450.74,3.59,0,0,-25.95,15337795,1642173019.67452,0
450.74,3.59,0,0.01,-25.97,15337809,1642173019.68681,0
450.74,3.59,0,0.01,-25.98,15337823,1642173019.70271,0
450.74,3.59,0,0.01,-25.98,15337837,1642173019.71489,0
450.74,3.59,0,0,-26,15337851,1642173019.7272,0
450.74,3.59,0,0,-26.02,15337865,1642173019.74307,0
450.74,3.59,0,0,-26.02,15337878,1642173019.75557,0
450.74,3.59,0,0,-26.03,15337892,1642173019.76792,0
450.74,3.59,0,0.01,-26.03,15337906,1642173019.78429,0
450.74,3.59,0,0,-26.05,15337920,1642173019.79673,0
450.74,3.59,0,0,-26.05,15337934,1642173019.81309,0
450.74,3.59,0,0,-26.07,15337948,1642173019.82555,0
450.74,3.59,0,0,-26.07,15337962,1642173019.83829,0
450.74,3.59,0,0,-26.08,15337975,1642173019.85384,0
450.74,3.59,0,0.01,-26.08,15337989,1642173019.86647,0
450.74,3.59,0,0,-26.1,15338002,1642173019.87869,0
450.74,3.59,0,0,-26.1,15338016,1642173019.89552,0
450.74,3.59,0,0,-26.1,15338030,1642173019.90821,0
450.74,3.59,0,0,-26.12,15338044,1642173019.92367,0
450.74,3.59,0,0,-26.12,15338058,1642173019.93579,0
450.74,3.59,0,0.01,-26.13,15338073,1642173019.94826,0
450.74,3.59,0,0,-26.13,15338086,1642173019.96497,0
450.74,3.59,0,0,-26.15,15338099,1642173019.97739,0
450.74,3.59,0,0,-26.17,15338114,1642173019.98914,0
450.74,3.59,0,0,-26.17,15338127,1642173020.00568,0
450.74,3.59,0,0.01,-26.18,15338141,1642173020.01827,0
450.74,3.59,0,0,-26.2,15338155,1642173020.03398,0
450.74,3.59,0,0,-26.22,15338169,1642173020.05159,0
450.74,3.59,0,0,-26.25,15338182,1642173020.06584,0
450.74,3.59,0,0,-26.27,15338196,1642173020.07726,0
450.74,3.59,0,0,-26.3,15338210,1642173020.08757,0
450.74,3.59,0,0,-26.32,15338224,1642173020.1003,0
450.74,3.59,0,0.01,-26.35,15338237,1642173020.11586,0
450.74,3.59,0,0,-26.38,15338251,1642173020.12853,0
450.74,3.59,0,0,-26.42,15338265,1642173020.14512,0
450.74,3.59,0,0,-26.43,15338278,1642173020.15759,0
450.74,3.59,0,0,-26.47,15338293,1642173020.16989,0
450.74,3.59,0,0.01,-26.5,15338307,1642173020.18661,0
450.74,3.59,0,0.01,-26.53,15338320,1642173020.19879,0
450.74,3.59,0,0,-26.55,15338335,1642173020.21457,0
450.74,3.59,0,0,-26.58,15338348,1642173020.22766,0
450.74,3.59,0,0,-26.62,15338362,1642173020.23998,0
450.74,3.59,0,0,-26.65,15338377,1642173020.25624,0
450.74,3.59,0,0.01,-26.68,15338390,1642173020.26833,0
450.74,3.59,0,0.01,-26.72,15338404,1642173020.28437,0
450.74,3.59,0,0,-26.75,15338418,1642173020.29819,0
450.74,3.59,0,0,-26.78,15338432,1642173020.31464,0
450.74,3.59,0,0,-26.82,15338446,1642173020.32514,0
450.74,3.59,0,0,-26.85,15338460,1642173020.33715,0
450.74,3.59,0,0.01,-26.87,15338474,1642173020.35385,0
450.74,3.59,0,0,-26.9,15338487,1642173020.366,0
450.74,3.59,0,0,-26.93,15338502,1642173020.3784,0
450.74,3.59,0,0,-26.95,15338515,1642173020.39426,0
450.74,3.59,0,0,-26.98,15338529,1642173020.40763,0
450.74,3.59,0,0,-27.02,15338543,1642173020.41907,0
450.74,3.59,0,0,-27.05,15338556,1642173020.43597,0
450.74,3.59,0,0,-27.08,15338570,1642173020.44883,0
450.74,3.59,0,0,-27.1,15338584,1642173020.46406,0
450.74,3.59,0,0,-27.13,15338598,1642173020.48607,0
450.74,3.59,0,0,-27.17,15338611,1642173020.4929,0
450.74,3.59,0,0,-27.2,15338626,1642173020.5074,0
450.74,3.59,0,0.01,-27.23,15338639,1642173020.5188,0
450.74,3.59,0,0.01,-27.27,15338653,1642173020.53359,0
450.74,3.59,0,0,-27.28,15338668,1642173020.54588,0
450.74,3.59,0,0,-27.32,15338681,1642173020.55851,0
450.74,3.59,0,0,-27.35,15338695,1642173020.57536,0
450.74,3.59,0,0,-27.37,15338708,1642173020.58824,0
450.74,3.59,0,0.01,-27.4,15338723,1642173020.60354,0
450.74,3.59,0,0,-27.43,15338736,1642173020.61564,0
450.74,3.59,0,0,-27.47,15338750,1642173020.63291,0
450.74,3.59,0,0,-27.5,15338764,1642173020.64541,0
450.74,3.59,0,0,-27.52,15338778,1642173020.65712,0
450.74,3.59,0,0,-27.55,15338792,1642173020.66964,0
450.74,3.59,0,0,-27.58,15338806,1642173020.68561,0
450.74,3.59,0,0,-27.62,15338819,1642173020.69821,0
450.74,3.59,0,0,-27.65,15338833,1642173020.71367,0
450.74,3.59,0,0,-27.68,15338847,1642173020.72686,0
450.74,3.59,0,0,-27.72,15338861,1642173020.7398,0
450.74,3.59,0,0,-27.75,15338874,1642173020.762,0
450.74,3.59,0,0,-27.78,15338889,1642173020.76894,0
450.74,3.59,0,0.01,-27.82,15338902,1642173020.78039,0
450.74,3.59,0,0,-27.83,15338916,1642173020.79626,0
450.74,3.59,0,0,-27.87,15338930,1642173020.80858,0
450.74,3.59,0,0,-27.9,15338944,1642173020.82466,0
450.74,3.59,0,0,-27.92,15338957,1642173020.83819,0
450.74,3.59,0,0.01,-27.93,15338972,1642173020.84953,0
450.74,3.59,0,0.01,-27.95,15338986,1642173020.86606,0
450.74,3.59,0,0,-27.97,15338999,1642173020.87863,0
450.74,3.59,0,0,-27.98,15339013,1642173020.89468,0
450.74,3.59,0,0,-27.98,15339027,1642173020.90675,0
450.74,3.59,0,0,-28,15339041,1642173020.91943,0
450.74,3.59,0,0.01,-28.02,15339055,1642173020.93511,0
450.74,3.59,0,0,-28.02,15339069,1642173020.94725,0
450.74,3.59,0,0,-28.03,15339082,1642173020.9596,0
450.74,3.59,0,0,-28.05,15339097,1642173020.97676,0
450.74,3.59,0,0,-28.07,15339110,1642173020.98828,0
450.74,3.59,0,0,-28.08,15339123,1642173021.00594,0
450.74,3.59,0,0,-28.08,15339138,1642173021.01763,0
450.74,3.59,0,0,-28.1,15339151,1642173021.03002,0
450.74,3.59,0,0,-28.12,15339165,1642173021.04592,0
450.74,3.59,0,0,-28.13,15339179,1642173021.05867,0
450.74,3.59,0,0,-28.13,15339193,1642173021.07108,0
450.74,3.59,0,0.01,-28.15,15339206,1642173021.08684,0
450.74,3.59,0,0.01,-28.17,15339220,1642173021.09908,0
450.74,3.59,0,0,-28.18,15339234,1642173021.11593,0
450.74,3.59,0,0,-28.2,15339248,1642173021.12835,0
450.74,3.59,0,0,-28.22,15339262,1642173021.13982,0
450.74,3.59,0,0,-28.23,15339276,1642173021.15653,0
450.74,3.59,0,0.01,-28.25,15339290,1642173021.1694,0
450.74,3.59,0,0.01,-28.27,15339304,1642173021.18561,0
450.74,3.59,0,0,-28.28,15339318,1642173021.19686,0
450.74,3.59,0,0,-28.3,15339331,1642173021.20944,0
450.74,3.59,0,0,-28.32,15339345,1642173021.22609,0
450.74,3.59,0,0,-28.33,15339360,1642173021.23925,0
450.74,3.59,0,0,-28.37,15339373,1642173021.25508,0
450.74,3.59,0,0,-28.38,15339387,1642173021.26776,0
450.74,3.59,0,0,-28.4,15339401,1642173021.27914,0
450.74,3.59,0,0,-28.43,15339414,1642173021.29593,0
450.74,3.59,0,0,-28.47,15339428,1642173021.30861,0
450.74,3.59,0,0,-28.48,15339442,1642173021.32003,0
450.74,3.59,0,0,-28.52,15339456,1642173021.33685,0
450.74,3.59,0,0.01,-28.53,15339469,1642173021.34947,0
450.74,3.59,0,0,-28.57,15339484,1642173021.37173,0
450.74,3.59,0,0,-28.6,15339497,1642173021.3803,0
450.74,3.59,0,0,-28.63,15339511,1642173021.39431,0
