727.64,2.26,0,0.01,-19.87,15390446,1642173072.39928,0
727.64,2.26,0,0,-19.88,15390459,1642173072.41136,0
727.64,2.26,0,0.01,-19.9,15390473,1642173072.42505,0
727.64,2.26,0,0.01,-19.93,15390486,1642173072.44057,0
727.64,2.26,0,0.01,-19.95,15390499,1642173072.45895,0
727.64,2.26,0,0,-19.97,15390513,1642173072.47003,0
727.64,2.26,0,0,-19.98,15390526,1642173072.47845,0
727.64,2.26,0,0.01,-20,15390539,1642173072.48942,0
727.64,2.26,0,0.01,-20.03,15390552,1642173072.50653,0
727.64,2.26,0,0.01,-20.05,15390565,1642173072.51849,0
727.64,2.26,0,0,-20.08,15390578,1642173072.53051,0
727.64,2.26,0,0,-20.12,15390592,1642173072.54279,0
727.64,2.26,0,0.01,-20.15,15390604,1642173072.55549,0
727.64,2.26,0,0.01,-20.18,15390617,1642173072.5684,0
727.64,2.26,0,0,-20.22,15390629,1642173072.5843,0
727.64,2.26,0,0.01,-20.25,15390643,1642173072.59658,0
727.64,2.26,0,0.01,-20.27,15390656,1642173072.60882,0
727.64,2.26,0,0.01,-20.3,15390669,1642173072.62206,0
727.64,2.26,0,0,-20.33,15390683,1642173072.63271,0
727.64,2.26,0,0.01,-20.35,15390695,1642173072.64929,0
727.64,2.26,0,0,-20.38,15390708,1642173072.66173,0
727.64,2.26,0,0.01,-20.4,15390722,1642173072.67423,0
727.64,2.26,0,0.01,-20.43,15390735,1642173072.68679,0
727.64,2.26,0,0,-20.47,15390747,1642173072.69928,0
727.64,2.26,0,0.01,-20.5,15390760,1642173072.71504,0
727.64,2.26,0,0,-20.53,15390774,1642173072.72722,0
727.64,2.26,0,0.01,-20.58,15390787,1642173072.73946,0
727.64,2.26,0,0.01,-20.62,15390800,1642173072.75152,0
727.64,2.26,0,0,-20.67,15390814,1642173072.77482,0
727.64,2.26,0,0.01,-20.72,15390826,1642173072.78692,0
727.64,2.26,0,0.01,-20.77,15390839,1642173072.79626,0
727.64,2.26,0,0.01,-20.8,15390853,1642173072.8059,0
727.64,2.26,0,0,-20.85,15390866,1642173072.81788,0
727.64,2.26,0,0,-20.9,15390879,1642173072.83054,0
727.64,2.26,0,0,-20.93,15390892,1642173072.84627,0
727.64,2.26,0,0.01,-20.97,15390905,1642173072.8588,0
727.64,2.26,0,0.01,-21,15390918,1642173072.87145,0
727.64,2.26,0,0,-21.03,15390931,1642173072.88234,0
727.64,2.26,0,0.01,-21.07,15390945,1642173072.89924,0
727.64,2.26,0,0,-21.1,15390958,1642173072.91172,0
727.64,2.26,0,0.01,-21.12,15390970,1642173072.92431,0
727.64,2.26,0,0.01,-21.15,15390984,1642173072.93673,0
727.64,2.26,0,0,-21.17,15390997,1642173072.94858,0
727.64,2.26,0,0.01,-21.18,15391010,1642173072.96476,0
727.64,2.26,0,0,-21.2,15391024,1642173072.97716,0
727.64,2.26,0,0.01,-21.23,15391036,1642173072.98964,0
727.64,2.26,0,0,-21.25,15391049,1642173073.00186,0
727.64,2.26,0,0.01,-21.27,15391063,1642173073.01403,0
727.64,2.26,0,0,-21.28,15391076,1642173073.03005,0
727.64,2.26,0,0.01,-21.3,15391089,1642173073.04201,0
727.64,2.26,0,0.01,-21.32,15391102,1642173073.05543,0
727.64,2.26,0,0,-21.33,15391115,1642173073.06756,0
727.64,2.26,0,0.01,-21.35,15391128,1642173073.07971,0
727.64,2.26,0,0,-21.37,15391141,1642173073.09631,0
727.64,2.26,0,0.01,-21.38,15391155,1642173073.10882,0
727.64,2.26,0,0.01,-21.4,15391168,1642173073.12097,0
727.64,2.26,0,0,-21.42,15391180,1642173073.13299,0
727.64,2.26,0,0.01,-21.43,15391194,1642173073.14568,0
727.64,2.26,0,0,-21.43,15391207,1642173073.1612,0
727.64,2.26,0,0.01,-21.45,15391220,1642173073.17372,0
727.64,2.26,0,0.01,-21.47,15391234,1642173073.18599,0
727.64,2.26,0,0.01,-21.48,15391247,1642173073.19852,0
727.64,2.26,0,0,-21.48,15391260,1642173073.21536,0
727.64,2.26,0,0.01,-21.5,15391272,1642173073.22772,0
727.64,2.26,0,0.01,-21.52,15391286,1642173073.23969,0
727.64,2.26,0,0.01,-21.52,15391299,1642173073.2516,0
727.64,2.26,0,0,-21.53,15391312,1642173073.2682,0
727.64,2.26,0,0.01,-21.55,15391326,1642173073.28556,0
727.64,2.26,0,0,-21.55,15391339,1642173073.29983,0
727.64,2.26,0,0.01,-21.57,15391351,1642173073.30755,0
727.64,2.26,0,0.01,-21.58,15391365,1642173073.31725,0
727.64,2.26,0,0,-21.6,15391378,1642173073.33394,0
727.64,2.26,0,0.01,-21.6,15391391,1642173073.34596,0
727.64,2.26,0,0.01,-21.62,15391405,1642173073.35866,0
727.64,2.26,0,0.01,-21.63,15391418,1642173073.37121,0
727.64,2.26,0,0,-21.63,15391430,1642173073.38225,0
727.64,2.26,0,0,-21.65,15391443,1642173073.39945,0
727.64,2.26,0,0,-21.67,15391457,1642173073.41166,0
727.64,2.26,0,0.01,-21.67,15391470,1642173073.42461,0
727.64,2.26,0,0.01,-21.68,15391482,1642173073.44433,0
727.64,2.26,0,0,-21.7,15391496,1642173073.45878,0
727.64,2.26,0,0,-21.7,15391509,1642173073.46141,0
727.64,2.26,0,0.01,-21.72,15391522,1642173073.47684,0
727.64,2.26,0,0.01,-21.72,15391536,1642173073.48959,0
727.64,2.26,0,0.01,-21.73,15391548,1642173073.50165,0
727.64,2.26,0,0,-21.75,15391561,1642173073.51399,0
727.64,2.26,0,0,-21.77,15391575,1642173073.52983,0
727.64,2.26,0,0.01,-21.78,15391588,1642173073.54223,0
727.64,2.26,0,0.01,-21.8,15391601,1642173073.55492,0
727.64,2.26,0,0,-21.82,15391613,1642173073.56657,0
727.64,2.26,0,0,-21.83,15391627,1642173073.57917,0
727.64,2.26,0,0.01,-21.85,15391640,1642173073.5951,0
727.64,2.26,0,0.01,-21.88,15391653,1642173073.6074,0
727.64,2.26,0,0.01,-21.9,15391666,1642173073.61981,0
727.64,2.26,0,0,-21.93,15391679,1642173073.63231,0
727.64,2.26,0,0,-21.95,15391692,1642173073.64434,0
727.64,2.26,0,0.01,-21.98,15391706,1642173073.66105,0
727.64,2.26,0,0.01,-22,15391718,1642173073.6731,0
727.64,2.26,0,0,-22.02,15391731,1642173073.69446,0
727.64,2.26,0,0.01,-22.05,15391745,1642173073.70204,0
727.64,2.26,0,0,-22.07,15391758,1642173073.71081,0
727.64,2.26,0,0.01,-22.08,15391770,1642173073.72307,0
727.64,2.26,0,0.01,-22.12,15391783,1642173073.73901,0
727.64,2.26,0,0,-22.13,15391797,1642173073.75148,0
727.64,2.26,0,0.01,-22.17,15391810,1642173073.76409,0
727.64,2.26,0,0,-22.18,15391823,1642173073.7817,0
727.64,2.26,0,0.01,-22.22,15391836,1642173073.79417,0
727.64,2.26,0,0.01,-22.25,15391849,1642173073.80756,0
727.64,2.26,0,0,-22.27,15391861,1642173073.82061,0
727.64,2.26,0,0.01,-22.3,15391875,1642173073.83015,0
727.64,2.26,0,0,-22.32,15391888,1642173073.84124,0
727.64,2.26,0,0.01,-22.35,15391901,1642173073.85692,0
727.64,2.26,0,0,-22.38,15391915,1642173073.87068,0
727.64,2.26,0,0,-22.4,15391927,1642173073.88304,0
727.64,2.26,0,0.01,-22.43,15391940,1642173073.89559,0
727.64,2.26,0,0.01,-22.47,15391953,1642173073.90734,0
727.64,2.26,0,0.01,-22.5,15391967,1642173073.91946,0
727.64,2.26,0,0,-22.53,15391980,1642173073.93604,0
727.64,2.26,0,0,-22.57,15391992,1642173073.94825,0
727.64,2.26,0,0,-22.6,15392006,1642173073.96067,0
727.64,2.26,0,0.01,-22.63,15392019,1642173073.97296,0
727.64,2.26,0,0.01,-22.68,15392032,1642173073.98502,0
727.64,2.26,0,0,-22.72,15392046,1642173074.0008,0
727.64,2.26,0,0.01,-22.75,15392058,1642173074.01306,0
727.64,2.26,0,0,-22.78,15392071,1642173074.02546,0
727.64,2.26,0,0.01,-22.82,15392084,1642173074.03871,0
727.64,2.26,0,0,-22.85,15392098,1642173074.05048,0
727.64,2.26,0,0,-22.88,15392110,1642173074.07529,0
727.64,2.26,0,0,-22.92,15392123,1642173074.08168,0
727.64,2.26,0,0.01,-22.95,15392137,1642173074.09164,0
727.64,2.26,0,0.01,-22.98,15392150,1642173074.10394,0
727.64,2.26,0,0,-23.02,15392162,1642173074.11662,0
727.64,2.26,0,0,-23.05,15392176,1642173074.13206,0
727.64,2.26,0,0.01,-23.07,15392189,1642173074.1446,0
727.64,2.26,0,0.01,-23.1,15392202,1642173074.15694,0
727.64,2.26,0,0.01,-23.12,15392216,1642173074.16935,0
727.64,2.26,0,0,-23.13,15392228,1642173074.1819,0
727.64,2.26,0,0,-23.15,15392241,1642173074.20386,0
727.64,2.26,0,0,-23.17,15392254,1642173074.21708,0
727.64,2.26,0,0.01,-23.2,15392268,1642173074.22917,0
727.64,2.26,0,0.01,-23.22,15392281,1642173074.23573,0
727.64,2.26,0,0,-23.23,15392294,1642173074.24743,0
727.64,2.26,0,0.01,-23.25,15392308,1642173074.26305,0
727.64,2.26,0,0,-23.27,15392320,1642173074.27644,0
727.64,2.26,0,0.01,-23.28,15392333,1642173074.28796,0
727.64,2.26,0,0.01,-23.3,15392346,1642173074.3003,0
727.64,2.26,0,0,-23.32,15392360,1642173074.31707,0
727.64,2.26,0,0.01,-23.33,15392373,1642173074.32964,0
727.64,2.26,0,0.01,-23.35,15392386,1642173074.34767,0
727.64,2.26,0,0.01,-23.37,15392399,1642173074.35482,0
727.64,2.26,0,0,-23.4,15392412,1642173074.3673,0
727.64,2.26,0,0,-23.42,15392425,1642173074.38182,0
727.64,2.26,0,0.01,-23.43,15392438,1642173074.39424,0
727.64,2.26,0,0.01,-23.47,15392451,1642173074.40657,0
727.64,2.26,0,0.01,-23.48,15392464,1642173074.41899,0
727.64,2.26,0,0,-23.52,15392478,1642173074.43137,0
727.64,2.26,0,0,-23.55,15392490,1642173074.44716,0
727.64,2.26,0,0,-23.58,15392503,1642173074.45951,0
727.64,2.26,0,0.01,-23.62,15392517,1642173074.47179,0
727.64,2.26,0,0,-23.65,15392529,1642173074.48423,0
727.64,2.26,0,0,-23.68,15392542,1642173074.49684,0
727.64,2.26,0,0,-23.72,15392556,1642173074.50932,0
727.64,2.26,0,0.01,-23.73,15392569,1642173074.52525,0
727.64,2.26,0,0.01,-23.77,15392581,1642173074.5376,0
727.64,2.26,0,0.01,-23.78,15392595,1642173074.54972,0
727.64,2.26,0,0,-23.82,15392608,1642173074.56209,0
727.64,2.26,0,0,-23.83,15392621,1642173074.57461,0
727.64,2.26,0,0.01,-23.87,15392634,1642173074.59048,0
727.64,2.26,0,0,-23.88,15392647,1642173074.60393,0
727.64,2.26,0,0,-23.9,15392660,1642173074.61541,0
727.64,2.26,0,0,-23.93,15392673,1642173074.62808,0
727.64,2.26,0,0.01,-23.97,15392686,1642173074.63998,0
727.64,2.26,0,0.01,-24,15392699,1642173074.65671,0
727.64,2.26,0,0,-24.05,15392712,1642173074.66921,0
727.64,2.26,0,0,-24.08,15392724,1642173074.68175,0
727.64,2.26,0,0,-24.13,15392739,1642173074.69372,0
727.64,2.26,0,0.01,-24.17,15392751,1642173074.70613,0
727.64,2.26,0,0.01,-24.2,15392764,1642173074.72244,0
727.64,2.26,0,0,-24.22,15392778,1642173074.73469,0
727.64,2.26,0,0.01,-24.25,15392791,1642173074.7549,0
727.64,2.26,0,0,-24.28,15392804,1642173074.76115,0
727.64,2.26,0,0.01,-24.3,15392817,1642173074.77368,0
727.64,2.26,0,0,-24.33,15392830,1642173074.78721,0
727.64,2.26,0,0,-24.35,15392843,1642173074.80117,0
727.64,2.26,0,0,-24.38,15392857,1642173074.81182,0
727.64,2.26,0,0,-24.4,15392869,1642173074.82426,0
727.64,2.26,0,0.01,-24.42,15392882,1642173074.83635,0
727.64,2.26,0,0,-24.43,15392896,1642173074.85326,0
727.64,2.26,0,0.01,-24.45,15392909,1642173074.8655,0
727.64,2.26,0,0,-24.47,15392922,1642173074.87809,0
727.64,2.26,0,0.01,-24.48,15392934,1642173074.8904,0
727.64,2.26,0,0.01,-24.5,15392948,1642173074.90164,0
727.64,2.26,0,0,-24.52,15392961,1642173074.91897,0
727.64,2.26,0,0.01,-24.53,15392974,1642173074.93093,0
727.64,2.26,0,0,-24.57,15392988,1642173074.95048,0
727.64,2.26,0,0.01,-24.58,15393000,1642173074.96273,0
727.64,2.26,0,0,-24.6,15393013,1642173074.96984,0
727.64,2.26,0,0,-24.62,15393027,1642173074.98475,0
727.64,2.26,0,0,-24.65,15393040,1642173075.00215,0
727.64,2.26,0,0,-24.67,15393052,1642173075.01397,0
727.64,2.26,0,0.01,-24.7,15393065,1642173075.02206,0
727.64,2.26,0,0,-24.73,15393079,1642173075.03321,0
727.64,2.26,0,0,-24.77,15393091,1642173075.04644,0
727.64,2.26,0,0,-24.8,15393104,1642173075.06251,0
727.64,2.26,0,0.01,-24.85,15393118,1642173075.07502,0
727.64,2.26,0,0,-24.88,15393130,1642173075.08613,0
727.64,2.26,0,0,-24.92,15393143,1642173075.09875,0
727.64,2.26,0,0,-24.95,15393157,1642173075.11089,0
727.64,2.26,0,0,-24.98,15393170,1642173075.12839,0
727.64,2.26,0,0.01,-25.02,15393183,1642173075.1399,0
727.64,2.26,0,0,-25.05,15393197,1642173075.15209,0
727.64,2.26,0,0,-25.08,15393212,1642173075.16902,0
727.64,2.26,0,0.01,-25.12,15393232,1642173075.18943,0
727.64,2.26,0,0.01,-25.13,15393252,1642173075.20985,0
727.64,2.26,0,0,-25.15,15393272,1642173075.23023,0
727.64,2.26,0,0,-25.15,15393292,1642173075.25095,0
727.64,2.26,0,0,-25.17,15393312,1642173075.26678,0
727.64,2.26,0,0.01,-25.18,15393333,1642173075.28814,0
727.64,2.26,0,0,-25.2,15393352,1642173075.30811,0
727.64,2.26,0,0,-25.2,15393373,1642173075.32908,0
727.64,2.26,0,0,-25.22,15393392,1642173075.34895,0
727.64,2.26,0,0,-25.25,15393413,1642173075.36951,0
727.64,2.26,0,0.01,-25.27,15393432,1642173075.38992,0
727.64,2.26,0,0,-25.3,15393453,1642173075.40986,0
727.64,2.26,0,0,-25.32,15393473,1642173075.43128,0
727.64,2.26,0,0,-25.35,15393491,1642173075.44817,0
727.64,2.26,0,0,-25.37,15393512,1642173075.46776,0
727.64,2.26,0,0.01,-25.4,15393532,1642173075.48822,0
727.64,2.26,0,0,-25.42,15393552,1642173075.51516,0
727.64,2.26,0,0,-25.43,15393572,1642173075.52919,0
727.64,2.26,0,0,-25.47,15393593,1642173075.54948,0
727.64,2.26,0,0,-25.48,15393612,1642173075.57014,0
727.64,2.26,0,0.01,-25.5,15393632,1642173075.59054,0
727.64,2.26,0,0,-25.52,15393652,1642173075.6105,0
727.64,2.26,0,0,-25.55,15393673,1642173075.62737,0
727.64,2.26,0,0,-25.57,15393692,1642173075.64828,0
727.64,2.26,0,0,-25.6,15393713,1642173075.6686,0
727.64,2.26,0,0.01,-25.63,15393732,1642173075.68903,0
727.64,2.26,0,0,-25.68,15393752,1642173075.70895,0
727.64,2.26,0,0,-25.72,15393773,1642173075.73022,0
727.64,2.26,0,0,-25.77,15393793,1642173075.75072,0
727.64,2.26,0,0,-25.8,15393812,1642173075.77115,0
727.64,2.26,0,0,-25.85,15393832,1642173075.7918,0
727.64,2.26,0,0,-25.9,15393852,1642173075.80745,0
727.64,2.26,0,0,-25.95,15393872,1642173075.83784,0
727.64,2.26,0,0,-26,15393893,1642173075.85049,0
727.64,2.26,0,0,-26.05,15393912,1642173075.86974,0
727.64,2.26,0,0,-26.1,15393932,1642173075.88993,0
727.64,2.26,0,0,-26.15,15393952,1642173075.91031,0
727.64,2.26,0,0,-26.18,15393973,1642173075.93067,0
727.64,2.26,0,0,-26.23,15393992,1642173075.95091,0
727.64,2.26,0,0,-26.27,15394013,1642173075.97134,0
727.64,2.26,0,0,-26.32,15394032,1642173075.99168,0
727.64,2.26,0,0,-26.35,15394053,1642173076.00822,0
727.64,2.26,0,0,-26.4,15394072,1642173076.02867,0
727.64,2.26,0,0,-26.43,15394092,1642173076.04961,0
727.64,2.26,0,0,-26.48,15394112,1642173076.07461,0
727.64,2.26,0,0,-26.52,15394132,1642173076.09009,0
727.64,2.26,0,0,-26.53,15394152,1642173076.11054,0
727.64,2.26,0,0,-26.57,15394172,1642173076.13163,0
727.64,2.26,0,0,-26.6,15394193,1642173076.15214,0
727.64,2.26,0,0.01,-26.62,15394212,1642173076.17159,0
727.64,2.26,0,0,-26.63,15394232,1642173076.18857,0
727.64,2.26,0,0,-26.67,15394252,1642173076.2085,0
727.64,2.26,0,0,-26.68,15394272,1642173076.23066,0
727.64,2.26,0,0,-26.7,15394292,1642173076.25114,0
727.64,2.26,0,0.01,-26.72,15394313,1642173076.27044,0
727.64,2.26,0,0,-26.73,15394332,1642173076.29077,0
727.64,2.26,0,0,-26.75,15394352,1642173076.31115,0
727.64,2.26,0,0,-26.75,15394372,1642173076.33168,0
727.64,2.26,0,0,-26.77,15394392,1642173076.34854,0
727.64,2.26,0,0.01,-26.77,15394412,1642173076.36921,0
727.64,2.26,0,0,-26.78,15394433,1642173076.38962,0
727.64,2.26,0,0,-26.78,15394453,1642173076.40973,0
727.64,2.26,0,0,-26.78,15394472,1642173076.4305,0
727.64,2.26,0,0,-26.8,15394493,1642173076.4507,0
727.64,2.26,0,0.01,-26.8,15394512,1642173076.47107,0
727.64,2.26,0,0,-26.8,15394532,1642173076.49934,0
727.64,2.26,0,0,-26.82,15394552,1642173076.51235,0
727.64,2.26,0,0,-26.82,15394572,1642173076.52832,0
727.64,2.26,0,0,-26.83,15394592,1642173076.54908,0
727.64,2.26,0,0.01,-26.83,15394612,1642173076.56969,0
727.64,2.26,0,0,-26.85,15394632,1642173076.58998,0
727.64,2.26,0,0,-26.85,15394653,1642173076.60997,0
727.64,2.26,0,0,-26.85,15394672,1642173076.63045,0
727.64,2.26,0,0,-26.87,15394693,1642173076.65161,0
727.64,2.26,0,0.01,-26.87,15394712,1642173076.67187,0
727.64,2.26,0,0,-26.87,15394733,1642173076.69261,0
727.64,2.26,0,0,-26.87,15394752,1642173076.70925,0
727.64,2.26,0,0,-26.87,15394772,1642173076.72933,0
727.64,2.26,0,0,-26.88,15394792,1642173076.75029,0
727.64,2.26,0,0.01,-26.88,15394812,1642173076.77018,0
727.64,2.26,0,0,-26.88,15394832,1642173076.79049,0
727.64,2.26,0,0,-26.88,15394852,1642173076.81526,0
727.64,2.26,0,0,-26.88,15394873,1642173076.83233,0
727.64,2.26,0,0,-26.9,15394892,1642173076.85181,0
727.64,2.26,0,0.01,-26.9,15394912,1642173076.87185,0
727.64,2.26,0,0,-26.9,15394932,1642173076.8933,0
727.64,2.26,0,0,-26.9,15394953,1642173076.90936,0
727.64,2.26,0,0,-26.92,15394972,1642173076.93089,0
727.64,2.26,0,0,-26.92,15394993,1642173076.95108,0
727.64,2.26,0,0.01,-26.92,15395013,1642173076.97113,0
727.64,2.26,0,0.01,-26.92,15395033,1642173076.99145,0
727.64,2.26,0,0,-26.92,15395053,1642173077.0121,0
727.64,2.26,0,0,-26.93,15395073,1642173077.033,0
727.64,2.26,0,0,-26.93,15395092,1642173077.05315,0
727.64,2.26,0,0.01,-26.93,15395112,1642173077.07337,0
727.64,2.26,0,0,-26.95,15395132,1642173077.09043,0
727.64,2.26,0,0,-26.95,15395152,1642173077.11057,0
727.64,2.26,0,0,-26.95,15395172,1642173077.13108,0
727.64,2.26,0,0,-26.97,15395192,1642173077.1516,0
727.64,2.26,0,0.01,-26.97,15395213,1642173077.17228,0
727.64,2.26,0,0,-26.98,15395232,1642173077.19263,0
727.64,2.26,0,0,-26.98,15395253,1642173077.2127,0
727.64,2.26,0,0,-27,15395272,1642173077.23374,0
727.64,2.26,0,0,-27.02,15395292,1642173077.2499,0
727.64,2.26,0,0.01,-27.02,15395312,1642173077.27011,0
727.64,2.26,0,0,-27.03,15395332,1642173077.29045,0
727.64,2.26,0,0,-27.05,15395353,1642173077.31095,0
727.64,2.26,0,0,-27.07,15395373,1642173077.33224,0
727.64,2.26,0,0,-27.08,15395392,1642173077.35247,0
727.64,2.26,0,0.01,-27.12,15395412,1642173077.37275,0
727.64,2.26,0,0,-27.13,15395432,1642173077.39336,0
727.64,2.26,0,0,-27.15,15395452,1642173077.41381,0
727.64,2.26,0,0,-27.18,15395473,1642173077.43403,0
727.64,2.26,0,0,-27.22,15395492,1642173077.45074,0
727.64,2.26,0,0.01,-27.23,15395512,1642173077.47128,0
727.64,2.26,0,0,-27.27,15395532,1642173077.49143,0
727.64,2.26,0,0,-27.3,15395552,1642173077.51199,0
727.64,2.26,0,0,-27.35,15395572,1642173077.53399,0
727.64,2.26,0,0,-27.4,15395593,1642173077.55447,0
727.64,2.26,0,0.01,-27.43,15395612,1642173077.57376,0
727.64,2.26,0,0,-27.48,15395632,1642173077.59435,0
727.64,2.26,0,0,-27.53,15395652,1642173077.62151,0
727.64,2.26,0,0,-27.58,15395673,1642173077.63481,0
727.64,2.26,0,0,-27.63,15395692,1642173077.65164,0
727.64,2.26,0,0.01,-27.68,15395713,1642173077.67228,0
727.64,2.26,0,0,-27.73,15395732,1642173077.6924,0
727.64,2.26,0,0,-27.78,15395752,1642173077.71299,0
727.64,2.26,0,0,-27.85,15395772,1642173077.73328,0
727.64,2.26,0,0,-27.92,15395792,1642173077.75378,0
727.64,2.26,0,0.01,-27.97,15395813,1642173077.77413,0
727.64,2.26,0,0,-28.03,15395832,1642173077.79944,0
727.64,2.26,0,0,-28.08,15395852,1642173077.81087,0
727.64,2.26,0,0,-28.13,15395872,1642173077.83118,0
727.64,2.26,0,0,-28.18,15395893,1642173077.85121,0
727.64,2.26,0,0.01,-28.23,15395912,1642173077.87159,0
727.64,2.26,0,0,-28.27,15395933,1642173077.89184,0
727.64,2.26,0,0,-28.3,15395952,1642173077.91355,0
727.64,2.26,0,0,-28.33,15395973,1642173077.9328,0
727.64,2.26,0,0,-28.37,15395992,1642173077.95321,0
727.64,2.26,0,0,-28.4,15396013,1642173077.97478,0
727.64,2.26,0,0,-28.43,15396032,1642173077.99518,0
727.64,2.26,0,0,-28.47,15396052,1642173078.01206,0
727.64,2.26,0,0,-28.48,15396072,1642173078.03237,0
727.64,2.26,0,0,-28.52,15396092,1642173078.05262,0
727.64,2.26,0,0.01,-28.55,15396112,1642173078.07348,0
727.64,2.26,0,0,-28.58,15396132,1642173078.09352,0
727.64,2.26,0,0,-28.6,15396152,1642173078.11429,0
727.64,2.26,0,0,-28.62,15396172,1642173078.13419,0
727.64,2.26,0,0,-28.63,15396193,1642173078.15477,0
727.64,2.26,0,0,-28.65,15396212,1642173078.17543,0
727.64,2.26,0,0,-28.67,15396233,1642173078.19224,0
727.64,2.26,0,0,-28.67,15396252,1642173078.21272,0
727.64,2.26,0,0,-28.68,15396273,1642173078.23234,0
727.64,2.26,0,0,-28.7,15396292,1642173078.25333,0
727.64,2.26,0,0,-28.7,15396313,1642173078.27347,0
727.64,2.26,0,0,-28.72,15396332,1642173078.29395,0
727.64,2.26,0,0,-28.72,15396353,1642173078.31461,0
727.64,2.26,0,0,-28.73,15396373,1642173078.33479,0
727.64,2.26,0,0,-28.73,15396392,1642173078.3516,0
727.64,2.26,0,0,-28.75,15396412,1642173078.37227,0
727.64,2.26,0,0,-28.75,15396432,1642173078.39265,0
727.64,2.26,0,0,-28.77,15396452,1642173078.41272,0
727.64,2.26,0,0,-28.78,15396472,1642173078.43763,0
727.64,2.26,0,0,-28.78,15396493,1642173078.45379,0
727.64,2.26,0,0,-28.8,15396512,1642173078.47392,0
727.64,2.26,0,0,-28.82,15396533,1642173078.49457,0
727.64,2.26,0,0,-28.82,15396552,1642173078.51474,0
727.64,2.26,0,0,-28.83,15396573,1642173078.53204,0
727.64,2.26,0,0,-28.85,15396592,1642173078.55291,0
727.64,2.26,0,0,-28.87,15396613,1642173078.5731,0
727.64,2.26,0,0,-28.87,15396632,1642173078.59273,0
727.64,2.26,0,0,-28.88,15396653,1642173078.61396,0
727.64,2.26,0,0,-28.9,15396672,1642173078.63423,0
727.64,2.26,0,0,-28.92,15396692,1642173078.65937,0
727.64,2.26,0,0,-28.92,15396713,1642173078.67655,0
727.64,2.26,0,0,-28.93,15396732,1642173078.69528,0
727.64,2.26,0,0,-28.95,15396753,1642173078.71523,0
727.64,2.26,0,0,-28.95,15396772,1642173078.73168,0
727.64,2.26,0,0,-28.97,15396792,1642173078.75298,0
727.64,2.26,0,0,-28.98,15396812,1642173078.77328,0
727.64,2.26,0,0,-29,15396833,1642173078.79369,0
727.64,2.26,0,0,-29.02,15396852,1642173078.8139,0
727.64,2.26,0,0,-29.03,15396873,1642173078.8351,0
727.64,2.26,0,0,-29.03,15396892,1642173078.85456,0
727.64,2.26,0,0,-29.05,15396913,1642173078.87519,0
727.64,2.26,0,0,-29.07,15396932,1642173078.89573,0
727.64,2.26,0,0,-29.08,15396953,1642173078.91206,0
727.64,2.26,0,0,-29.1,15396972,1642173078.93238,0
727.64,2.26,0,0,-29.1,15396993,1642173078.95293,0
727.64,2.26,0,0,-29.12,15397013,1642173078.97336,0
727.64,2.26,0,0,-29.13,15397032,1642173078.9941,0
727.64,2.26,0,0,-29.15,15397052,1642173079.01518,0
727.64,2.26,0,0,-29.17,15397072,1642173079.03532,0
727.64,2.26,0,0,-29.18,15397093,1642173079.05593,0
727.64,2.26,0,0,-29.2,15397112,1642173079.0766,0
727.64,2.26,0,0,-29.2,15397133,1642173079.09307,0
727.64,2.26,0,0,-29.22,15397152,1642173079.11325,0
727.64,2.26,0,0,-29.23,15397172,1642173079.13371,0
727.64,2.26,0,0,-29.23,15397192,1642173079.1546,0
727.64,2.26,0,0,-29.25,15397213,1642173079.17499,0
727.64,2.26,0,0,-29.27,15397232,1642173079.19579,0
727.64,2.26,0,0,-29.27,15397253,1642173079.21566,0
727.64,2.26,0,0,-29.28,15397272,1642173079.23626,0
727.64,2.26,0,0,-29.28,15397292,1642173079.25306,0
727.64,2.26,0,0,-29.3,15397312,1642173079.27376,0
727.64,2.26,0,0,-29.3,15397332,1642173079.29449,0
727.64,2.26,0,0,-29.32,15397352,1642173079.31472,0
727.64,2.26,0,0,-29.32,15397372,1642173079.33498,0
727.64,2.26,0,0,-29.32,15397393,1642173079.35494,0
727.64,2.26,0,0,-29.33,15397412,1642173079.37514,0
727.64,2.26,0,0,-29.33,15397433,1642173079.39738,0
727.64,2.26,0,0,-29.35,15397452,1642173079.41721,0
727.64,2.26,0,0,-29.35,15397472,1642173079.43274,0
727.64,2.26,0,0,-29.37,15397492,1642173079.45329,0
727.64,2.26,0,0,-29.37,15397513,1642173079.47351,0
727.64,2.26,0,0,-29.37,15397532,1642173079.494,0
727.64,2.26,0,0,-29.37,15397553,1642173079.51523,0
727.64,2.26,0,0,-29.38,15397572,1642173079.53575,0
727.64,2.26,0,0,-29.38,15397593,1642173079.55642,0
727.64,2.26,0,0,-29.4,15397612,1642173079.57631,0
727.64,2.26,0,0,-29.4,15397633,1642173079.59715,0
727.64,2.26,0,0,-29.4,15397652,1642173079.61729,0
727.64,2.26,0,0,-29.42,15397672,1642173079.63735,0
727.64,2.26,0,0,-29.42,15397692,1642173079.65718,0
727.64,2.26,0,0,-29.42,15397712,1642173079.6735,0
727.64,2.26,0,0,-29.43,15397732,1642173079.69884,0
727.64,2.26,0,0,-29.43,15397752,1642173079.71457,0
727.64,2.26,0,0,-29.45,15397773,1642173079.73571,0
727.64,2.26,0,0,-29.47,15397792,1642173079.75593,0
727.64,2.26,0,0,-29.47,15397812,1642173079.77595,0
727.64,2.26,0,0,-29.48,15397832,1642173079.79673,0
