728.8,4.45,0,0.01,-10.48,16269329,1642173952.53319,0
728.8,4.45,0,0.01,-10.5,16269342,1642173952.54563,0
728.8,4.45,0,0.01,-10.53,16269356,1642173952.55892,0
728.8,4.45,0,0.01,-10.57,16269369,1642173952.57101,0
728.8,4.45,0,0.01,-10.6,16269382,1642173952.58673,0
728.8,4.45,0,0.01,-10.63,16269394,1642173952.5991,0
728.8,4.45,0,0.01,-10.67,16269408,1642173952.61246,0
728.8,4.45,0,0.01,-10.7,16269421,1642173952.62367,0
728.8,4.45,0,0.01,-10.73,16269434,1642173952.63592,0
728.8,4.45,0,0.01,-10.77,16269448,1642173952.65306,0
728.8,4.45,0,0.01,-10.8,16269460,1642173952.66431,0
728.8,4.45,0,0.01,-10.82,16269473,1642173952.67659,0
728.8,4.45,0,0.01,-10.85,16269487,1642173952.69006,0
728.8,4.45,0,0.01,-10.88,16269500,1642173952.70134,0
728.8,4.45,0,0.01,-10.92,16269513,1642173952.71844,0
728.8,4.45,0,0.01,-10.95,16269527,1642173952.73084,0
728.8,4.45,0,0.01,-10.98,16269539,1642173952.74278,0
728.8,4.45,0,0.01,-11.02,16269552,1642173952.75526,0
728.8,4.45,0,0.01,-11.05,16269565,1642173952.77112,0
728.8,4.45,0,0.01,-11.08,16269579,1642173952.78345,0
728.8,4.45,0,0.01,-11.13,16269592,1642173952.79615,0
728.8,4.45,0,0.01,-11.17,16269605,1642173952.8099,0
728.8,4.45,0,0.01,-11.2,16269619,1642173952.82039,0
728.8,4.45,0,0.01,-11.23,16269631,1642173952.84305,0
728.8,4.45,0,0.01,-11.27,16269644,1642173952.85458,0
728.8,4.45,0,0.01,-11.3,16269658,1642173952.86378,0
728.8,4.45,0,0.01,-11.33,16269671,1642173952.87404,0
728.8,4.45,0,0.01,-11.37,16269684,1642173952.8864,0
728.8,4.45,0,0.01,-11.4,16269698,1642173952.90288,0
728.8,4.45,0,0.01,-11.45,16269710,1642173952.921,0
728.8,4.45,0,0.01,-11.5,16269723,1642173952.92834,0
728.8,4.45,0,0.01,-11.55,16269736,1642173952.93977,0
728.8,4.45,0,0.01,-11.6,16269750,1642173952.96567,0
728.8,4.45,0,0.01,-11.67,16269763,1642173952.96975,0
728.8,4.45,0,0.01,-11.72,16269776,1642173952.98032,0
728.8,4.45,0,0.01,-11.78,16269790,1642173952.99206,0
728.8,4.45,0,0.01,-11.83,16269802,1642173953.00481,0
728.8,4.45,0,0.01,-11.87,16269815,1642173953.02429,0
728.8,4.45,0,0.01,-11.92,16269829,1642173953.03622,0
728.8,4.45,0,0.01,-11.95,16269842,1642173953.04813,0
728.8,4.45,0,0.01,-11.97,16269855,1642173953.05892,0
728.8,4.45,0,0.01,-12,16269869,1642173953.07046,0
728.8,4.45,0,0.01,-12.02,16269881,1642173953.08629,0
728.8,4.45,0,0.01,-12.03,16269894,1642173953.0993,0
728.8,4.45,0,0.01,-12.05,16269907,1642173953.11343,0
728.8,4.45,0,0.01,-12.05,16269921,1642173953.12574,0
728.8,4.45,0,0.01,-12.07,16269934,1642173953.13986,0
728.8,4.45,0,0.01,-12.07,16269947,1642173953.15167,0
728.8,4.45,0,0.01,-12.08,16269960,1642173953.16425,0
728.8,4.45,0,0.01,-12.08,16269973,1642173953.17672,0
728.8,4.45,0,0.01,-12.1,16269986,1642173953.1993,0
728.8,4.45,0,0.01,-12.1,16270000,1642173953.20924,0
728.8,4.45,0,0.01,-12.12,16270013,1642173953.21856,0
728.8,4.45,0,0.01,-12.12,16270026,1642173953.23077,0
728.8,4.45,0,0.01,-12.13,16270040,1642173953.24193,0
728.8,4.45,0,0.01,-12.15,16270052,1642173953.25901,0
728.8,4.45,0,0.01,-12.15,16270065,1642173953.27103,0
728.8,4.45,0,0.01,-12.17,16270078,1642173953.28323,0
728.8,4.45,0,0.01,-12.18,16270092,1642173953.29565,0
728.8,4.45,0,0.01,-12.18,16270105,1642173953.30755,0
728.8,4.45,0,0.01,-12.2,16270117,1642173953.32411,0
728.8,4.45,0,0.01,-12.22,16270131,1642173953.33651,0
728.8,4.45,0,0.01,-12.22,16270144,1642173953.34905,0
728.8,4.45,0,0.01,-12.23,16270157,1642173953.36116,0
728.8,4.45,0,0.01,-12.23,16270170,1642173953.37342,0
728.8,4.45,0,0.01,-12.23,16270183,1642173953.39033,0
728.8,4.45,0,0.01,-12.25,16270196,1642173953.40344,0
728.8,4.45,0,0.01,-12.25,16270210,1642173953.4146,0
728.8,4.45,0,0.01,-12.25,16270223,1642173953.43608,0
728.8,4.45,0,0.01,-12.25,16270237,1642173953.44227,0
728.8,4.45,0,0.01,-12.27,16270249,1642173953.45505,0
728.8,4.45,0,0.01,-12.27,16270263,1642173953.46762,0
728.8,4.45,0,0.01,-12.27,16270276,1642173953.47972,0
728.8,4.45,0,0.01,-12.27,16270289,1642173953.49179,0
728.8,4.45,0,0.01,-12.28,16270302,1642173953.5088,0
728.8,4.45,0,0.01,-12.28,16270315,1642173953.52082,0
728.8,4.45,0,0.01,-12.3,16270328,1642173953.53349,0
728.8,4.45,0,0.01,-12.3,16270342,1642173953.54557,0
728.8,4.45,0,0.01,-12.32,16270355,1642173953.55759,0
728.8,4.45,0,0.01,-12.33,16270368,1642173953.57471,0
728.8,4.45,0,0.01,-12.35,16270381,1642173953.58599,0
728.8,4.45,0,0.01,-12.37,16270394,1642173953.60979,0
728.8,4.45,0,0.01,-12.38,16270407,1642173953.61235,0
728.8,4.45,0,0.01,-12.4,16270420,1642173953.62762,0
728.8,4.45,0,0.01,-12.42,16270434,1642173953.63957,0
728.8,4.45,0,0.01,-12.45,16270447,1642173953.65199,0
728.8,4.45,0,0.01,-12.48,16270459,1642173953.66439,0
728.8,4.45,0,0.01,-12.52,16270473,1642173953.67655,0
728.8,4.45,0,0.01,-12.55,16270486,1642173953.6936,0
728.8,4.45,0,0.01,-12.58,16270499,1642173953.7112,0
728.8,4.45,0,0.01,-12.6,16270513,1642173953.71966,0
728.8,4.45,0,0.01,-12.63,16270526,1642173953.72946,0
728.8,4.45,0,0.01,-12.67,16270539,1642173953.7424,0
728.8,4.45,0,0.01,-12.68,16270552,1642173953.75778,0
728.8,4.45,0,0.01,-12.72,16270565,1642173953.77018,0
728.8,4.45,0,0.01,-12.73,16270578,1642173953.7829,0
728.8,4.45,0,0.01,-12.77,16270592,1642173953.79514,0
728.8,4.45,0,0.01,-12.78,16270605,1642173953.81148,0
728.8,4.45,0,0.01,-12.8,16270618,1642173953.82346,0
728.8,4.45,0,0.01,-12.82,16270630,1642173953.83584,0
728.8,4.45,0,0.01,-12.83,16270644,1642173953.849,0
728.8,4.45,0,0.01,-12.85,16270657,1642173953.861,0
728.8,4.45,0,0.01,-12.87,16270670,1642173953.87763,0
728.8,4.45,0,0.01,-12.88,16270684,1642173953.88903,0
728.8,4.45,0,0.01,-12.9,16270696,1642173953.90208,0
728.8,4.45,0,0.01,-12.92,16270709,1642173953.9136,0
728.8,4.45,0,0.01,-12.93,16270723,1642173953.92596,0
728.8,4.45,0,0.01,-12.97,16270736,1642173953.9426,0
728.8,4.45,0,0.01,-13,16270749,1642173953.95481,0
728.8,4.45,0,0.01,-13.03,16270763,1642173953.96726,0
728.8,4.45,0,0.01,-13.07,16270776,1642173953.97965,0
728.8,4.45,0,0.01,-13.1,16270788,1642173953.99624,0
728.8,4.45,0,0.01,-13.12,16270801,1642173954.00874,0
728.8,4.45,0,0.01,-13.17,16270815,1642173954.01998,0
728.8,4.45,0,0.01,-13.2,16270828,1642173954.03251,0
728.8,4.45,0,0.01,-13.23,16270841,1642173954.04502,0
728.8,4.45,0,0.01,-13.28,16270855,1642173954.06714,0
728.8,4.45,0,0.01,-13.32,16270868,1642173954.08082,0
728.8,4.45,0,0.01,-13.37,16270880,1642173954.09395,0
728.8,4.45,0,0.01,-13.4,16270894,1642173954.10522,0
728.8,4.45,0,0.01,-13.43,16270907,1642173954.11505,0
728.8,4.45,0,0.01,-13.47,16270920,1642173954.12736,0
728.8,4.45,0,0.01,-13.5,16270934,1642173954.13885,0
728.8,4.45,0,0.01,-13.53,16270947,1642173954.15711,0
728.8,4.45,0,0.01,-13.57,16270959,1642173954.17176,0
728.8,4.45,0,0.01,-13.6,16270972,1642173954.18234,0
728.8,4.45,0,0.01,-13.62,16270986,1642173954.19314,0
728.8,4.45,0,0.01,-13.65,16270999,1642173954.20538,0
728.8,4.45,0,0.01,-13.67,16271012,1642173954.21688,0
728.8,4.45,0,0.01,-13.7,16271025,1642173954.22947,0
728.8,4.45,0,0.01,-13.72,16271038,1642173954.24523,0
728.8,4.45,0,0.01,-13.73,16271051,1642173954.25765,0
728.8,4.45,0,0.01,-13.75,16271065,1642173954.27026,0
728.8,4.45,0,0.01,-13.77,16271078,1642173954.28293,0
728.8,4.45,0,0.01,-13.78,16271091,1642173954.29867,0
728.8,4.45,0,0.01,-13.8,16271105,1642173954.31118,0
728.8,4.45,0,0.01,-13.82,16271117,1642173954.32361,0
728.8,4.45,0,0.01,-13.83,16271130,1642173954.33608,0
728.8,4.45,0,0.01,-13.83,16271143,1642173954.34814,0
728.8,4.45,0,0.01,-13.85,16271157,1642173954.36466,0
728.8,4.45,0,0.01,-13.87,16271170,1642173954.37708,0
728.8,4.45,0,0.01,-13.88,16271182,1642173954.3888,0
728.8,4.45,0,0.01,-13.9,16271196,1642173954.40181,0
728.8,4.45,0,0.01,-13.92,16271209,1642173954.4133,0
728.8,4.45,0,0.01,-13.93,16271222,1642173954.43044,0
728.8,4.45,0,0.01,-13.95,16271236,1642173954.45274,0
728.8,4.45,0,0.01,-13.95,16271249,1642173954.45637,0
728.8,4.45,0,0.01,-13.97,16271261,1642173954.4683,0
728.8,4.45,0,0.01,-13.98,16271275,1642173954.47883,0
728.8,4.45,0,0.01,-13.98,16271288,1642173954.50232,0
728.8,4.45,0,0.01,-14.02,16271301,1642173954.51242,0
728.8,4.45,0,0.01,-14.05,16271314,1642173954.52122,0
728.8,4.45,0,0.01,-14.08,16271328,1642173954.53585,0
728.8,4.45,0,0.01,-14.12,16271340,1642173954.55094,0
728.8,4.45,0,0.01,-14.15,16271353,1642173954.56525,0
728.8,4.45,0,0.01,-14.17,16271367,1642173954.5755,0
728.8,4.45,0,0.01,-14.2,16271380,1642173954.58584,0
728.8,4.45,0,0.01,-14.23,16271393,1642173954.59903,0
728.8,4.45,0,0.01,-14.28,16271407,1642173954.61474,0
728.8,4.45,0,0.01,-14.32,16271420,1642173954.6269,0
728.8,4.45,0,0.01,-14.35,16271432,1642173954.6395,0
728.8,4.45,0,0.01,-14.38,16271446,1642173954.65089,0
728.8,4.45,0,0.01,-14.42,16271459,1642173954.66334,0
728.8,4.45,0,0.01,-14.45,16271472,1642173954.68064,0
728.8,4.45,0,0.01,-14.5,16271485,1642173954.69209,0
728.8,4.45,0,0.01,-14.53,16271499,1642173954.70463,0
728.8,4.45,0,0.01,-14.57,16271511,1642173954.71722,0
728.8,4.45,0,0.01,-14.6,16271524,1642173954.73293,0
728.8,4.45,0,0.01,-14.63,16271538,1642173954.74559,0
728.8,4.45,0,0.01,-14.65,16271551,1642173954.7577,0
728.8,4.45,0,0.01,-14.68,16271564,1642173954.77015,0
728.8,4.45,0,0.01,-14.7,16271577,1642173954.78283,0
728.8,4.45,0,0.01,-14.73,16271590,1642173954.79865,0
728.8,4.45,0,0.01,-14.75,16271603,1642173954.8109,0
728.8,4.45,0,0.01,-14.77,16271617,1642173954.82351,0
728.8,4.45,0,0.01,-14.8,16271630,1642173954.83523,0
728.8,4.45,0,0.01,-14.82,16271643,1642173954.84821,0
728.8,4.45,0,0.01,-14.85,16271655,1642173954.86459,0
728.8,4.45,0,0.01,-14.87,16271669,1642173954.87699,0
728.8,4.45,0,0.01,-14.9,16271682,1642173954.88838,0
728.8,4.45,0,0.01,-14.93,16271695,1642173954.90063,0
728.8,4.45,0,0.01,-14.95,16271709,1642173954.91398,0
728.8,4.45,0,0.01,-14.98,16271722,1642173954.92966,0
728.8,4.45,0,0.01,-15.02,16271735,1642173954.94182,0
728.8,4.45,0,0.01,-15.07,16271748,1642173954.95431,0
728.8,4.45,0,0.01,-15.1,16271761,1642173954.96652,0
728.8,4.45,0,0.01,-15.13,16271774,1642173954.98357,0
728.8,4.45,0,0.01,-15.18,16271788,1642173954.99499,0
728.8,4.45,0,0.01,-15.22,16271801,1642173955.00839,0
728.8,4.45,0,0.01,-15.23,16271814,1642173955.02044,0
728.8,4.45,0,0.01,-15.27,16271827,1642173955.03317,0
728.8,4.45,0,0.01,-15.28,16271840,1642173955.04912,0
728.8,4.45,0,0.01,-15.3,16271853,1642173955.06124,0
728.8,4.45,0,0.01,-15.32,16271866,1642173955.07857,0
728.8,4.45,0,0.01,-15.33,16271880,1642173955.08683,0
728.8,4.45,0,0.01,-15.35,16271893,1642173955.1043,0
728.8,4.45,0,0.01,-15.37,16271905,1642173955.11454,0
728.8,4.45,0,0.01,-15.38,16271919,1642173955.12675,0
728.8,4.45,0,0.01,-15.4,16271932,1642173955.1389,0
728.8,4.45,0,0.01,-15.42,16271945,1642173955.15137,0
728.8,4.45,0,0.01,-15.43,16271959,1642173955.16695,0
728.8,4.45,0,0.01,-15.45,16271972,1642173955.17956,0
728.8,4.45,0,0.01,-15.47,16271985,1642173955.19184,0
728.8,4.45,0,0.01,-15.48,16271997,1642173955.20424,0
728.8,4.45,0,0.01,-15.5,16272011,1642173955.228,0
728.8,4.45,0,0.01,-15.52,16272024,1642173955.23552,0
728.8,4.45,0,0.01,-15.53,16272037,1642173955.24565,0
728.8,4.45,0,0.01,-15.55,16272051,1642173955.25783,0
728.8,4.45,0,0.01,-15.57,16272064,1642173955.27052,0
728.8,4.45,0,0.01,-15.58,16272077,1642173955.28634,0
728.8,4.45,0,0.01,-15.62,16272090,1642173955.29869,0
728.8,4.45,0,0.01,-15.63,16272103,1642173955.31089,0
728.8,4.45,0,0.01,-15.67,16272116,1642173955.32296,0
728.8,4.45,0,0.01,-15.72,16272130,1642173955.33513,0
728.8,4.45,0,0.01,-15.78,16272143,1642173955.35156,0
728.8,4.45,0,0.01,-15.85,16272156,1642173955.36367,0
728.8,4.45,0,0.01,-15.92,16272168,1642173955.37676,0
728.8,4.45,0,0.01,-16,16272182,1642173955.38909,0
728.8,4.45,0,0.01,-16.07,16272195,1642173955.40122,0
728.8,4.45,0,0.01,-16.12,16272208,1642173955.41728,0
728.8,4.45,0,0.01,-16.17,16272222,1642173955.42967,0
728.8,4.45,0,0.01,-16.22,16272235,1642173955.44185,0
728.8,4.45,0,0.01,-16.27,16272248,1642173955.45428,0
728.8,4.45,0,0.01,-16.32,16272261,1642173955.47021,0
728.8,4.45,0,0.01,-16.35,16272274,1642173955.48254,0
728.8,4.45,0,0.01,-16.4,16272287,1642173955.49512,0
728.8,4.45,0,0.01,-16.43,16272301,1642173955.50751,0
728.8,4.45,0,0.01,-16.47,16272314,1642173955.51995,0
728.8,4.45,0,0.01,-16.52,16272327,1642173955.53587,0
728.8,4.45,0,0.01,-16.55,16272339,1642173955.54855,0
728.8,4.45,0,0.01,-16.6,16272353,1642173955.5607,0
728.8,4.45,0,0.01,-16.65,16272366,1642173955.57299,0
728.8,4.45,0,0.01,-16.7,16272379,1642173955.5856,0
728.8,4.45,0,0.01,-16.75,16272393,1642173955.61132,0
728.8,4.45,0,0.01,-16.8,16272406,1642173955.6181,0
728.8,4.45,0,0.01,-16.85,16272418,1642173955.62901,0
728.8,4.45,0,0.01,-16.9,16272432,1642173955.63868,0
728.8,4.45,0,0.01,-16.95,16272445,1642173955.65473,0
728.8,4.45,0,0.01,-16.98,16272458,1642173955.66718,0
728.8,4.45,0,0.01,-17.03,16272472,1642173955.67956,0
728.8,4.45,0,0.01,-17.07,16272485,1642173955.6918,0
728.8,4.45,0,0.01,-17.12,16272497,1642173955.70432,0
728.8,4.45,0,0.01,-17.17,16272510,1642173955.71983,0
728.8,4.45,0,0.01,-17.2,16272524,1642173955.73259,0
728.8,4.45,0,0.01,-17.25,16272537,1642173955.74499,0
728.8,4.45,0,0.01,-17.3,16272550,1642173955.75745,0
728.8,4.45,0,0.01,-17.35,16272564,1642173955.77006,0
728.8,4.45,0,0.01,-17.4,16272576,1642173955.78581,0
728.8,4.45,0,0.01,-17.47,16272589,1642173955.79801,0
728.8,4.45,0,0.01,-17.52,16272603,1642173955.81094,0
728.8,4.45,0,0.01,-17.57,16272616,1642173955.82303,0
728.8,4.45,0,0.01,-17.63,16272629,1642173955.83863,0
728.8,4.45,0,0.01,-17.68,16272643,1642173955.851,0
728.8,4.45,0,0.01,-17.73,16272656,1642173955.86425,0
728.8,4.45,0,0.01,-17.78,16272668,1642173955.88451,0
728.8,4.45,0,0.01,-17.82,16272681,1642173955.89069,0
728.8,4.45,0,0.01,-17.87,16272695,1642173955.90453,0
728.8,4.45,0,0.01,-17.92,16272708,1642173955.91692,0
728.8,4.45,0,0.01,-17.97,16272721,1642173955.92955,0
728.8,4.45,0,0.01,-18,16272735,1642173955.94194,0
728.8,4.45,0,0.01,-18.03,16272747,1642173955.95315,0
728.8,4.45,0,0.01,-18.08,16272760,1642173955.97003,0
728.8,4.45,0,0.01,-18.1,16272774,1642173955.98234,0
728.8,4.45,0,0.01,-18.13,16272787,1642173956.00053,0
728.8,4.45,0,0.01,-18.18,16272800,1642173956.01017,0
728.8,4.45,0,0.01,-18.22,16272814,1642173956.02347,0
728.8,4.45,0,0.01,-18.25,16272826,1642173956.03626,0
728.8,4.45,0,0.01,-18.28,16272839,1642173956.04858,0
728.8,4.45,0,0.01,-18.3,16272852,1642173956.06066,0
728.8,4.45,0,0.01,-18.33,16272866,1642173956.07293,0
728.8,4.45,0,0.01,-18.37,16272879,1642173956.08887,0
728.8,4.45,0,0.01,-18.38,16272892,1642173956.10229,0
728.8,4.45,0,0.01,-18.42,16272906,1642173956.1146,0
728.8,4.45,0,0.01,-18.43,16272918,1642173956.12614,0
728.8,4.45,0,0.01,-18.45,16272931,1642173956.14164,0
728.8,4.45,0,0.01,-18.47,16272945,1642173956.15481,0
728.8,4.45,0,0.01,-18.48,16272958,1642173956.16731,0
728.8,4.45,0,0.01,-18.52,16272971,1642173956.17952,0
728.8,4.45,0,0.01,-18.53,16272985,1642173956.19167,0
728.8,4.45,0,0.01,-18.55,16272997,1642173956.20761,0
728.8,4.45,0,0.01,-18.57,16273010,1642173956.21957,0
728.8,4.45,0,0.01,-18.58,16273024,1642173956.23274,0
728.8,4.45,0,0.01,-18.62,16273037,1642173956.24453,0
728.8,4.45,0,0.01,-18.63,16273050,1642173956.25673,0
728.8,4.45,0,0.01,-18.65,16273063,1642173956.27283,0
728.8,4.45,0,0.01,-18.67,16273077,1642173956.28499,0
728.8,4.45,0,0.01,-18.68,16273089,1642173956.30395,0
728.8,4.45,0,0.01,-18.7,16273102,1642173956.31427,0
728.8,4.45,0,0.01,-18.73,16273116,1642173956.32688,0
728.8,4.45,0,0.01,-18.75,16273129,1642173956.33897,0
728.8,4.45,0,0.01,-18.77,16273141,1642173956.35107,0
728.8,4.45,0,0.01,-18.78,16273155,1642173956.36365,0
728.8,4.45,0,0.01,-18.8,16273168,1642173956.37509,0
728.8,4.45,0,0.01,-18.82,16273181,1642173956.39183,0
728.8,4.45,0,0.01,-18.85,16273195,1642173956.40428,0
728.8,4.45,0,0.01,-18.87,16273208,1642173956.41693,0
728.8,4.45,0,0.01,-18.88,16273221,1642173956.42892,0
728.8,4.45,0,0.01,-18.92,16273234,1642173956.44089,0
728.8,4.45,0,0.01,-18.93,16273247,1642173956.45774,0
728.8,4.45,0,0.01,-18.97,16273260,1642173956.46933,0
728.8,4.45,0,0.01,-19,16273273,1642173956.48267,0
728.8,4.45,0,0.01,-19.02,16273287,1642173956.49392,0
728.8,4.45,0,0.01,-19.05,16273300,1642173956.51087,0
728.8,4.45,0,0.01,-19.08,16273313,1642173956.52306,0
728.8,4.45,0,0.01,-19.1,16273326,1642173956.535,0
728.8,4.45,0,0.01,-19.13,16273339,1642173956.54789,0
728.8,4.45,0,0.01,-19.17,16273352,1642173956.56035,0
728.8,4.45,0,0.01,-19.2,16273366,1642173956.57587,0
728.8,4.45,0,0.01,-19.22,16273379,1642173956.5887,0
728.8,4.45,0,0.01,-19.25,16273392,1642173956.60108,0
728.8,4.45,0,0.01,-19.28,16273404,1642173956.61352,0
728.8,4.45,0,0.01,-19.32,16273418,1642173956.62594,0
728.8,4.45,0,0.01,-19.35,16273431,1642173956.64152,0
728.8,4.45,0,0.01,-19.4,16273444,1642173956.654,0
728.8,4.45,0,0.01,-19.43,16273458,1642173956.6664,0
728.8,4.45,0,0.01,-19.48,16273471,1642173956.67889,0
728.8,4.45,0,0.01,-19.52,16273483,1642173956.69552,0
728.8,4.45,0,0.01,-19.57,16273497,1642173956.70782,0
728.8,4.45,0,0.01,-19.6,16273510,1642173956.71916,0
728.8,4.45,0,0.01,-19.63,16273523,1642173956.73254,0
728.8,4.45,0,0.01,-19.68,16273537,1642173956.74494,0
728.8,4.45,0,0.01,-19.72,16273550,1642173956.76088,0
728.8,4.45,0,0.01,-19.75,16273562,1642173956.77318,0
728.8,4.45,0,0.01,-19.8,16273575,1642173956.78527,0
728.8,4.45,0,0.01,-19.83,16273589,1642173956.79751,0
728.8,4.45,0,0.01,-19.88,16273602,1642173956.80951,0
728.8,4.45,0,0.01,-19.93,16273615,1642173956.82593,0
728.8,4.45,0,0.01,-19.98,16273629,1642173956.83823,0
728.8,4.45,0,0.01,-20.03,16273642,1642173956.85059,0
728.8,4.45,0,0.01,-20.1,16273654,1642173956.86294,0
728.8,4.45,0,0.01,-20.15,16273668,1642173956.87976,0
728.8,4.45,0,0.01,-20.22,16273681,1642173956.89219,0
728.8,4.45,0,0.01,-20.3,16273694,1642173956.90341,0
728.8,4.45,0,0.01,-20.37,16273708,1642173956.9159,0
728.8,4.45,0,0.01,-20.43,16273720,1642173956.92989,0
728.8,4.45,0,0.01,-20.52,16273733,1642173956.94496,0
728.8,4.45,0,0.01,-20.58,16273746,1642173956.95724,0
728.8,4.45,0,0.01,-20.67,16273760,1642173956.96954,0
728.8,4.45,0,0.01,-20.73,16273773,1642173956.98205,0
728.8,4.45,0,0.01,-20.82,16273786,1642173956.9947,0
728.8,4.45,0,0.01,-20.9,16273799,1642173957.01026,0
728.8,4.45,0,0.01,-20.98,16273812,1642173957.02282,0
728.8,4.45,0,0.01,-21.05,16273825,1642173957.03514,0
728.8,4.45,0,0.01,-21.12,16273839,1642173957.0479,0
728.8,4.45,0,0.01,-21.17,16273852,1642173957.06384,0
728.8,4.45,0,0.01,-21.22,16273865,1642173957.07651,0
728.8,4.45,0,0.01,-21.27,16273879,1642173957.08784,0
728.8,4.45,0,0.01,-21.32,16273892,1642173957.10034,0
728.8,4.45,0,0.01,-21.35,16273904,1642173957.11249,0
728.8,4.45,0,0.01,-21.4,16273917,1642173957.12944,0
728.8,4.45,0,0.01,-21.43,16273931,1642173957.14166,0
728.8,4.45,0,0.01,-21.48,16273944,1642173957.15399,0
728.8,4.45,0,0.01,-21.52,16273957,1642173957.1677,0
728.8,4.45,0,0.01,-21.55,16273971,1642173957.18392,0
728.8,4.45,0,0.01,-21.57,16273983,1642173957.19531,0
728.8,4.45,0,0.01,-21.6,16273996,1642173957.20707,0
728.8,4.45,0,0.01,-21.65,16274010,1642173957.21903,0
728.8,4.45,0,0.01,-21.68,16274023,1642173957.23176,0
728.8,4.45,0,0.01,-21.73,16274036,1642173957.2489,0
728.8,4.45,0,0.01,-21.77,16274049,1642173957.25965,0
728.8,4.45,0,0.01,-21.82,16274062,1642173957.27185,0
728.8,4.45,0,0.01,-21.87,16274075,1642173957.28739,0
728.8,4.45,0,0.01,-21.92,16274088,1642173957.29763,0
728.8,4.45,0,0.01,-21.97,16274102,1642173957.31334,0
728.8,4.45,0,0.01,-22.03,16274115,1642173957.33252,0
728.8,4.45,0,0.01,-22.1,16274127,1642173957.34003,0
728.8,4.45,0,0.01,-22.17,16274141,1642173957.35064,0
728.8,4.45,0,0.01,-22.23,16274154,1642173957.36333,0
728.8,4.45,0,0.01,-22.3,16274167,1642173957.37881,0
728.8,4.45,0,0.01,-22.37,16274181,1642173957.39099,0
728.8,4.45,0,0.01,-22.43,16274194,1642173957.40331,0
728.8,4.45,0,0.01,-22.52,16274206,1642173957.41623,0
728.8,4.45,0,0.01,-22.58,16274220,1642173957.42836,0
728.8,4.45,0,0.01,-22.65,16274233,1642173957.44938,0
728.8,4.45,0,0.01,-22.7,16274246,1642173957.46218,0
728.8,4.45,0,0.01,-22.75,16274259,1642173957.47158,0
728.8,4.45,0,0.01,-22.82,16274273,1642173957.48215,0
728.8,4.45,0,0.01,-22.87,16274286,1642173957.49799,0
728.8,4.45,0,0.01,-22.92,16274298,1642173957.51057,0
728.8,4.45,0,0.01,-22.97,16274312,1642173957.52293,0
728.8,4.45,0,0.01,-23.02,16274325,1642173957.53514,0
728.8,4.45,0,0.01,-23.07,16274338,1642173957.5466,0
728.8,4.45,0,0.01,-23.1,16274352,1642173957.56298,0
728.8,4.45,0,0.01,-23.15,16274364,1642173957.57547,0
728.8,4.45,0,0.01,-23.2,16274377,1642173957.58854,0
728.8,4.45,0,0.01,-23.25,16274391,1642173957.60055,0
728.8,4.45,0,0.01,-23.28,16274404,1642173957.61271,0
728.8,4.45,0,0.01,-23.33,16274417,1642173957.62918,0
728.8,4.45,0,0.01,-23.37,16274430,1642173957.64099,0
728.8,4.45,0,0.01,-23.4,16274443,1642173957.65335,0
728.8,4.45,0,0.01,-23.43,16274456,1642173957.6658,0
728.8,4.45,0,0.01,-23.47,16274469,1642173957.68166,0
728.8,4.45,0,0.01,-23.5,16274483,1642173957.69389,0
728.8,4.45,0,0.01,-23.53,16274496,1642173957.70725,0
728.8,4.45,0,0.01,-23.58,16274508,1642173957.7266,0
728.8,4.45,0,0.01,-23.62,16274522,1642173957.73401,0
728.8,4.45,0,0.01,-23.63,16274535,1642173957.74886,0
728.8,4.45,0,0.01,-23.67,16274548,1642173957.76054,0
728.8,4.45,0,0.01,-23.7,16274562,1642173957.77278,0
728.8,4.45,0,0.01,-23.72,16274575,1642173957.7852,0
728.8,4.45,0,0.01,-23.75,16274588,1642173957.79752,0
728.8,4.45,0,0.01,-23.78,16274601,1642173957.8197,0
728.8,4.45,0,0.01,-23.82,16274614,1642173957.82749,0
728.8,4.45,0,0.01,-23.85,16274627,1642173957.83817,0
728.8,4.45,0,0.01,-23.87,16274640,1642173957.84998,0
728.8,4.45,0,0.01,-23.9,16274654,1642173957.87255,0
728.8,4.45,0,0.01,-23.93,16274667,1642173957.88489,0
728.8,4.45,0,0.01,-23.97,16274679,1642173957.89834,0
728.8,4.45,0,0.01,-23.98,16274693,1642173957.90441,0
728.8,4.45,0,0.01,-24,16274706,1642173957.91634,0
728.8,4.45,0,0.01,-24.03,16274719,1642173957.93272,0
728.8,4.45,0,0.01,-24.05,16274733,1642173957.9437,0
728.8,4.45,0,0.01,-24.07,16274746,1642173957.95636,0
728.8,4.45,0,0.01,-24.1,16274758,1642173957.9687,0
728.8,4.45,0,0.01,-24.12,16274771,1642173957.98153,0
728.8,4.45,0,0.01,-24.15,16274785,1642173957.99745,0
728.8,4.45,0,0.01,-24.17,16274798,1642173958.00996,0
728.8,4.45,0,0.01,-24.2,16274811,1642173958.03058,0
728.8,4.45,0,0.01,-24.22,16274825,1642173958.03805,0
728.8,4.45,0,0.01,-24.25,16274838,1642173958.05118,0
728.8,4.45,0,0.01,-24.28,16274851,1642173958.0637,0
728.8,4.45,0,0.01,-24.33,16274864,1642173958.0749,0
728.8,4.45,0,0.01,-24.37,16274877,1642173958.08771,0
728.8,4.45,0,0.01,-24.42,16274890,1642173958.10838,0
