495.44,3.45,-0,0,-29.33,14702072,1642172383.05378,-0.01
495.44,3.45,-0,0.01,-29.35,14702093,1642172383.06766,-0.01
495.44,3.45,-0,0.01,-29.37,14702112,1642172383.08837,-0.01
495.44,3.45,-0,0,-29.38,14702133,1642172383.1075,-0.01
495.44,3.45,-0,0,-29.4,14702152,1642172383.12479,-0.01
495.44,3.45,-0,0,-29.42,14702173,1642172383.14533,-0.01
495.44,3.45,-0,0.01,-29.43,14702192,1642172383.1657,-0.01
495.44,3.45,-0,0.01,-29.47,14702213,1642172383.18615,-0.01
495.44,3.45,-0,0,-29.5,14702232,1642172383.20638,-0.01
495.44,3.45,-0,0,-29.52,14702253,1642172383.22716,-0.01
495.44,3.45,-0,0,-29.55,14702272,1642172383.24721,-0.01
495.44,3.45,-0,0.01,-29.57,14702292,1642172383.26887,-0.01
495.44,3.45,-0,0.01,-29.58,14702313,1642172383.28915,-0.01
495.44,3.45,-0,0,-29.6,14702332,1642172383.31019,-0.01
495.44,3.45,-0,0,-29.62,14702352,1642172383.3272,-0.01
495.44,3.45,-0,0,-29.63,14702372,1642172383.34681,-0.01
495.44,3.45,-0,0.01,-29.65,14702393,1642172383.36728,-0.01
495.44,3.45,-0,0,-29.68,14702412,1642172383.38737,-0.01
495.44,3.45,-0,0,-29.7,14702433,1642172383.40745,-0.01
495.44,3.45,-0,0,-29.72,14702452,1642172383.4291,-0.01
495.44,3.45,-0,0,-29.75,14702473,1642172383.44936,-0.01
495.44,3.45,-0,0.01,-29.78,14702493,1642172383.46964,-0.01
495.44,3.45,-0,0,-29.82,14702513,1642172383.49129,-0.01
495.44,3.45,-0,0,-29.85,14702533,1642172383.50855,-0.01
495.44,3.45,-0,0,-29.88,14702553,1642172383.52635,-0.01
495.44,3.45,-0,0,-29.9,14702572,1642172383.54685,-0.01
495.44,3.45,-0,0.01,-29.93,14702593,1642172383.56702,-0.01
495.44,3.45,-0,0,-29.95,14702612,1642172383.58785,-0.01
495.44,3.45,-0,0,-29.98,14702632,1642172383.60854,-0.01
495.44,3.45,-0,0,-30,14702653,1642172383.62923,-0.01
495.44,3.45,-0,0,-30.02,14702672,1642172383.6493,-0.01
495.44,3.45,-0,0.01,-30.05,14702693,1642172383.66958,-0.01
495.44,3.45,-0,0,-30.07,14702712,1642172383.68616,-0.01
495.44,3.45,-0,0,-30.1,14702733,1642172383.70701,-0.01
495.44,3.45,-0,0,-30.12,14702752,1642172383.72837,-0.01
495.44,3.45,-0,0,-30.13,14702773,1642172383.74739,-0.01
495.44,3.45,-0,0.01,-30.15,14702792,1642172383.76776,-0.01
495.44,3.45,-0,0,-30.17,14702813,1642172383.78912,-0.01
495.44,3.45,-0,0,-30.18,14702833,1642172383.80929,-0.01
495.44,3.45,-0,0,-30.18,14702853,1642172383.82969,-0.01
495.44,3.45,-0,0,-30.2,14702872,1642172383.84617,-0.01
495.44,3.45,-0,0.01,-30.22,14702893,1642172383.86681,-0.01
495.44,3.45,-0,0,-30.23,14702912,1642172383.89156,-0.01
495.44,3.45,-0,0,-30.23,14702932,1642172383.90995,-0.01
495.44,3.45,-0,0,-30.25,14702953,1642172383.92974,-0.01
495.44,3.45,-0,0,-30.27,14702972,1642172383.94894,-0.01
495.44,3.45,-0,0.01,-30.27,14702993,1642172383.96955,-0.01
495.44,3.45,-0,0,-30.28,14703012,1642172383.98999,-0.01
495.44,3.45,-0,0,-30.3,14703033,1642172384.01011,-0.01
495.44,3.45,-0,0,-30.3,14703052,1642172384.02741,-0.01
495.44,3.45,-0,0,-30.32,14703073,1642172384.04718,-0.01
495.44,3.45,-0,0.01,-30.32,14703093,1642172384.06762,-0.01
495.44,3.45,-0,0,-30.33,14703113,1642172384.08835,-0.01
495.44,3.45,-0,0,-30.33,14703132,1642172384.10811,-0.01
495.44,3.45,-0,0,-30.35,14703153,1642172384.12891,-0.01
495.44,3.45,-0,0,-30.35,14703172,1642172384.14949,-0.01
495.44,3.45,-0,0.01,-30.37,14703193,1642172384.17,-0.01
495.44,3.45,-0,0,-30.38,14703212,1642172384.18995,-0.01
495.44,3.45,-0,0,-30.38,14703233,1642172384.21037,-0.01
495.44,3.45,-0,0,-30.38,14703253,1642172384.22772,-0.01
495.44,3.45,-0,0.01,-30.4,14703272,1642172384.24734,-0.01
495.44,3.45,-0,0.01,-30.4,14703293,1642172384.26821,-0.01
495.44,3.45,-0,0,-30.42,14703312,1642172384.28855,-0.01
495.44,3.45,-0,0,-30.42,14703333,1642172384.31342,-0.01
495.44,3.45,-0,0,-30.42,14703352,1642172384.32997,-0.01
495.44,3.45,-0,0.01,-30.43,14703373,1642172384.34921,-0.01
495.44,3.45,-0,0.01,-30.43,14703392,1642172384.36934,-0.01
495.44,3.45,-0,0,-30.43,14703413,1642172384.3863,-0.01
495.44,3.45,-0,0,-30.45,14703433,1642172384.4064,-0.01
495.44,3.45,-0,0,-30.45,14703453,1642172384.42826,-0.01
495.44,3.45,-0,0.01,-30.47,14703472,1642172384.4479,-0.01
495.44,3.45,-0,0.01,-30.47,14703493,1642172384.46887,-0.01
495.44,3.45,-0,0,-30.47,14703512,1642172384.4893,-0.01
495.44,3.45,-0,0,-30.48,14703533,1642172384.50986,-0.01
495.44,3.45,-0,0,-30.48,14703552,1642172384.53023,-0.01
495.44,3.45,-0,0.01,-30.5,14703572,1642172384.55117,-0.01
495.44,3.45,-0,0.01,-30.5,14703592,1642172384.56665,-0.01
495.44,3.45,-0,0,-30.52,14703612,1642172384.58718,-0.01
495.44,3.45,-0,0,-30.52,14703633,1642172384.60848,-0.01
495.44,3.45,-0,0,-30.53,14703652,1642172384.62935,-0.01
495.44,3.45,-0,0.01,-30.53,14703673,1642172384.64896,-0.01
495.44,3.45,-0,0.01,-30.55,14703692,1642172384.67453,-0.01
495.44,3.45,-0,0,-30.57,14703713,1642172384.69307,-0.01
495.44,3.45,-0,0,-30.57,14703732,1642172384.71051,-0.01
495.44,3.45,-0,0,-30.58,14703753,1642172384.73019,-0.01
495.44,3.45,-0,0.01,-30.58,14703773,1642172384.75066,-0.01
495.44,3.45,-0,0.01,-30.6,14703793,1642172384.76789,-0.01
495.44,3.45,-0,0,-30.62,14703812,1642172384.78821,-0.01
495.44,3.45,-0,0,-30.63,14703833,1642172384.81921,-0.01
495.44,3.45,-0,0,-30.65,14703852,1642172384.8318,-0.01
495.44,3.45,-0,0.01,-30.67,14703873,1642172384.84995,-0.01
495.44,3.45,-0,0.01,-30.68,14703892,1642172384.87023,-0.01
495.44,3.45,-0,0,-30.7,14703912,1642172384.89033,-0.01
495.44,3.45,-0,0,-30.7,14703933,1642172384.91127,-0.01
495.44,3.45,-0,0,-30.72,14703952,1642172384.93109,-0.01
495.44,3.45,-0,0.01,-30.73,14703973,1642172384.94805,-0.01
495.44,3.45,-0,0,-30.75,14703992,1642172384.96832,-0.01
495.44,3.45,-0,0,-30.77,14704013,1642172384.98961,-0.01
495.44,3.45,-0,0,-30.77,14704032,1642172385.01006,-0.01
495.44,3.45,-0,0,-30.78,14704053,1642172385.03031,-0.01
495.44,3.45,-0,0.01,-30.78,14704073,1642172385.05056,-0.01
495.44,3.45,-0,0,-30.8,14704093,1642172385.07049,-0.01
495.44,3.45,-0,0,-30.8,14704112,1642172385.09659,-0.01
495.44,3.45,-0,0,-30.82,14704133,1642172385.1125,-0.01
495.44,3.45,-0,0,-30.82,14704152,1642172385.12761,-0.01
495.44,3.45,-0,0.01,-30.83,14704173,1642172385.14854,-0.01
495.44,3.45,-0,0,-30.83,14704192,1642172385.16871,-0.01
495.44,3.45,-0,0,-30.85,14704212,1642172385.18945,-0.01
495.44,3.45,-0,0,-30.85,14704233,1642172385.21142,-0.01
495.44,3.45,-0,0,-30.87,14704252,1642172385.23713,-0.01
495.44,3.45,-0,0.01,-30.87,14704273,1642172385.25049,-0.01
495.44,3.45,-0,0,-30.87,14704292,1642172385.27151,-0.01
495.44,3.45,-0,0,-30.88,14704313,1642172385.29174,-0.01
495.44,3.45,-0,0,-30.9,14704332,1642172385.30909,-0.01
495.44,3.45,-0,0,-30.92,14704353,1642172385.32865,-0.01
495.44,3.45,-0,0.01,-30.93,14704372,1642172385.34899,-0.01
495.44,3.45,-0,0,-30.95,14704393,1642172385.36936,-0.01
495.44,3.45,-0,0,-30.98,14704413,1642172385.38985,-0.01
495.44,3.45,-0,0,-31.02,14704433,1642172385.41079,-0.01
495.44,3.45,-0,0,-31.03,14704452,1642172385.43024,-0.01
495.44,3.45,-0,0.01,-31.05,14704473,1642172385.45199,-0.01
495.44,3.45,-0,0,-31.07,14704492,1642172385.47253,-0.01
495.44,3.45,-0,0,-31.08,14704513,1642172385.49599,-0.01
495.44,3.45,-0,0,-31.08,14704532,1642172385.51502,-0.01
495.44,3.45,-0,0,-31.1,14704552,1642172385.52929,-0.01
495.44,3.45,-0,0.01,-31.1,14704573,1642172385.55006,-0.01
495.44,3.45,-0,0,-31.1,14704592,1642172385.57075,-0.01
495.44,3.45,-0,0,-31.12,14704613,1642172385.59069,-0.01
495.44,3.45,-0,0,-31.12,14704632,1642172385.61138,-0.01
495.44,3.45,-0,0,-31.12,14704653,1642172385.63092,-0.01
495.44,3.45,-0,0.01,-31.12,14704673,1642172385.65255,-0.01
495.44,3.45,-0,0,-31.12,14704693,1642172385.67206,-0.01
495.44,3.45,-0,0,-31.12,14704713,1642172385.68939,-0.01
495.44,3.45,-0,0,-31.12,14704733,1642172385.70949,-0.01
495.44,3.45,-0,0,-31.12,14704753,1642172385.72967,-0.01
495.44,3.45,-0,0.01,-31.12,14704773,1642172385.75083,-0.01
495.44,3.45,-0,0.01,-31.12,14704793,1642172385.77113,-0.01
495.44,3.45,-0,0,-31.12,14704813,1642172385.79186,-0.01
495.44,3.45,-0,0,-31.12,14704833,1642172385.81255,-0.01
495.44,3.45,-0,0,-31.12,14704852,1642172385.83226,-0.01
495.44,3.45,-0,0.01,-31.12,14704873,1642172385.85239,-0.01
495.44,3.45,-0,0.01,-31.12,14704892,1642172385.86942,-0.01
495.44,3.45,-0,0.01,-31.12,14704913,1642172385.89448,-0.01
495.44,3.45,-0,0,-31.12,14704932,1642172385.91134,-0.01
495.44,3.45,-0,0,-31.12,14704953,1642172385.93101,-0.01
495.44,3.45,-0,0.01,-31.12,14704973,1642172385.95347,-0.01
495.44,3.45,-0,0.01,-31.12,14704993,1642172385.97156,-0.01
495.44,3.45,-0,0.01,-31.12,14705013,1642172385.99226,-0.01
495.44,3.45,-0,0.01,-31.12,14705033,1642172386.01256,-0.01
495.44,3.45,-0,0.01,-31.12,14705053,1642172386.03344,-0.01
495.44,3.45,-0,0.01,-31.12,14705073,1642172386.05002,-0.01
495.44,3.45,-0,0.01,-31.12,14705093,1642172386.06997,-0.01
495.44,3.45,-0,0.01,-31.1,14705113,1642172386.09019,-0.01
495.44,3.45,-0,0.01,-31.1,14705132,1642172386.11181,-0.01
495.44,3.45,-0,0.01,-31.08,14705153,1642172386.13138,-0.01
495.44,3.45,-0,0.01,-31.05,14705173,1642172386.15719,-0.01
495.44,3.45,-0,0.01,-31.03,14705192,1642172386.17453,-0.01
495.44,3.45,-0,0.01,-31,14705213,1642172386.19733,-0.01
495.44,3.45,-0,0.01,-30.97,14705232,1642172386.21299,-0.01
495.44,3.45,-0,0.01,-30.95,14705253,1642172386.22973,-0.01
495.44,3.45,-0,0.01,-30.95,14705272,1642172386.24997,-0.01
495.44,3.45,-0,0.01,-30.93,14705293,1642172386.27062,-0.01
495.44,3.45,-0,0.01,-30.93,14705312,1642172386.29148,-0.01
495.44,3.45,-0,0.01,-30.93,14705333,1642172386.31162,-0.01
495.44,3.45,-0,0.01,-30.92,14705353,1642172386.33154,-0.01
495.44,3.45,-0,0.01,-30.85,14705373,1642172386.35201,-0.01
495.44,3.45,-0,0.01,-30.82,14705392,1642172386.37304,-0.01
495.44,3.45,-0,0.01,-30.82,14705413,1642172386.39003,-0.01
495.44,3.45,-0,0.01,-30.82,14705432,1642172386.41009,-0.01
495.44,3.45,-0,0.01,-30.82,14705453,1642172386.43114,-0.01
495.44,3.45,-0,0.01,-30.82,14705472,1642172386.45051,-0.01
495.44,3.45,-0,0.01,-30.82,14705492,1642172386.47197,-0.01
495.44,3.45,-0,0.01,-30.82,14705512,1642172386.49242,-0.01
495.44,3.45,-0,0.01,-30.82,14705532,1642172386.51294,-0.01
495.44,3.45,-0,0.01,-30.82,14705553,1642172386.5333,-0.01
495.44,3.45,-0,0.01,-30.82,14705572,1642172386.55377,-0.01
495.44,3.45,-0,0.01,-30.82,14705593,1642172386.56975,-0.01
495.44,3.45,-0,0.01,-30.82,14705612,1642172386.59006,-0.01
495.44,3.45,-0,0.01,-30.82,14705633,1642172386.61039,-0.01
495.44,3.45,-0,0.01,-30.82,14705652,1642172386.63111,-0.01
495.44,3.45,-0,0.01,-30.82,14705673,1642172386.65221,-0.01
495.44,3.45,-0,0,-30.82,14705692,1642172386.67226,-0.01
495.44,3.45,-0,0,-30.82,14705713,1642172386.69296,-0.01
495.44,3.45,-0,0,-30.82,14705732,1642172386.72099,-0.01
495.44,3.45,-0,0,-30.82,14705753,1642172386.73594,-0.01
495.44,3.45,-0,0,-30.82,14705772,1642172386.7499,-0.01
495.44,3.45,-0,0,-30.82,14705793,1642172386.76996,-0.01
495.44,3.45,-0,0,-30.82,14705812,1642172386.79123,-0.01
495.44,3.45,-0,0,-30.82,14705832,1642172386.81181,-0.01
495.44,3.45,-0,0,-30.82,14705852,1642172386.83186,-0.01
495.44,3.45,-0,0,-30.82,14705872,1642172386.85194,-0.01
495.44,3.45,-0,0,-30.82,14705893,1642172386.8733,-0.01
495.44,3.45,-0,0,-30.82,14705912,1642172386.89289,-0.01
495.44,3.45,-0,0,-30.82,14705933,1642172386.914,-0.01
495.44,3.45,-0,0,-30.82,14705952,1642172386.92978,-0.01
495.44,3.45,-0,0,-30.82,14705973,1642172386.95002,-0.01
495.44,3.45,-0,0,-30.82,14705992,1642172386.97104,-0.01
495.44,3.45,-0,0,-30.82,14706013,1642172386.99176,-0.01
495.44,3.45,-0,0,-30.82,14706032,1642172387.012,-0.01
495.44,3.45,-0,0,-30.82,14706053,1642172387.03347,-0.01
495.44,3.45,-0,0,-30.82,14706072,1642172387.0525,-0.01
495.44,3.45,-0,0,-30.82,14706093,1642172387.07287,-0.01
495.44,3.45,-0,0,-30.82,14706112,1642172387.09395,-0.01
495.44,3.45,-0,0,-30.82,14706132,1642172387.10999,-0.01
495.44,3.45,-0,0,-30.82,14706152,1642172387.13032,-0.01
495.44,3.45,-0,0,-30.82,14706172,1642172387.15073,-0.01
495.44,3.45,-0,0,-30.82,14706192,1642172387.17107,-0.01
495.44,3.45,-0,0,-30.82,14706212,1642172387.19172,-0.01
495.44,3.45,-0,0,-30.82,14706233,1642172387.21341,-0.01
495.44,3.45,-0,0,-30.82,14706252,1642172387.23362,-0.01
495.44,3.45,-0,0,-30.82,14706273,1642172387.25381,-0.01
495.44,3.45,-0,0,-30.82,14706292,1642172387.27522,-0.01
495.44,3.45,-0,0,-30.82,14706313,1642172387.29543,-0.01
495.44,3.45,-0,0,-30.82,14706332,1642172387.31203,-0.01
495.44,3.45,-0,0,-30.82,14706353,1642172387.33203,-0.01
495.44,3.45,-0,0,-30.82,14706372,1642172387.35273,-0.01
495.44,3.45,-0,0,-30.82,14706393,1642172387.37263,-0.01
495.44,3.45,-0,0,-30.82,14706412,1642172387.39366,-0.01
495.44,3.45,-0,0,-30.82,14706433,1642172387.41409,-0.01
495.44,3.45,-0,0,-30.82,14706452,1642172387.43424,-0.01
495.44,3.45,-0,0,-30.82,14706472,1642172387.45421,-0.01
495.44,3.45,-0,0,-30.82,14706492,1642172387.47446,-0.01
495.44,3.45,-0,0,-30.82,14706512,1642172387.49135,-0.01
495.44,3.45,-0,0,-30.82,14706532,1642172387.5118,-0.01
495.44,3.45,-0,0,-30.82,14706552,1642172387.53202,-0.01
495.44,3.45,-0,0,-30.82,14706573,1642172387.55261,-0.01
495.44,3.45,-0,0,-30.82,14706592,1642172387.57389,-0.01
495.44,3.45,-0,0,-30.82,14706613,1642172387.5938,-0.01
495.44,3.45,-0,0,-30.82,14706632,1642172387.61403,-0.01
495.44,3.45,-0,0,-30.82,14706653,1642172387.63424,-0.01
495.44,3.45,-0,0,-30.82,14706672,1642172387.65469,-0.01
495.44,3.45,-0,0,-30.82,14706693,1642172387.67151,-0.01
495.44,3.45,-0,0,-30.82,14706712,1642172387.6917,-0.01
495.44,3.45,-0,0,-30.82,14706733,1642172387.71319,-0.01
495.44,3.45,-0,0,-30.82,14706752,1642172387.73312,-0.01
495.44,3.45,-0,0,-30.82,14706772,1642172387.75353,-0.01
495.44,3.45,-0,0,-30.82,14706792,1642172387.77385,-0.01
495.44,3.45,-0,0,-30.82,14706812,1642172387.79409,-0.01
495.44,3.45,-0,0,-30.82,14706832,1642172387.81434,-0.01
495.44,3.45,-0,0,-30.82,14706852,1642172387.84161,-0.01
495.44,3.45,-0,0,-30.82,14706873,1642172387.85168,-0.01
495.44,3.45,-0,0,-30.82,14706892,1642172387.87151,-0.01
495.44,3.45,-0,0,-30.82,14706913,1642172387.89727,-0.01
495.44,3.45,-0,0,-30.82,14706932,1642172387.91587,-0.01
495.44,3.45,-0,0,-30.82,14706953,1642172387.93245,-0.01
495.44,3.45,-0,0,-30.82,14706972,1642172387.95412,-0.01
495.44,3.45,-0,0,-30.82,14706993,1642172387.97355,-0.01
495.44,3.45,-0,0,-30.82,14707012,1642172387.9942,-0.01
495.44,3.45,-0,0,-30.82,14707033,1642172388.01701,-0.01
495.44,3.45,-0,0,-30.82,14707052,1642172388.03252,-0.01
495.44,3.45,-0,0,-30.82,14707073,1642172388.05261,-0.01
495.44,3.45,-0,0,-30.82,14707092,1642172388.07313,-0.01
495.44,3.45,-0,0,-30.8,14707112,1642172388.09341,-0.01
495.44,3.45,-0,0,-30.8,14707132,1642172388.11444,-0.01
495.44,3.45,-0,0,-30.8,14707152,1642172388.13456,-0.01
495.44,3.45,-0,0,-30.8,14707173,1642172388.15508,-0.01
495.44,3.45,-0,0,-30.8,14707192,1642172388.17541,-0.01
495.44,3.45,-0,0,-30.8,14707213,1642172388.19651,-0.01
495.44,3.45,-0,0,-30.8,14707232,1642172388.21321,-0.01
495.44,3.45,-0,0,-30.8,14707253,1642172388.23345,-0.01
495.44,3.45,-0,0,-30.8,14707272,1642172388.2536,-0.01
495.44,3.45,-0,0,-30.8,14707293,1642172388.27385,-0.01
495.44,3.45,-0,0,-30.8,14707312,1642172388.29442,-0.01
495.44,3.45,-0,0,-30.8,14707333,1642172388.31447,-0.01
495.44,3.45,-0,0,-30.8,14707352,1642172388.33486,-0.01
495.44,3.45,-0,0,-30.8,14707373,1642172388.35531,-0.01
495.44,3.45,-0,0,-30.8,14707392,1642172388.37536,-0.01
495.44,3.45,-0,0,-30.8,14707412,1642172388.3921,-0.01
495.44,3.45,-0,0,-30.8,14707432,1642172388.41286,-0.01
495.44,3.45,-0,0,-30.8,14707452,1642172388.43322,-0.01
495.44,3.45,-0,0,-30.8,14707473,1642172388.45383,-0.01
495.44,3.45,-0,0,-30.8,14707492,1642172388.47437,-0.01
495.44,3.45,-0,0,-30.8,14707513,1642172388.49536,-0.01
495.44,3.45,-0,0,-30.8,14707532,1642172388.51496,-0.01
495.44,3.45,-0,0,-30.8,14707553,1642172388.53664,-0.01
495.44,3.45,-0,0,-30.8,14707572,1642172388.56085,-0.01
495.44,3.45,-0,0,-30.8,14707593,1642172388.57594,-0.01
495.44,3.45,-0,0,-30.8,14707612,1642172388.59235,-0.01
495.44,3.45,-0,0,-30.8,14707633,1642172388.61381,-0.01
495.44,3.45,-0,0,-30.8,14707652,1642172388.63381,-0.01
495.44,3.45,-0,0,-30.8,14707673,1642172388.65388,-0.01
495.44,3.45,-0,0,-30.8,14707692,1642172388.67661,-0.01
495.44,3.45,-0,0,-30.8,14707713,1642172388.70219,-0.01
495.44,3.45,-0,0,-30.8,14707732,1642172388.72005,-0.01
495.44,3.45,-0,0,-30.8,14707752,1642172388.73587,-0.01
495.44,3.45,-0,0,-30.8,14707772,1642172388.75306,-0.01
495.44,3.45,-0,0,-30.8,14707792,1642172388.77288,-0.01
495.44,3.45,-0,0,-30.8,14707813,1642172388.79401,-0.01
495.44,3.45,-0,0,-30.8,14707832,1642172388.81433,-0.01
495.44,3.45,-0,0,-30.8,14707853,1642172388.8366,-0.01
495.44,3.45,-0,0,-30.8,14707872,1642172388.85583,-0.01
495.44,3.45,-0,0,-30.8,14707893,1642172388.87587,-0.01
495.44,3.45,-0,0,-30.8,14707912,1642172388.9056,-0.01
495.44,3.45,-0,0,-30.8,14707933,1642172388.91927,-0.01
495.44,3.45,-0,0,-30.8,14707952,1642172388.93321,-0.01
495.44,3.45,-0,0,-30.8,14707973,1642172388.95497,-0.01
495.44,3.45,-0,0,-30.8,14707992,1642172388.97443,-0.01
495.44,3.45,-0,0,-30.8,14708013,1642172388.99385,-0.01
495.44,3.45,-0,0,-30.8,14708032,1642172389.015,-0.01
495.44,3.45,-0,0,-30.8,14708052,1642172389.03486,-0.01
495.44,3.45,-0,0,-30.8,14708072,1642172389.0555,-0.01
495.44,3.45,-0,0,-30.8,14708092,1642172389.07599,-0.01
495.44,3.45,-0,0,-30.8,14708113,1642172389.09678,-0.01
495.44,3.45,-0,0,-30.8,14708132,1642172389.11706,-0.01
495.44,3.45,-0,0,-30.8,14708153,1642172389.13364,-0.01
495.44,3.45,-0,0,-30.8,14708172,1642172389.15409,-0.01
495.44,3.45,-0,0,-30.8,14708193,1642172389.17474,-0.01
495.44,3.45,-0,0,-30.8,14708212,1642172389.1954,-0.01
495.44,3.45,-0,0,-30.8,14708233,1642172389.21761,-0.01
495.44,3.45,-0,0,-30.8,14708252,1642172389.2364,-0.01
495.44,3.45,-0,0,-30.8,14708273,1642172389.26672,-0.01
495.44,3.45,-0,0,-30.8,14708292,1642172389.27817,-0.01
495.44,3.45,-0,0,-30.8,14708313,1642172389.30213,-0.01
495.44,3.45,-0,0,-30.8,14708332,1642172389.31379,-0.01
495.44,3.45,-0,0,-30.8,14708353,1642172389.33402,-0.01
495.44,3.45,-0,0,-30.8,14708372,1642172389.35494,-0.01
495.44,3.45,-0,0,-30.8,14708392,1642172389.37469,-0.01
495.44,3.45,-0,0,-30.8,14708412,1642172389.39593,-0.01
495.44,3.45,-0,0,-30.8,14708432,1642172389.41536,-0.01
495.44,3.45,-0,0,-30.8,14708453,1642172389.43687,-0.01
495.44,3.45,-0,0,-30.8,14708472,1642172389.4568,-0.01
495.44,3.45,-0,0,-30.8,14708493,1642172389.48371,-0.01
495.44,3.45,-0,0,-30.8,14708512,1642172389.50238,-0.01
495.44,3.45,-0,0,-30.8,14708533,1642172389.51486,-0.01
495.44,3.45,-0,0,-30.8,14708552,1642172389.53516,-0.01
495.44,3.45,-0,0,-30.8,14708573,1642172389.55549,-0.01
495.44,3.45,-0,0,-30.8,14708592,1642172389.5762,-0.01
495.44,3.45,-0,0,-30.8,14708613,1642172389.60216,-0.01
495.44,3.45,-0,0,-30.8,14708632,1642172389.61742,-0.01
495.44,3.45,-0,0,-30.8,14708653,1642172389.6374,-0.01
495.44,3.45,-0,0,-30.8,14708672,1642172389.65783,-0.01
495.44,3.45,-0,0,-30.8,14708692,1642172389.67469,-0.01
495.44,3.45,-0,0,-30.8,14708712,1642172389.69514,-0.01
495.44,3.45,-0,0,-30.8,14708732,1642172389.71501,-0.01
495.44,3.45,-0,0,-30.8,14708753,1642172389.73536,-0.01
495.44,3.45,-0,0,-30.8,14708772,1642172389.75609,-0.01
495.44,3.45,-0,0,-30.8,14708793,1642172389.78362,-0.01
495.44,3.45,-0,0,-30.8,14708812,1642172389.79871,-0.01
495.44,3.45,-0,0,-30.8,14708833,1642172389.81831,-0.01
495.44,3.45,-0,0,-30.8,14708852,1642172389.84469,-0.01
495.44,3.45,-0,0,-30.8,14708873,1642172389.8547,-0.01
495.44,3.45,-0,0,-30.8,14708892,1642172389.8756,-0.01
495.44,3.45,-0,0,-30.8,14708913,1642172389.8956,-0.01
495.44,3.45,-0,0,-30.8,14708932,1642172389.91539,-0.01
495.44,3.45,-0,0,-30.8,14708953,1642172389.93666,-0.01
495.44,3.45,-0,0,-30.8,14708972,1642172389.95747,-0.01
495.44,3.45,-0,0,-30.8,14708993,1642172389.99223,-0.01
495.44,3.45,-0,0,-30.8,14709012,1642172390.00202,-0.01
495.44,3.45,-0,0,-30.8,14709032,1642172390.0175,-0.01
495.44,3.45,-0,0,-30.8,14709052,1642172390.03507,-0.01
495.44,3.45,-0,0,-30.8,14709072,1642172390.05499,-0.01
495.44,3.45,-0,0,-30.8,14709093,1642172390.07535,-0.01
495.44,3.45,-0,0,-30.8,14709112,1642172390.09556,-0.01
495.44,3.45,-0,0,-30.8,14709133,1642172390.11678,-0.01
495.44,3.45,-0,0,-30.8,14709152,1642172390.13631,-0.01
495.44,3.45,-0,0,-30.8,14709173,1642172390.173,-0.01
495.44,3.45,-0,0,-30.8,14709192,1642172390.17827,-0.01
495.44,3.45,-0,0,-30.8,14709213,1642172390.19821,-0.01
495.44,3.45,-0,0,-30.8,14709232,1642172390.21436,-0.01
495.44,3.45,-0,0,-30.8,14709253,1642172390.23558,-0.01
495.44,3.45,-0,0,-30.8,14709272,1642172390.256,-0.01
495.44,3.45,-0,0,-30.8,14709293,1642172390.28278,-0.01
495.44,3.45,-0,0,-30.8,14709312,1642172390.29943,-0.01
495.44,3.45,-0,0,-30.8,14709332,1642172390.31798,-0.01
495.44,3.45,-0,0,-30.8,14709352,1642172390.33745,-0.01
495.44,3.45,-0,0,-30.8,14709372,1642172390.35787,-0.01
495.44,3.45,-0,0,-30.8,14709393,1642172390.3785,-0.01
495.44,3.45,-0,0,-30.8,14709412,1642172390.39439,-0.01
495.44,3.45,-0,0,-30.8,14709433,1642172390.41597,-0.01
495.44,3.45,-0,0,-30.8,14709452,1642172390.43613,-0.01
495.44,3.45,-0,0,-30.8,14709473,1642172390.45651,-0.01
495.44,3.45,-0,0,-30.8,14709492,1642172390.47789,-0.01
495.44,3.45,-0,0,-30.8,14709513,1642172390.49833,-0.01
495.44,3.45,-0,0,-30.8,14709532,1642172390.51835,-0.01
495.44,3.45,-0,0,-30.8,14709553,1642172390.53862,-0.01
495.44,3.45,-0,0,-30.8,14709572,1642172390.55935,-0.01
495.44,3.45,-0,0,-30.8,14709593,1642172390.57565,-0.01
495.44,3.45,-0,0,-30.8,14709612,1642172390.59624,-0.01
495.44,3.45,-0,0,-30.8,14709633,1642172390.61666,-0.01
495.44,3.45,-0,0,-30.8,14709652,1642172390.63986,-0.01
495.44,3.45,-0,0,-30.8,14709672,1642172390.65845,-0.01
495.44,3.45,-0,0,-30.8,14709692,1642172390.67782,-0.01
495.44,3.45,-0,0,-30.8,14709712,1642172390.69782,-0.01
495.44,3.45,-0,0,-30.8,14709733,1642172390.71813,-0.01
495.44,3.45,-0,0,-30.8,14709752,1642172390.74619,-0.01
495.44,3.45,-0,0,-30.8,14709773,1642172390.75528,-0.01
495.44,3.45,-0,0,-30.8,14709792,1642172390.77593,-0.01
495.44,3.45,-0,0,-30.8,14709813,1642172390.79605,-0.01
495.44,3.45,-0,0,-30.8,14709832,1642172390.81721,-0.01
495.44,3.45,-0,0,-30.8,14709853,1642172390.83681,-0.01
495.44,3.45,-0,0,-30.8,14709872,1642172390.85814,-0.01
495.44,3.45,-0,0,-30.8,14709893,1642172390.87863,-0.01
495.44,3.45,-0,0,-30.8,14709912,1642172390.89866,-0.01
495.44,3.45,-0,0,-30.8,14709933,1642172390.92033,-0.01
495.44,3.45,-0,0,-30.8,14709952,1642172390.93544,-0.01
