460.26,3.84,0,-0.01,-24.92,2386234,1642181736.44015,0
460.26,3.84,0,-0.01,-24.93,2386247,1642181736.45292,0
460.26,3.84,0,0,-24.95,2386259,1642181736.46484,0
460.26,3.84,0,-0.01,-24.97,2386273,1642181736.48162,0
460.26,3.84,0,-0.01,-24.98,2386285,1642181736.49286,0
460.26,3.84,0,-0.01,-25.02,2386298,1642181736.50596,0
460.26,3.84,0,0,-25.05,2386311,1642181736.51923,0
460.26,3.84,0,-0.01,-25.08,2386324,1642181736.53964,0
460.26,3.84,0,-0.01,-25.12,2386337,1642181736.54405,0
460.26,3.84,0,-0.01,-25.15,2386350,1642181736.55544,0
460.26,3.84,0,-0.01,-25.2,2386363,1642181736.57086,0
460.26,3.84,0,0,-25.23,2386375,1642181736.58344,0
460.26,3.84,0,-0.01,-25.28,2386388,1642181736.59602,0
460.26,3.84,0,-0.01,-25.33,2386401,1642181736.60725,0
460.26,3.84,0,-0.01,-25.38,2386414,1642181736.62143,0
460.26,3.84,0,0,-25.43,2386426,1642181736.63187,0
460.26,3.84,0,-0.01,-25.5,2386440,1642181736.64504,0
460.26,3.84,0,-0.01,-25.55,2386452,1642181736.66069,0
460.26,3.84,0,-0.01,-25.6,2386465,1642181736.67275,0
460.26,3.84,0,0,-25.67,2386478,1642181736.68526,0
460.26,3.84,0,0,-25.72,2386491,1642181736.6975,0
460.26,3.84,0,-0.01,-25.78,2386503,1642181736.70985,0
460.26,3.84,0,-0.01,-25.85,2386516,1642181736.72234,0
460.26,3.84,0,0,-25.9,2386529,1642181736.73549,0
460.26,3.84,0,0,-25.95,2386541,1642181736.74645,0
460.26,3.84,0,-0.01,-26,2386554,1642181736.7632,0
460.26,3.84,0,-0.01,-26.05,2386568,1642181736.77566,0
460.26,3.84,0,-0.01,-26.1,2386580,1642181736.78842,0
460.26,3.84,0,0,-26.15,2386592,1642181736.80067,0
460.26,3.84,0,-0.01,-26.22,2386606,1642181736.81198,0
460.26,3.84,0,-0.01,-26.27,2386619,1642181736.82406,0
460.26,3.84,0,-0.01,-26.32,2386631,1642181736.83688,0
460.26,3.84,0,0,-26.38,2386643,1642181736.85454,0
460.26,3.84,0,-0.01,-26.43,2386657,1642181736.86703,0
460.26,3.84,0,-0.01,-26.5,2386670,1642181736.87787,0
460.26,3.84,0,-0.01,-26.55,2386682,1642181736.8902,0
460.26,3.84,0,-0.01,-26.62,2386696,1642181736.90343,0
460.26,3.84,0,0,-26.67,2386708,1642181736.91524,0
460.26,3.84,0,-0.01,-26.73,2386721,1642181736.92738,0
460.26,3.84,0,-0.01,-26.78,2386735,1642181736.94316,0
460.26,3.84,0,-0.01,-26.85,2386747,1642181736.95573,0
460.26,3.84,0,0,-26.92,2386760,1642181736.96852,0
460.26,3.84,0,-0.01,-26.97,2386772,1642181736.97983,0
460.26,3.84,0,-0.01,-27.03,2386786,1642181736.99237,0
460.26,3.84,0,-0.01,-27.08,2386798,1642181737.00496,0
460.26,3.84,0,-0.01,-27.13,2386811,1642181737.01701,0
460.26,3.84,0,0,-27.18,2386824,1642181737.03004,0
460.26,3.84,0,-0.01,-27.25,2386837,1642181737.04597,0
460.26,3.84,0,-0.01,-27.32,2386850,1642181737.05875,0
460.26,3.84,0,-0.01,-27.38,2386863,1642181737.06998,0
460.26,3.84,0,0,-27.45,2386876,1642181737.08227,0
460.26,3.84,0,-0.01,-27.52,2386888,1642181737.09444,0
460.26,3.84,0,-0.01,-27.57,2386902,1642181737.1077,0
460.26,3.84,0,-0.01,-27.63,2386914,1642181737.12047,0
460.26,3.84,0,0,-27.68,2386926,1642181737.13598,0
460.26,3.84,0,0,-27.72,2386939,1642181737.14863,0
460.26,3.84,0,-0.01,-27.77,2386953,1642181737.16088,0
460.26,3.84,0,-0.01,-27.8,2386965,1642181737.17222,0
460.26,3.84,0,0,-27.83,2386977,1642181737.1847,0
460.26,3.84,0,0,-27.87,2386991,1642181737.20438,0
460.26,3.84,0,-0.01,-27.88,2387004,1642181737.21244,0
460.26,3.84,0,-0.01,-27.92,2387016,1642181737.22579,0
460.26,3.84,0,-0.01,-27.95,2387030,1642181737.23826,0
460.26,3.84,0,0,-27.97,2387042,1642181737.25071,0
460.26,3.84,0,-0.01,-28,2387055,1642181737.26304,0
460.26,3.84,0,-0.01,-28.03,2387067,1642181737.27519,0
460.26,3.84,0,-0.01,-28.07,2387080,1642181737.28768,0
460.26,3.84,0,0,-28.08,2387093,1642181737.3001,0
460.26,3.84,0,-0.01,-28.12,2387106,1642181737.31191,0
460.26,3.84,0,-0.01,-28.15,2387119,1642181737.32377,0
460.26,3.84,0,-0.01,-28.17,2387131,1642181737.34801,0
460.26,3.84,0,-0.01,-28.2,2387144,1642181737.35841,0
460.26,3.84,0,0,-28.22,2387156,1642181737.36662,0
460.26,3.84,0,-0.01,-28.25,2387170,1642181737.37724,0
460.26,3.84,0,-0.01,-28.27,2387182,1642181737.3895,0
460.26,3.84,0,-0.01,-28.3,2387195,1642181737.40184,0
460.26,3.84,0,0,-28.33,2387208,1642181737.41459,0
460.26,3.84,0,-0.01,-28.37,2387221,1642181737.42712,0
460.26,3.84,0,-0.01,-28.4,2387234,1642181737.44277,0
460.26,3.84,0,-0.01,-28.43,2387247,1642181737.4553,0
460.26,3.84,0,0,-28.47,2387259,1642181737.46794,0
460.26,3.84,0,-0.01,-28.5,2387272,1642181737.48045,0
460.26,3.84,0,-0.01,-28.53,2387286,1642181737.49173,0
460.26,3.84,0,-0.01,-28.57,2387298,1642181737.50396,0
460.26,3.84,0,-0.01,-28.62,2387311,1642181737.51795,0
460.26,3.84,0,0,-28.65,2387323,1642181737.53343,0
460.26,3.84,0,-0.01,-28.7,2387337,1642181737.54555,0
460.26,3.84,0,-0.01,-28.73,2387349,1642181737.55769,0
460.26,3.84,0,-0.01,-28.78,2387362,1642181737.57011,0
460.26,3.84,0,0,-28.85,2387375,1642181737.58247,0
460.26,3.84,0,-0.01,-28.9,2387388,1642181737.59496,0
460.26,3.84,0,-0.01,-28.97,2387400,1642181737.60793,0
460.26,3.84,0,-0.01,-29.03,2387414,1642181737.61965,0
460.26,3.84,0,0,-29.12,2387426,1642181737.64172,0
460.26,3.84,0,0,-29.18,2387438,1642181737.64982,0
460.26,3.84,0,-0.01,-29.27,2387451,1642181737.66023,0
460.26,3.84,0,-0.01,-29.35,2387465,1642181737.6723,0
460.26,3.84,0,-0.01,-29.43,2387477,1642181737.68426,0
460.26,3.84,0,0,-29.5,2387490,1642181737.69736,0
460.26,3.84,0,-0.01,-29.58,2387503,1642181737.70895,0
460.26,3.84,0,-0.01,-29.67,2387515,1642181737.72111,0
460.26,3.84,0,-0.01,-29.75,2387528,1642181737.73839,0
460.26,3.84,0,0,-29.83,2387540,1642181737.75051,0
460.26,3.84,0,-0.01,-29.9,2387554,1642181737.76286,0
460.26,3.84,0,-0.01,-29.98,2387566,1642181737.77521,0
460.26,3.84,0,-0.01,-30.05,2387579,1642181737.79556,0
460.26,3.84,0,0,-30.12,2387592,1642181737.80198,0
460.26,3.84,0,-0.01,-30.18,2387605,1642181737.81234,0
460.26,3.84,0,-0.01,-30.27,2387617,1642181737.82422,0
460.26,3.84,0,-0.01,-30.33,2387631,1642181737.84356,0
460.26,3.84,0,-0.01,-30.42,2387643,1642181737.85357,0
460.26,3.84,0,0,-30.48,2387656,1642181737.86558,0
460.26,3.84,0,-0.01,-30.55,2387670,1642181737.87692,0
460.26,3.84,0,-0.01,-30.6,2387682,1642181737.88952,0
460.26,3.84,0,-0.01,-30.67,2387695,1642181737.90196,0
460.26,3.84,0,0,-30.72,2387707,1642181737.91412,0
460.26,3.84,0,-0.01,-30.77,2387721,1642181737.92991,0
460.26,3.84,0,-0.01,-30.82,2387733,1642181737.94229,0
460.26,3.84,0,-0.01,-30.87,2387746,1642181737.95471,0
460.26,3.84,0,0,-30.9,2387759,1642181737.96735,0
460.26,3.84,0,0,-30.93,2387772,1642181737.97985,0
460.26,3.84,0,-0.01,-30.97,2387784,1642181737.99239,0
460.26,3.84,0,-0.01,-31.02,2387798,1642181738.00453,0
460.26,3.84,0,0,-31.05,2387810,1642181738.02979,0
460.26,3.84,0,0,-31.08,2387822,1642181738.03469,0
460.26,3.84,0,-0.01,-31.12,2387835,1642181738.04739,0
460.26,3.84,0,-0.01,-31.15,2387849,1642181738.05822,0
460.26,3.84,0,-0.01,-31.18,2387861,1642181738.0701,0
460.26,3.84,0,0,-31.22,2387873,1642181738.08809,0
460.26,3.84,0,-0.01,-31.25,2387887,1642181738.10129,0
460.26,3.84,0,-0.01,-31.27,2387900,1642181738.11106,0
460.26,3.84,0,-0.01,-31.3,2387912,1642181738.12339,0
460.26,3.84,0,0,-31.32,2387924,1642181738.13595,0
460.26,3.84,0,-0.01,-31.33,2387938,1642181738.14833,0
460.26,3.84,0,-0.01,-31.37,2387951,1642181738.15966,0
460.26,3.84,0,-0.01,-31.38,2387964,1642181738.17217,0
460.26,3.84,0,-0.01,-31.42,2387977,1642181738.18478,0
460.26,3.84,0,0,-31.43,2387989,1642181738.19743,0
460.26,3.84,0,-0.01,-31.45,2388002,1642181738.21286,0
460.26,3.84,0,-0.01,-31.47,2388016,1642181738.22499,0
460.26,3.84,0,-0.01,-31.48,2388028,1642181738.23738,0
460.26,3.84,0,0,-31.5,2388041,1642181738.24996,0
460.26,3.84,0,-0.01,-31.52,2388054,1642181738.26223,0
460.26,3.84,0,-0.01,-31.53,2388067,1642181738.27478,0
460.26,3.84,0,-0.01,-31.55,2388080,1642181738.28732,0
460.26,3.84,0,-0.01,-31.57,2388092,1642181738.30329,0
460.26,3.84,0,0,-31.6,2388106,1642181738.31508,0
460.26,3.84,0,-0.01,-31.62,2388119,1642181738.32755,0
460.26,3.84,0,-0.01,-31.63,2388131,1642181738.34005,0
460.26,3.84,0,-0.01,-31.67,2388145,1642181738.3525,0
460.26,3.84,0,0,-31.68,2388157,1642181738.36541,0
460.26,3.84,0,-0.01,-31.7,2388169,1642181738.37743,0
460.26,3.84,0,-0.01,-31.73,2388183,1642181738.39294,0
460.26,3.84,0,-0.01,-31.75,2388196,1642181738.40508,0
460.26,3.84,0,0,-31.77,2388208,1642181738.41781,0
460.26,3.84,0,-0.01,-31.8,2388221,1642181738.43004,0
460.26,3.84,0,-0.01,-31.83,2388234,1642181738.4425,0
460.26,3.84,0,-0.01,-31.85,2388247,1642181738.4551,0
460.26,3.84,0,-0.01,-31.87,2388260,1642181738.47111,0
460.26,3.84,0,0,-31.9,2388273,1642181738.48354,0
460.26,3.84,0,-0.01,-31.92,2388286,1642181738.4963,0
460.26,3.84,0,-0.01,-31.95,2388298,1642181738.5084,0
460.26,3.84,0,-0.01,-31.97,2388312,1642181738.51997,0
460.26,3.84,0,0,-32,2388324,1642181738.53325,0
460.26,3.84,0,-0.01,-32.02,2388337,1642181738.54558,0
460.26,3.84,0,-0.01,-32.03,2388349,1642181738.55793,0
460.26,3.84,0,-0.01,-32.05,2388363,1642181738.57341,0
460.26,3.84,0,-0.01,-32.07,2388376,1642181738.58597,0
460.26,3.84,0,0,-32.08,2388388,1642181738.59874,0
460.26,3.84,0,-0.01,-32.1,2388401,1642181738.61,0
460.26,3.84,0,-0.01,-32.12,2388414,1642181738.62239,0
460.26,3.84,0,-0.01,-32.12,2388427,1642181738.63492,0
460.26,3.84,0,0,-32.13,2388440,1642181738.64678,0
460.26,3.84,0,-0.01,-32.15,2388453,1642181738.66373,0
460.26,3.84,0,-0.01,-32.17,2388465,1642181738.67637,0
460.26,3.84,0,-0.01,-32.17,2388478,1642181738.68849,0
460.26,3.84,0,0,-32.18,2388491,1642181738.70059,0
460.26,3.84,0,0,-32.18,2388504,1642181738.71293,0
460.26,3.84,0,-0.01,-32.2,2388517,1642181738.72536,0
460.26,3.84,0,-0.01,-32.22,2388530,1642181738.74084,0
460.26,3.84,0,-0.01,-32.22,2388543,1642181738.75352,0
460.26,3.84,0,0,-32.23,2388555,1642181738.76581,0
460.26,3.84,0,-0.01,-32.25,2388569,1642181738.77839,0
460.26,3.84,0,-0.01,-32.25,2388582,1642181738.79711,0
460.26,3.84,0,-0.01,-32.27,2388594,1642181738.80593,0
460.26,3.84,0,0,-32.28,2388606,1642181738.81606,0
460.26,3.84,0,-0.01,-32.28,2388620,1642181738.82859,0
460.26,3.84,0,-0.01,-32.3,2388632,1642181738.84442,0
460.26,3.84,0,-0.01,-32.3,2388645,1642181738.85642,0
460.26,3.84,0,-0.01,-32.32,2388658,1642181738.86876,0
460.26,3.84,0,0,-32.32,2388671,1642181738.88106,0
460.26,3.84,0,-0.01,-32.33,2388684,1642181738.89369,0
460.26,3.84,0,-0.01,-32.35,2388697,1642181738.90525,0
460.26,3.84,0,-0.01,-32.35,2388709,1642181738.91784,0
460.26,3.84,0,0,-32.37,2388722,1642181738.93016,0
460.26,3.84,0,-0.01,-32.37,2388734,1642181738.94701,0
460.26,3.84,0,-0.01,-32.38,2388748,1642181738.9591,0
460.26,3.84,0,-0.01,-32.38,2388761,1642181738.97146,0
460.26,3.84,0,-0.01,-32.4,2388774,1642181738.98307,0
460.26,3.84,0,0,-32.4,2388787,1642181739.00152,0
460.26,3.84,0,-0.01,-32.42,2388799,1642181739.01509,0
460.26,3.84,0,-0.01,-32.43,2388812,1642181739.02647,0
460.26,3.84,0,-0.01,-32.45,2388825,1642181739.03888,0
460.26,3.84,0,0,-32.45,2388838,1642181739.04941,0
460.26,3.84,0,-0.01,-32.47,2388850,1642181739.06153,0
460.26,3.84,0,-0.01,-32.48,2388864,1642181739.07384,0
460.26,3.84,0,-0.01,-32.5,2388876,1642181739.08628,0
460.26,3.84,0,0,-32.52,2388889,1642181739.09894,0
460.26,3.84,0,-0.01,-32.53,2388902,1642181739.11466,0
460.26,3.84,0,-0.01,-32.55,2388916,1642181739.12743,0
460.26,3.84,0,-0.01,-32.58,2388928,1642181739.13941,0
460.26,3.84,0,-0.01,-32.62,2388941,1642181739.1536,0
460.26,3.84,0,0,-32.65,2388954,1642181739.16705,0
460.26,3.84,0,-0.01,-32.67,2388967,1642181739.17774,0
460.26,3.84,0,-0.01,-32.7,2388979,1642181739.19211,0
460.26,3.84,0,-0.01,-32.73,2388993,1642181739.20449,0
460.26,3.84,0,0,-32.77,2389005,1642181739.22092,0
460.26,3.84,0,-0.01,-32.8,2389018,1642181739.23068,0
460.26,3.84,0,-0.01,-32.85,2389031,1642181739.24195,0
460.26,3.84,0,-0.01,-32.88,2389044,1642181739.2541,0
460.26,3.84,0,0,-32.92,2389057,1642181739.26629,0
460.26,3.84,0,-0.01,-32.97,2389069,1642181739.2788,0
460.26,3.84,0,-0.01,-33,2389083,1642181739.2942,0
460.26,3.84,0,-0.01,-33.05,2389095,1642181739.30688,0
460.26,3.84,0,0,-33.08,2389107,1642181739.31941,0
460.26,3.84,0,0,-33.13,2389121,1642181739.33177,0
460.26,3.84,0,-0.01,-33.17,2389134,1642181739.34408,0
460.26,3.84,0,-0.01,-33.22,2389146,1642181739.35654,0
460.26,3.84,0,-0.01,-33.25,2389159,1642181739.37594,0
460.26,3.84,0,0,-33.28,2389172,1642181739.38482,0
460.26,3.84,0,-0.01,-33.33,2389185,1642181739.39703,0
460.26,3.84,0,-0.01,-33.37,2389197,1642181739.40935,0
460.26,3.84,0,-0.01,-33.4,2389211,1642181739.42162,0
460.26,3.84,0,-0.01,-33.45,2389223,1642181739.43365,0
460.26,3.84,0,0,-33.48,2389236,1642181739.44592,0
460.26,3.84,0,-0.01,-33.52,2389250,1642181739.45832,0
460.26,3.84,0,-0.01,-33.55,2389262,1642181739.47099,0
460.26,3.84,0,-0.01,-33.58,2389275,1642181739.49268,0
460.26,3.84,0,0,-33.62,2389287,1642181739.50119,0
460.26,3.84,0,-0.01,-33.65,2389301,1642181739.51561,0
460.26,3.84,0,-0.01,-33.68,2389313,1642181739.52798,0
460.26,3.84,0,-0.01,-33.72,2389326,1642181739.53739,0
460.26,3.84,0,0,-33.73,2389339,1642181739.54831,0
460.26,3.84,0,-0.01,-33.77,2389352,1642181739.5604,0
460.26,3.84,0,-0.01,-33.78,2389364,1642181739.57724,0
460.26,3.84,0,-0.01,-33.82,2389378,1642181739.58965,0
460.26,3.84,0,-0.01,-33.85,2389390,1642181739.60169,0
460.26,3.84,0,0,-33.87,2389403,1642181739.61378,0
460.26,3.84,0,-0.01,-33.9,2389416,1642181739.62609,0
460.26,3.84,0,-0.01,-33.92,2389429,1642181739.63847,0
460.26,3.84,0,-0.01,-33.95,2389442,1642181739.65098,0
460.26,3.84,0,0,-33.97,2389454,1642181739.66692,0
460.26,3.84,0,-0.01,-34,2389468,1642181739.67954,0
460.26,3.84,0,-0.01,-34.02,2389480,1642181739.70222,0
460.26,3.84,0,-0.01,-34.05,2389492,1642181739.70637,0
460.26,3.84,0,0,-34.07,2389506,1642181739.71739,0
460.26,3.84,0,-0.01,-34.08,2389518,1642181739.72986,0
460.26,3.84,0,-0.01,-34.12,2389531,1642181739.74138,0
460.26,3.84,0,-0.01,-34.13,2389544,1642181739.75721,0
460.26,3.84,0,-0.01,-34.15,2389557,1642181739.76943,0
460.26,3.84,0,0,-34.17,2389570,1642181739.78152,0
460.26,3.84,0,-0.01,-34.18,2389583,1642181739.79396,0
460.26,3.84,0,-0.01,-34.2,2389596,1642181739.80673,0
460.26,3.84,0,-0.01,-34.22,2389609,1642181739.82003,0
460.26,3.84,0,0,-34.23,2389621,1642181739.83066,0
460.26,3.84,0,-0.01,-34.27,2389635,1642181739.84738,0
460.26,3.84,0,-0.01,-34.28,2389647,1642181739.85972,0
460.26,3.84,0,-0.01,-34.3,2389660,1642181739.87209,0
460.26,3.84,0,0,-34.3,2389672,1642181739.88487,0
460.26,3.84,0,0,-34.32,2389685,1642181739.9058,0
460.26,3.84,0,-0.01,-34.33,2389698,1642181739.91236,0
460.26,3.84,0,-0.01,-34.35,2389710,1642181739.92391,0
460.26,3.84,0,-0.01,-34.37,2389724,1642181739.93448,0
460.26,3.84,0,0,-34.37,2389736,1642181739.94624,0
460.26,3.84,0,-0.01,-34.38,2389749,1642181739.96206,0
460.26,3.84,0,-0.01,-34.4,2389762,1642181739.97448,0
460.26,3.84,0,-0.01,-34.42,2389775,1642181739.98702,0
460.26,3.84,0,0,-34.42,2389787,1642181739.99958,0
460.26,3.84,0,-0.01,-34.43,2389799,1642181740.01087,0
460.26,3.84,0,-0.01,-34.45,2389813,1642181740.02292,0
460.26,3.84,0,-0.01,-34.45,2389825,1642181740.03614,0
460.26,3.84,0,0,-34.47,2389838,1642181740.04756,0
460.26,3.84,0,-0.01,-34.48,2389851,1642181740.06435,0
460.26,3.84,0,-0.01,-34.5,2389864,1642181740.08868,0
460.26,3.84,0,-0.01,-34.5,2389876,1642181740.08927,0
460.26,3.84,0,0,-34.52,2389890,1642181740.10093,0
460.26,3.84,0,0,-34.53,2389902,1642181740.11333,0
460.26,3.84,0,-0.01,-34.53,2389915,1642181740.12562,0
460.26,3.84,0,-0.01,-34.55,2389927,1642181740.13839,0
460.26,3.84,0,-0.01,-34.57,2389940,1642181740.15079,0
460.26,3.84,0,0,-34.58,2389953,1642181740.1628,0
460.26,3.84,0,-0.01,-34.6,2389966,1642181740.17863,0
460.26,3.84,0,-0.01,-34.62,2389979,1642181740.19087,0
460.26,3.84,0,-0.01,-34.63,2389991,1642181740.2039,0
460.26,3.84,0,0,-34.63,2390004,1642181740.21624,0
460.26,3.84,0,0,-34.65,2390018,1642181740.22949,0
460.26,3.84,0,-0.01,-34.68,2390030,1642181740.24527,0
460.26,3.84,0,-0.01,-34.7,2390042,1642181740.25642,0
460.26,3.84,0,-0.01,-34.72,2390055,1642181740.26989,0
460.26,3.84,0,0,-34.73,2390068,1642181740.28178,0
460.26,3.84,0,-0.01,-34.75,2390081,1642181740.29409,0
460.26,3.84,0,-0.01,-34.77,2390093,1642181740.3061,0
460.26,3.84,0,-0.01,-34.8,2390107,1642181740.31928,0
460.26,3.84,0,0,-34.82,2390119,1642181740.33697,0
460.26,3.84,0,-0.01,-34.83,2390132,1642181740.34463,0
460.26,3.84,0,-0.01,-34.85,2390146,1642181740.35955,0
460.26,3.84,0,-0.01,-34.87,2390159,1642181740.37214,0
460.26,3.84,0,-0.01,-34.9,2390171,1642181740.38354,0
460.26,3.84,0,-0.01,-34.92,2390184,1642181740.39583,0
460.26,3.84,0,-0.01,-34.95,2390198,1642181740.40833,0
460.26,3.84,0,-0.01,-34.97,2390210,1642181740.42138,0
460.26,3.84,0,-0.01,-35,2390223,1642181740.43316,0
460.26,3.84,0,0,-35.03,2390236,1642181740.44982,0
460.26,3.84,0,-0.01,-35.05,2390249,1642181740.46237,0
460.26,3.84,0,-0.01,-35.08,2390262,1642181740.48355,0
460.26,3.84,0,-0.01,-35.1,2390275,1642181740.49112,0
460.26,3.84,0,-0.01,-35.13,2390288,1642181740.50087,0
460.26,3.84,0,-0.01,-35.15,2390300,1642181740.51108,0
460.26,3.84,0,-0.01,-35.18,2390313,1642181740.52743,0
460.26,3.84,0,-0.01,-35.22,2390326,1642181740.5399,0
460.26,3.84,0,-0.01,-35.23,2390339,1642181740.55113,0
460.26,3.84,0,0,-35.27,2390351,1642181740.56355,0
460.26,3.84,0,-0.01,-35.28,2390365,1642181740.57695,0
460.26,3.84,0,-0.01,-35.32,2390377,1642181740.60079,0
460.26,3.84,0,-0.01,-35.35,2390390,1642181740.60557,0
460.26,3.84,0,0,-35.38,2390403,1642181740.61698,0
460.26,3.84,0,-0.01,-35.4,2390416,1642181740.62974,0
460.26,3.84,0,-0.01,-35.43,2390428,1642181740.64188,0
460.26,3.84,0,-0.01,-35.45,2390440,1642181740.65401,0
460.26,3.84,0,0,-35.47,2390454,1642181740.66675,0
460.26,3.84,0,0,-35.5,2390466,1642181740.68324,0
460.26,3.84,0,-0.01,-35.52,2390479,1642181740.69423,0
460.26,3.84,0,-0.01,-35.53,2390492,1642181740.70639,0
460.26,3.84,0,0,-35.57,2390505,1642181740.71588,0
460.26,3.84,0,0,-35.58,2390517,1642181740.73182,0
460.26,3.84,0,-0.01,-35.62,2390531,1642181740.74812,0
460.26,3.84,0,-0.01,-35.63,2390543,1642181740.75764,0
460.26,3.84,0,-0.01,-35.65,2390556,1642181740.76954,0
460.26,3.84,0,0,-35.67,2390568,1642181740.78175,0
460.26,3.84,0,-0.01,-35.68,2390582,1642181740.79394,0
460.26,3.84,0,-0.01,-35.7,2390594,1642181740.80632,0
460.26,3.84,0,-0.01,-35.72,2390607,1642181740.81987,0
460.26,3.84,0,0,-35.73,2390620,1642181740.83492,0
460.26,3.84,0,-0.01,-35.77,2390633,1642181740.84718,0
460.26,3.84,0,-0.01,-35.78,2390645,1642181740.85927,0
460.26,3.84,0,-0.01,-35.8,2390659,1642181740.87136,0
460.26,3.84,0,-0.01,-35.8,2390672,1642181740.89242,0
460.26,3.84,0,0,-35.82,2390684,1642181740.90388,0
460.26,3.84,0,-0.01,-35.83,2390696,1642181740.91087,0
460.26,3.84,0,-0.01,-35.87,2390710,1642181740.92526,0
460.26,3.84,0,-0.01,-35.88,2390723,1642181740.9369,0
460.26,3.84,0,0,-35.88,2390735,1642181740.9491,0
460.26,3.84,0,-0.01,-35.9,2390748,1642181740.96169,0
460.26,3.84,0,-0.01,-35.92,2390761,1642181740.97368,0
460.26,3.84,0,-0.01,-35.93,2390774,1642181740.98595,0
460.26,3.84,0,0,-35.95,2390787,1642181740.99844,0
460.26,3.84,0,-0.01,-35.95,2390799,1642181741.01078,0
460.26,3.84,0,-0.01,-35.97,2390812,1642181741.02988,0
460.26,3.84,0,-0.01,-35.97,2390824,1642181741.04033,0
460.26,3.84,0,0,-35.97,2390837,1642181741.05226,0
460.26,3.84,0,0,-35.97,2390850,1642181741.06365,0
460.26,3.84,0,-0.01,-35.98,2390862,1642181741.07601,0
460.26,3.84,0,-0.01,-35.98,2390876,1642181741.08862,0
460.26,3.84,0,-0.01,-36,2390888,1642181741.10108,0
460.26,3.84,0,0,-36,2390900,1642181741.11363,0
460.26,3.84,0,-0.01,-36.02,2390914,1642181741.12574,0
460.26,3.84,0,-0.01,-36.03,2390927,1642181741.13747,0
460.26,3.84,0,-0.01,-36.03,2390939,1642181741.1594,0
460.26,3.84,0,0,-36.05,2390951,1642181741.16725,0
460.26,3.84,0,-0.01,-36.05,2390965,1642181741.17919,0
460.26,3.84,0,-0.01,-36.07,2390978,1642181741.19418,0
460.26,3.84,0,-0.01,-36.07,2390990,1642181741.20457,0
460.26,3.84,0,-0.01,-36.08,2391004,1642181741.21485,0
460.26,3.84,0,0,-36.08,2391016,1642181741.22823,0
460.26,3.84,0,-0.01,-36.1,2391029,1642181741.24406,0
460.26,3.84,0,-0.01,-36.1,2391042,1642181741.2565,0
460.26,3.84,0,-0.01,-36.12,2391055,1642181741.26911,0
460.26,3.84,0,0,-36.12,2391068,1642181741.28127,0
460.26,3.84,0,-0.01,-36.13,2391080,1642181741.29334,0
460.26,3.84,0,-0.01,-36.15,2391094,1642181741.3057,0
460.26,3.84,0,-0.01,-36.15,2391106,1642181741.3183,0
460.26,3.84,0,0,-36.17,2391118,1642181741.33425,0
460.26,3.84,0,-0.01,-36.17,2391132,1642181741.35722,0
460.26,3.84,0,-0.01,-36.18,2391145,1642181741.36208,0
460.26,3.84,0,-0.01,-36.18,2391158,1642181741.37515,0
460.26,3.84,0,-0.01,-36.2,2391171,1642181741.38403,0
460.26,3.84,0,0,-36.22,2391184,1642181741.39626,0
460.26,3.84,0,-0.01,-36.22,2391196,1642181741.408,0
460.26,3.84,0,-0.01,-36.23,2391209,1642181741.42438,0
460.26,3.84,0,-0.01,-36.25,2391223,1642181741.43702,0
460.26,3.84,0,0,-36.25,2391235,1642181741.44826,0
460.26,3.84,0,-0.01,-36.27,2391248,1642181741.46075,0
460.26,3.84,0,-0.01,-36.28,2391261,1642181741.47337,0
460.26,3.84,0,-0.01,-36.3,2391274,1642181741.48571,0
460.26,3.84,0,0,-36.32,2391286,1642181741.50926,0
460.26,3.84,0,-0.01,-36.33,2391300,1642181741.51621,0
460.26,3.84,0,-0.01,-36.35,2391313,1642181741.52634,0
460.26,3.84,0,-0.01,-36.37,2391325,1642181741.53888,0
460.26,3.84,0,-0.01,-36.38,2391339,1642181741.55126,0
460.26,3.84,0,0,-36.42,2391351,1642181741.5637,0
460.26,3.84,0,-0.01,-36.43,2391364,1642181741.57521,0
460.26,3.84,0,-0.01,-36.45,2391377,1642181741.5968,0
460.26,3.84,0,-0.01,-36.47,2391390,1642181741.60722,0
460.26,3.84,0,0,-36.48,2391402,1642181741.61645,0
460.26,3.84,0,-0.01,-36.5,2391415,1642181741.6295,0
460.26,3.84,0,-0.01,-36.52,2391429,1642181741.64187,0
460.26,3.84,0,-0.01,-36.53,2391441,1642181741.6531,0
460.26,3.84,0,0,-36.57,2391453,1642181741.66579,0
460.26,3.84,0,0,-36.58,2391467,1642181741.68232,0
460.26,3.84,0,-0.01,-36.6,2391480,1642181741.69492,0
460.26,3.84,0,-0.01,-36.62,2391492,1642181741.70625,0
460.26,3.84,0,-0.01,-36.63,2391504,1642181741.71981,0
460.26,3.84,0,0,-36.67,2391518,1642181741.7317,0
460.26,3.84,0,-0.01,-36.68,2391530,1642181741.74387,0
460.26,3.84,0,-0.01,-36.7,2391543,1642181741.75617,0
460.26,3.84,0,-0.01,-36.73,2391557,1642181741.77467,0
460.26,3.84,0,-0.01,-36.75,2391569,1642181741.78871,0
460.26,3.84,0,0,-36.78,2391582,1642181741.79771,0
460.26,3.84,0,-0.01,-36.8,2391595,1642181741.80977,0
460.26,3.84,0,-0.01,-36.82,2391608,1642181741.82105,0
460.26,3.84,0,-0.01,-36.83,2391620,1642181741.83556,0
460.26,3.84,0,0,-36.85,2391633,1642181741.84625,0
