733.14,4.36,0,0,-30.77,2898669,1642182249.60505,-2.79
733.14,4.36,0,0,-30.77,2898689,1642182249.62534,-2.79
733.14,4.36,0,0,-30.77,2898709,1642182249.64581,-2.79
733.14,4.36,0,-0.01,-30.77,2898728,1642182249.66594,-2.79
733.14,4.36,0,0,-30.77,2898749,1642182249.68666,-2.79
733.14,4.36,0,0,-30.77,2898768,1642182249.70704,-2.79
733.14,4.36,0,0,-30.77,2898789,1642182249.73304,-2.79
733.14,4.36,0,0,-30.75,2898808,1642182249.75028,-2.79
733.14,4.36,0,0,-30.75,2898829,1642182249.76587,-2.79
733.14,4.36,0,0,-30.75,2898849,1642182249.78523,-2.79
733.14,4.36,0,0,-30.75,2898869,1642182249.80565,-2.79
733.14,4.36,0,0,-30.75,2898888,1642182249.82603,-2.79
733.14,4.36,0,0,-30.75,2898909,1642182249.84665,-2.79
733.14,4.36,0,0,-30.75,2898928,1642182249.86685,-2.79
733.14,4.36,0,0,-30.75,2898949,1642182249.8877,-2.79
733.14,4.36,0,0,-30.75,2898969,1642182249.9083,-2.79
733.14,4.36,0,0,-30.75,2898989,1642182249.92866,-2.79
733.14,4.36,0,0,-30.75,2899009,1642182249.94606,-2.79
733.14,4.36,0,-0.01,-30.75,2899028,1642182249.96626,-2.79
733.14,4.36,0,0,-30.75,2899049,1642182249.98606,-2.79
733.14,4.36,0,0,-30.75,2899068,1642182250.00688,-2.79
733.14,4.36,0,0,-30.75,2899089,1642182250.02711,-2.79
733.14,4.36,0,-0.01,-30.75,2899109,1642182250.04746,-2.79
733.14,4.36,0,0,-30.75,2899129,1642182250.06772,-2.79
733.14,4.36,0,0,-30.75,2899149,1642182250.08784,-2.79
733.14,4.36,0,0,-30.75,2899169,1642182250.10875,-2.79
733.14,4.36,0,0,-30.75,2899188,1642182250.12589,-2.79
733.14,4.36,0,-0.01,-30.75,2899209,1642182250.14602,-2.79
733.14,4.36,0,-0.01,-30.75,2899229,1642182250.16685,-2.79
733.14,4.36,0,-0.01,-30.73,2899249,1642182250.19292,-2.79
733.14,4.36,0,0,-30.73,2899269,1642182250.2083,-2.79
733.14,4.36,0,0,-30.73,2899289,1642182250.22754,-2.79
733.14,4.36,0,-0.01,-30.73,2899309,1642182250.24745,-2.79
733.14,4.36,0,-0.01,-30.73,2899329,1642182250.2683,-2.79
733.14,4.36,0,-0.01,-30.73,2899349,1642182250.28906,-2.79
733.14,4.36,0,0,-30.73,2899368,1642182250.31534,-2.79
733.14,4.36,0,0,-30.73,2899389,1642182250.3374,-2.79
733.14,4.36,0,-0.01,-30.73,2899409,1642182250.34931,-2.79
733.14,4.36,0,-0.01,-30.73,2899429,1642182250.36655,-2.79
733.14,4.36,0,0,-30.73,2899449,1642182250.38679,-2.79
733.14,4.36,0,0,-30.73,2899469,1642182250.40704,-2.79
733.14,4.36,0,0,-30.73,2899488,1642182250.42781,-2.79
733.14,4.36,0,-0.01,-30.73,2899509,1642182250.44821,-2.79
733.14,4.36,0,-0.01,-30.73,2899529,1642182250.46976,-2.79
733.14,4.36,0,0,-30.73,2899549,1642182250.48986,-2.79
733.14,4.36,0,0,-30.73,2899569,1642182250.50681,-2.79
733.14,4.36,0,0,-30.73,2899589,1642182250.52754,-2.79
733.14,4.36,0,-0.01,-30.73,2899609,1642182250.54642,-2.79
733.14,4.36,0,-0.01,-30.73,2899629,1642182250.56717,-2.79
733.14,4.36,0,0,-30.73,2899649,1642182250.58707,-2.79
733.14,4.36,0,0,-30.73,2899668,1642182250.60878,-2.79
733.14,4.36,0,0,-30.73,2899689,1642182250.62895,-2.79
733.14,4.36,0,-0.01,-30.73,2899709,1642182250.65554,-2.79
733.14,4.36,0,-0.01,-30.73,2899729,1642182250.67359,-2.79
733.14,4.36,0,0,-30.73,2899749,1642182250.68679,-2.79
733.14,4.36,0,0,-30.73,2899769,1642182250.71286,-2.79
733.14,4.36,0,0,-30.73,2899788,1642182250.73208,-2.79
733.14,4.36,0,-0.01,-30.73,2899809,1642182250.74968,-2.79
733.14,4.36,0,0,-30.73,2899828,1642182250.7681,-2.79
733.14,4.36,0,0,-30.73,2899849,1642182250.78905,-2.79
733.14,4.36,0,0,-30.73,2899868,1642182250.80921,-2.79
733.14,4.36,0,0,-30.73,2899889,1642182250.8308,-2.79
733.14,4.36,0,-0.01,-30.73,2899909,1642182250.84949,-2.79
733.14,4.36,0,-0.01,-30.72,2899930,1642182250.8704,-2.79
733.14,4.36,0,0,-30.72,2899949,1642182250.88725,-2.79
733.14,4.36,0,0,-30.72,2899970,1642182250.90713,-2.79
733.14,4.36,0,0,-30.72,2899989,1642182250.92869,-2.79
733.14,4.36,0,0,-30.72,2900009,1642182250.9484,-2.79
733.14,4.36,0,-0.01,-30.72,2900029,1642182250.9697,-2.79
733.14,4.36,0,0,-30.72,2900049,1642182250.98914,-2.79
733.14,4.36,0,0,-30.72,2900069,1642182251.00934,-2.79
733.14,4.36,0,0,-30.72,2900089,1642182251.03111,-2.79
733.14,4.36,0,0,-30.72,2900109,1642182251.0569,-2.79
733.14,4.36,0,-0.01,-30.72,2900129,1642182251.06894,-2.79
733.14,4.36,0,0,-30.72,2900149,1642182251.08824,-2.79
733.14,4.36,0,0,-30.72,2900169,1642182251.10776,-2.79
733.14,4.36,0,0,-30.72,2900189,1642182251.12769,-2.79
733.14,4.36,0,0,-30.72,2900209,1642182251.1489,-2.79
733.14,4.36,0,-0.01,-30.72,2900230,1642182251.16879,-2.79
733.14,4.36,0,0,-30.72,2900249,1642182251.19008,-2.79
733.14,4.36,0,0,-30.72,2900269,1642182251.21466,-2.79
733.14,4.36,0,0,-30.72,2900289,1642182251.2332,-2.79
733.14,4.36,0,0,-30.72,2900310,1642182251.24886,-2.79
733.14,4.36,0,0,-30.72,2900329,1642182251.26721,-2.79
733.14,4.36,0,0,-30.72,2900349,1642182251.28839,-2.79
733.14,4.36,0,0,-30.72,2900369,1642182251.30869,-2.79
733.14,4.36,0,0,-30.72,2900389,1642182251.32998,-2.79
733.14,4.36,0,0,-30.72,2900409,1642182251.34994,-2.79
733.14,4.36,0,0,-30.72,2900429,1642182251.36999,-2.79
733.14,4.36,0,0,-30.72,2900449,1642182251.39088,-2.79
733.14,4.36,0,0,-30.72,2900469,1642182251.41243,-2.79
733.14,4.36,0,0,-30.72,2900489,1642182251.42824,-2.79
733.14,4.36,0,0,-30.72,2900509,1642182251.44962,-2.79
733.14,4.36,0,0,-30.72,2900530,1642182251.46925,-2.79
733.14,4.36,0,0,-30.72,2900549,1642182251.48895,-2.79
733.14,4.36,0,0,-30.72,2900569,1642182251.50935,-2.79
733.14,4.36,0,0,-30.72,2900589,1642182251.52953,-2.79
733.14,4.36,0,0,-30.72,2900609,1642182251.54973,-2.79
733.14,4.36,0,0,-30.72,2900629,1642182251.57075,-2.79
733.14,4.36,0,0,-30.72,2900649,1642182251.59103,-2.79
733.14,4.36,0,0,-30.72,2900669,1642182251.6076,-2.79
733.14,4.36,0,0,-30.72,2900689,1642182251.62814,-2.79
733.14,4.36,0,0,-30.72,2900709,1642182251.64927,-2.79
733.14,4.36,0,0,-30.72,2900729,1642182251.66921,-2.79
733.14,4.36,0,0,-30.72,2900749,1642182251.68963,-2.79
733.14,4.36,0,0,-30.72,2900769,1642182251.71086,-2.79
733.14,4.36,0,0,-30.72,2900789,1642182251.73179,-2.79
733.14,4.36,0,0,-30.72,2900809,1642182251.75138,-2.79
733.14,4.36,0,0,-30.72,2900829,1642182251.77144,-2.79
733.14,4.36,0,0,-30.72,2900849,1642182251.78842,-2.79
733.14,4.36,0,0,-30.72,2900869,1642182251.80839,-2.79
733.14,4.36,0,0,-30.72,2900889,1642182251.83039,-2.79
733.14,4.36,0,0,-30.72,2900909,1642182251.84999,-2.79
733.14,4.36,0,0,-30.72,2900929,1642182251.87054,-2.79
733.14,4.36,0,0,-30.72,2900948,1642182251.89076,-2.79
733.14,4.36,0,0,-30.72,2900969,1642182251.91173,-2.79
733.14,4.36,0,0,-30.72,2900989,1642182251.94269,-2.79
733.14,4.36,0,0,-30.72,2901009,1642182251.95466,-2.79
733.14,4.36,0,0,-30.72,2901029,1642182251.96767,-2.79
733.14,4.36,0,0,-30.72,2901049,1642182251.98922,-2.79
733.14,4.36,0,0,-30.72,2901069,1642182252.00915,-2.79
733.14,4.36,0,0,-30.72,2901089,1642182252.03041,-2.79
733.14,4.36,0,0,-30.72,2901109,1642182252.04991,-2.79
733.14,4.36,0,0,-30.72,2901129,1642182252.06997,-2.79
733.14,4.36,0,0,-30.72,2901149,1642182252.09102,-2.79
733.14,4.36,0,0,-30.72,2901169,1642182252.1121,-2.79
733.14,4.36,0,0,-30.7,2901189,1642182252.13254,-2.79
733.14,4.36,0,0,-30.7,2901209,1642182252.14846,-2.79
733.14,4.36,0,0,-30.7,2901229,1642182252.16883,-2.79
733.14,4.36,0,0,-30.7,2901249,1642182252.189,-2.79
733.14,4.36,0,0,-30.7,2901269,1642182252.21079,-2.79
733.14,4.36,0,0,-30.7,2901288,1642182252.23076,-2.79
733.14,4.36,0,0,-30.7,2901309,1642182252.25074,-2.79
733.14,4.36,0,0,-30.7,2901328,1642182252.27086,-2.79
733.14,4.36,0,0,-30.7,2901349,1642182252.2912,-2.79
733.14,4.36,0,0,-30.7,2901368,1642182252.30885,-2.79
733.14,4.36,0,0,-30.7,2901389,1642182252.32929,-2.79
733.14,4.36,0,0,-30.7,2901408,1642182252.34953,-2.79
733.14,4.36,0,0,-30.7,2901429,1642182252.36984,-2.79
733.14,4.36,0,0,-30.7,2901448,1642182252.39,-2.79
733.14,4.36,0,0,-30.7,2901469,1642182252.41059,-2.79
