729.06,3.03,0.01,-0.01,-36.98,3269938,1642182621.406,0
729.06,3.03,0.01,0,-37.07,3269951,1642182621.4174,0
729.06,3.03,0.01,-0.01,-37.13,3269964,1642182621.43015,0
729.06,3.03,0.01,0,-37.22,3269978,1642182621.44289,0
729.06,3.03,0.01,0,-37.3,3269991,1642182621.45874,0
729.06,3.03,0.01,0,-37.4,3270004,1642182621.4708,0
729.06,3.03,0.01,-0.01,-37.48,3270018,1642182621.48316,0
729.06,3.03,0.01,0,-37.58,3270030,1642182621.49559,0
729.06,3.03,0.01,0,-37.65,3270043,1642182621.50759,0
729.06,3.03,0.01,0,-37.73,3270056,1642182621.5245,0
729.06,3.03,0.01,-0.01,-37.8,3270070,1642182621.53701,0
729.06,3.03,0.01,-0.01,-37.85,3270083,1642182621.54942,0
729.06,3.03,0.01,0,-37.92,3270096,1642182621.56152,0
729.06,3.03,0.01,0,-37.98,3270109,1642182621.57999,0
729.06,3.03,0.01,0,-38.03,3270122,1642182621.5925,0
729.06,3.03,0.01,-0.01,-38.08,3270135,1642182621.60623,0
729.06,3.03,0.01,-0.01,-38.13,3270149,1642182621.61493,0
729.06,3.03,0.01,0,-38.17,3270162,1642182621.62852,0
729.06,3.03,0.01,0,-38.22,3270175,1642182621.64315,0
729.06,3.03,0.01,-0.01,-38.27,3270189,1642182621.65537,0
729.06,3.03,0.01,0,-38.3,3270202,1642182621.66797,0
729.06,3.03,0.01,-0.01,-38.33,3270215,1642182621.68017,0
729.06,3.03,0.01,0,-38.37,3270228,1642182621.69673,0
729.06,3.03,0.01,0,-38.4,3270242,1642182621.71934,0
729.06,3.03,0.01,0,-38.43,3270255,1642182621.72191,0
729.06,3.03,0.01,-0.01,-38.47,3270267,1642182621.73391,0
729.06,3.03,0.01,-0.01,-38.5,3270281,1642182621.75092,0
729.06,3.03,0.01,0,-38.53,3270294,1642182621.76227,0
729.06,3.03,0.01,0,-38.55,3270307,1642182621.77447,0
729.06,3.03,0.01,0,-38.58,3270321,1642182621.78663,0
729.06,3.03,0.01,-0.01,-38.62,3270334,1642182621.80225,0
729.06,3.03,0.01,0,-38.65,3270346,1642182621.81569,0
729.06,3.03,0.01,0,-38.67,3270360,1642182621.82889,0
729.06,3.03,0.01,0,-38.68,3270373,1642182621.84052,0
729.06,3.03,0.01,-0.01,-38.7,3270386,1642182621.85264,0
729.06,3.03,0.01,0,-38.73,3270400,1642182621.86421,0
729.06,3.03,0.01,0,-38.75,3270413,1642182621.88115,0
729.06,3.03,0.01,0,-38.77,3270426,1642182621.89359,0
729.06,3.03,0.01,0,-38.78,3270438,1642182621.90554,0
729.06,3.03,0.01,-0.01,-38.8,3270452,1642182621.91837,0
729.06,3.03,0.01,-0.01,-38.8,3270465,1642182621.9295,0
729.06,3.03,0.01,0,-38.82,3270477,1642182621.9464,0
729.06,3.03,0.01,0,-38.83,3270491,1642182621.95932,0
729.06,3.03,0.01,0,-38.85,3270504,1642182621.97048,0
729.06,3.03,0.01,0,-38.85,3270516,1642182621.98282,0
729.06,3.03,0.01,0,-38.87,3270530,1642182621.99527,0
729.06,3.03,0.01,0,-38.88,3270542,1642182622.00868,0
729.06,3.03,0.01,0,-38.88,3270555,1642182622.02392,0
729.06,3.03,0.01,0,-38.9,3270568,1642182622.03626,0
729.06,3.03,0.01,0,-38.92,3270581,1642182622.04927,0
729.06,3.03,0.01,0,-38.93,3270594,1642182622.06063,0
729.06,3.03,0.01,0,-38.95,3270606,1642182622.07319,0
729.06,3.03,0.01,0,-38.97,3270620,1642182622.08586,0
729.06,3.03,0.01,0,-38.98,3270633,1642182622.10176,0
729.06,3.03,0.01,0,-38.98,3270645,1642182622.11399,0
729.06,3.03,0.01,0,-39,3270659,1642182622.12683,0
729.06,3.03,0.01,0,-39.02,3270672,1642182622.13915,0
729.06,3.03,0.01,0,-39.03,3270684,1642182622.15151,0
729.06,3.03,0.01,0,-39.05,3270697,1642182622.16378,0
729.06,3.03,0.01,0,-39.07,3270710,1642182622.17598,0
729.06,3.03,0.01,0,-39.08,3270723,1642182622.1919,0
729.06,3.03,0.01,0,-39.1,3270736,1642182622.20463,0
729.06,3.03,0.01,0,-39.13,3270749,1642182622.21648,0
729.06,3.03,0.01,0,-39.15,3270762,1642182622.22918,0
729.06,3.03,0.01,0,-39.17,3270775,1642182622.2415,0
729.06,3.03,0.01,-0.01,-39.18,3270789,1642182622.26294,0
729.06,3.03,0.01,0,-39.2,3270801,1642182622.27552,0
729.06,3.03,0.01,-0.01,-39.22,3270815,1642182622.2819,0
729.06,3.03,0.01,0,-39.23,3270828,1642182622.29434,0
729.06,3.03,0.01,0,-39.25,3270841,1642182622.30626,0
729.06,3.03,0.01,-0.01,-39.27,3270854,1642182622.32291,0
729.06,3.03,0.01,0,-39.3,3270867,1642182622.33493,0
729.06,3.03,0.01,-0.01,-39.32,3270880,1642182622.34712,0
729.06,3.03,0.01,0,-39.33,3270893,1642182622.35964,0
729.06,3.03,0.01,0,-39.35,3270906,1642182622.38324,0
729.06,3.03,0.01,0,-39.37,3270920,1642182622.39702,0
729.06,3.03,0.01,-0.01,-39.38,3270933,1642182622.40637,0
729.06,3.03,0.01,-0.01,-39.4,3270946,1642182622.41481,0
729.06,3.03,0.01,0,-39.42,3270959,1642182622.42616,0
729.06,3.03,0.01,0,-39.45,3270972,1642182622.43817,0
729.06,3.03,0.01,0,-39.47,3270985,1642182622.45354,0
729.06,3.03,0.01,-0.01,-39.5,3270999,1642182622.46592,0
729.06,3.03,0.01,0,-39.52,3271012,1642182622.47854,0
729.06,3.03,0.01,0,-39.55,3271024,1642182622.49079,0
729.06,3.03,0.01,-0.01,-39.58,3271037,1642182622.50752,0
729.06,3.03,0.01,0,-39.62,3271051,1642182622.51987,0
729.06,3.03,0.01,-0.01,-39.65,3271064,1642182622.53228,0
729.06,3.03,0.01,0,-39.68,3271077,1642182622.54463,0
729.06,3.03,0.01,0,-39.73,3271091,1642182622.55604,0
729.06,3.03,0.01,0,-39.78,3271103,1642182622.57819,0
729.06,3.03,0.01,-0.01,-39.85,3271116,1642182622.59111,0
729.06,3.03,0.01,-0.01,-39.9,3271130,1642182622.59983,0
729.06,3.03,0.01,0,-39.97,3271143,1642182622.60967,0
729.06,3.03,0.01,0,-40.02,3271156,1642182622.6224,0
729.06,3.03,0.01,0,-40.08,3271170,1642182622.63877,0
729.06,3.03,0.01,-0.01,-40.15,3271183,1642182622.65181,0
729.06,3.03,0.01,0,-40.2,3271195,1642182622.66288,0
729.06,3.03,0.01,0,-40.27,3271208,1642182622.67674,0
729.06,3.03,0.01,0,-40.33,3271222,1642182622.69196,0
729.06,3.03,0.01,-0.01,-40.4,3271235,1642182622.70448,0
729.06,3.03,0.01,0,-40.47,3271248,1642182622.71577,0
729.06,3.03,0.01,0,-40.52,3271261,1642182622.72873,0
729.06,3.03,0.01,0,-40.57,3271274,1642182622.74091,0
729.06,3.03,0.01,0,-40.62,3271287,1642182622.75687,0
729.06,3.03,0.01,-0.01,-40.65,3271301,1642182622.76952,0
729.06,3.03,0.01,0,-40.68,3271314,1642182622.78192,0
729.06,3.03,0.01,0,-40.72,3271326,1642182622.79453,0
729.06,3.03,0.01,0,-40.73,3271340,1642182622.80669,0
729.06,3.03,0.01,0,-40.75,3271353,1642182622.81892,0
729.06,3.03,0.01,-0.01,-40.78,3271365,1642182622.83464,0
729.06,3.03,0.01,-0.01,-40.8,3271378,1642182622.84709,0
729.06,3.03,0.01,0,-40.82,3271392,1642182622.85973,0
729.06,3.03,0.01,0,-40.83,3271405,1642182622.87185,0
729.06,3.03,0.01,0,-40.83,3271417,1642182622.88455,0
729.06,3.03,0.01,-0.01,-40.85,3271431,1642182622.9004,0
729.06,3.03,0.01,0,-40.87,3271444,1642182622.91304,0
729.06,3.03,0.01,0,-40.88,3271456,1642182622.92517,0
729.06,3.03,0.01,0,-40.9,3271470,1642182622.9373,0
729.06,3.03,0.01,0,-40.92,3271483,1642182622.94951,0
729.06,3.03,0.01,-0.01,-40.92,3271496,1642182622.96546,0
729.06,3.03,0.01,0,-40.92,3271508,1642182622.9785,0
729.06,3.03,0.01,0,-40.93,3271522,1642182622.99027,0
729.06,3.03,0.01,0,-40.93,3271535,1642182623.00364,0
729.06,3.03,0.01,-0.01,-40.93,3271547,1642182623.01488,0
729.06,3.03,0.01,0,-40.93,3271561,1642182623.0273,0
729.06,3.03,0.01,0,-40.95,3271574,1642182623.04437,0
729.06,3.03,0.01,0,-40.95,3271587,1642182623.05592,0
729.06,3.03,0.01,-0.01,-40.95,3271601,1642182623.06826,0
729.06,3.03,0.01,-0.01,-40.95,3271614,1642182623.08068,0
729.06,3.03,0.01,0,-40.95,3271627,1642182623.0983,0
729.06,3.03,0.01,0,-40.95,3271641,1642182623.10997,0
729.06,3.03,0.01,0,-40.95,3271654,1642182623.12253,0
729.06,3.03,0.01,0,-40.95,3271667,1642182623.13354,0
729.06,3.03,0.01,-0.01,-40.95,3271681,1642182623.15029,0
729.06,3.03,0.01,0,-40.95,3271694,1642182623.1629,0
729.06,3.03,0.01,0,-40.97,3271707,1642182623.17523,0
729.06,3.03,0.01,0,-40.97,3271719,1642182623.18817,0
729.06,3.03,0.01,-0.01,-40.97,3271733,1642182623.20362,0
729.06,3.03,0.01,0,-40.97,3271746,1642182623.21595,0
729.06,3.03,0.01,0,-40.97,3271758,1642182623.22935,0
729.06,3.03,0.01,0,-40.97,3271772,1642182623.25214,0
729.06,3.03,0.01,0,-40.97,3271785,1642182623.25698,0
729.06,3.03,0.01,0,-40.97,3271797,1642182623.26812,0
729.06,3.03,0.01,0,-40.97,3271811,1642182623.27791,0
729.06,3.03,0.01,0,-40.97,3271823,1642182623.29549,0
729.06,3.03,0.01,0,-40.97,3271836,1642182623.30669,0
729.06,3.03,0.01,0,-40.97,3271848,1642182623.31783,0
729.06,3.03,0.01,0,-40.97,3271862,1642182623.33013,0
729.06,3.03,0.01,0,-40.97,3271874,1642182623.34301,0
729.06,3.03,0.01,0,-40.97,3271887,1642182623.35536,0
729.06,3.03,0.01,0,-40.97,3271900,1642182623.36824,0
729.06,3.03,0.01,0,-40.97,3271913,1642182623.38417,0
729.06,3.03,0.01,0,-40.98,3271925,1642182623.3964,0
729.06,3.03,0.01,0,-40.98,3271939,1642182623.40868,0
729.06,3.03,0.01,0,-40.98,3271951,1642182623.42073,0
729.06,3.03,0.01,0,-40.98,3271964,1642182623.43344,0
729.06,3.03,0.01,0,-40.98,3271976,1642182623.44596,0
729.06,3.03,0.01,0,-41,3271990,1642182623.45786,0
729.06,3.03,0.01,0,-41,3272003,1642182623.46995,0
729.06,3.03,0.01,0,-41,3272015,1642182623.48654,0
729.06,3.03,0.01,-0.01,-41,3272029,1642182623.49897,0
729.06,3.03,0.01,0,-41,3272041,1642182623.51214,0
729.06,3.03,0.01,0,-41,3272054,1642182623.52311,0
729.06,3.03,0.01,0,-41,3272067,1642182623.53572,0
729.06,3.03,0.01,-0.01,-41,3272080,1642182623.5484,0
729.06,3.03,0.01,0,-41,3272093,1642182623.56398,0
729.06,3.03,0.01,0,-41,3272105,1642182623.57602,0
729.06,3.03,0.01,0,-41,3272119,1642182623.58946,0
729.06,3.03,0.01,0,-41.02,3272132,1642182623.60175,0
729.06,3.03,0.01,0,-41.02,3272144,1642182623.61298,0
729.06,3.03,0.01,0,-41.02,3272158,1642182623.62592,0
729.06,3.03,0.01,0,-41.02,3272171,1642182623.64216,0
729.06,3.03,0.01,0,-41.02,3272184,1642182623.65433,0
729.06,3.03,0.01,0,-41.02,3272198,1642182623.66665,0
729.06,3.03,0.01,0,-41.02,3272211,1642182623.67908,0
729.06,3.03,0.01,0,-41.02,3272223,1642182623.69503,0
729.06,3.03,0.01,0,-41.02,3272237,1642182623.7076,0
729.06,3.03,0.01,0,-41.02,3272250,1642182623.72033,0
729.06,3.03,0.01,0,-41.02,3272263,1642182623.73168,0
729.06,3.03,0.01,0,-41.02,3272276,1642182623.74482,0
729.06,3.03,0.01,0,-41.02,3272290,1642182623.76517,0
729.06,3.03,0.01,0,-41.02,3272302,1642182623.77598,0
729.06,3.03,0.01,0,-41.02,3272315,1642182623.78622,0
729.06,3.03,0.01,0,-41.02,3272329,1642182623.79845,0
729.06,3.03,0.01,0,-41.02,3272342,1642182623.81003,0
729.06,3.03,0.01,0,-41.02,3272355,1642182623.82657,0
729.06,3.03,0.01,0,-41.02,3272368,1642182623.83927,0
729.06,3.03,0.01,0,-41.02,3272381,1642182623.85123,0
729.06,3.03,0.01,0,-41.02,3272394,1642182623.86331,0
729.06,3.03,0.01,0,-41.02,3272408,1642182623.87541,0
729.06,3.03,0.01,0,-41.02,3272421,1642182623.8921,0
729.06,3.03,0.01,0,-41.02,3272434,1642182623.90444,0
729.06,3.03,0.01,0,-41.02,3272446,1642182623.91657,0
729.06,3.03,0.01,0,-41.02,3272460,1642182623.92878,0
729.06,3.03,0.01,0,-41.02,3272473,1642182623.94538,0
729.06,3.03,0.01,0,-41.02,3272486,1642182623.95745,0
729.06,3.03,0.01,0,-41.02,3272500,1642182623.96971,0
729.06,3.03,0.01,0,-41.02,3272513,1642182623.98209,0
729.06,3.03,0.01,0,-41.03,3272525,1642182623.99453,0
729.06,3.03,0.01,0,-41.03,3272539,1642182624.00688,0
729.06,3.03,0.01,0,-41.03,3272551,1642182624.02282,0
729.06,3.03,0.01,0,-41.03,3272564,1642182624.03513,0
729.06,3.03,0.01,0,-41.03,3272577,1642182624.04731,0
729.06,3.03,0.01,0,-41.03,3272590,1642182624.05982,0
729.06,3.03,0.01,0,-41.03,3272602,1642182624.0725,0
729.06,3.03,0.01,0,-41.03,3272615,1642182624.08514,0
729.06,3.03,0.01,0,-41.03,3272628,1642182624.09741,0
729.06,3.03,0.01,0,-41.03,3272640,1642182624.10899,0
729.06,3.03,0.01,0,-41.03,3272653,1642182624.12524,0
729.06,3.03,0.01,0,-41.05,3272666,1642182624.13826,0
729.06,3.03,0.01,0,-41.05,3272679,1642182624.15614,0
729.06,3.03,0.01,0,-41.05,3272691,1642182624.16409,0
729.06,3.03,0.01,0,-41.05,3272705,1642182624.17792,0
729.06,3.03,0.01,0,-41.05,3272717,1642182624.18798,0
729.06,3.03,0.01,0,-41.05,3272729,1642182624.19892,0
729.06,3.03,0.01,0,-41.05,3272742,1642182624.21135,0
729.06,3.03,0.01,0,-41.05,3272755,1642182624.22317,0
729.06,3.03,0.01,0,-41.05,3272767,1642182624.23541,0
729.06,3.03,0.01,0,-41.05,3272780,1642182624.25229,0
729.06,3.03,0.01,0,-41.05,3272793,1642182624.26454,0
729.06,3.03,0.01,0,-41.05,3272806,1642182624.27698,0
729.06,3.03,0.01,0,-41.05,3272818,1642182624.28929,0
729.06,3.03,0.01,0,-41.05,3272830,1642182624.30187,0
729.06,3.03,0.01,0,-41.05,3272844,1642182624.31438,0
729.06,3.03,0.01,0,-41.05,3272856,1642182624.32693,0
729.06,3.03,0.01,0,-41.05,3272868,1642182624.33821,0
729.06,3.03,0.01,0,-41.05,3272882,1642182624.35026,0
729.06,3.03,0.01,0,-41.05,3272894,1642182624.36276,0
729.06,3.03,0.01,0,-41.05,3272907,1642182624.37954,0
729.06,3.03,0.01,0,-41.05,3272920,1642182624.39212,0
729.06,3.03,0.01,0,-41.05,3272932,1642182624.40349,0
729.06,3.03,0.01,0,-41.05,3272945,1642182624.417,0
729.06,3.03,0.01,0,-41.05,3272957,1642182624.42904,0
729.06,3.03,0.01,0,-41.05,3272970,1642182624.44063,0
729.06,3.03,0.01,0,-41.05,3272983,1642182624.45272,0
729.06,3.03,0.01,0,-41.05,3272995,1642182624.4652,0
729.06,3.03,0.01,0,-41.05,3273009,1642182624.47765,0
729.06,3.03,0.01,0,-41.05,3273021,1642182624.49028,0
729.06,3.03,0.01,0,-41.05,3273033,1642182624.50567,0
729.06,3.03,0.01,0,-41.05,3273047,1642182624.51797,0
729.06,3.03,0.01,0,-41.05,3273059,1642182624.53108,0
729.06,3.03,0.01,0,-41.05,3273071,1642182624.54372,0
729.06,3.03,0.01,0,-41.05,3273084,1642182624.55599,0
729.06,3.03,0.01,0,-41.05,3273097,1642182624.56755,0
729.06,3.03,0.01,0,-41.05,3273110,1642182624.58062,0
729.06,3.03,0.01,0,-41.05,3273122,1642182624.59297,0
729.06,3.03,0.01,0,-41.05,3273135,1642182624.60409,0
729.06,3.03,0.01,0,-41.05,3273148,1642182624.61663,0
729.06,3.03,0.01,0,-41.05,3273160,1642182624.62964,0
729.06,3.03,0.01,0,-41.05,3273172,1642182624.64568,0
729.06,3.03,0.01,0,-41.05,3273186,1642182624.65791,0
729.06,3.03,0.01,0,-41.05,3273198,1642182624.67044,0
729.06,3.03,0.01,0,-41.05,3273211,1642182624.6827,0
729.06,3.03,0.01,0,-41.05,3273224,1642182624.69503,0
729.06,3.03,0.01,0,-41.05,3273236,1642182624.70731,0
729.06,3.03,0.01,0,-41.05,3273249,1642182624.71981,0
729.06,3.03,0.01,0,-41.05,3273262,1642182624.7314,0
729.06,3.03,0.01,0,-41.05,3273274,1642182624.74366,0
729.06,3.03,0.01,0,-41.05,3273287,1642182624.75608,0
729.06,3.03,0.01,0,-41.05,3273299,1642182624.77186,0
729.06,3.03,0.01,0,-41.05,3273313,1642182624.78421,0
729.06,3.03,0.01,0,-41.07,3273325,1642182624.79652,0
729.06,3.03,0.01,0,-41.07,3273337,1642182624.80938,0
729.06,3.03,0.01,0,-41.07,3273351,1642182624.82182,0
729.06,3.03,0.01,0,-41.07,3273363,1642182624.83399,0
729.06,3.03,0.01,0,-41.07,3273376,1642182624.84647,0
729.06,3.03,0.01,0,-41.07,3273389,1642182624.85909,0
729.06,3.03,0.01,0,-41.07,3273402,1642182624.87444,0
729.06,3.03,0.01,0,-41.08,3273415,1642182624.88674,0
729.06,3.03,0.01,0,-41.08,3273427,1642182624.8995,0
729.06,3.03,0.01,0,-41.1,3273441,1642182624.91267,0
729.06,3.03,0.01,0,-41.12,3273453,1642182624.92346,0
729.06,3.03,0.01,0,-41.13,3273466,1642182624.9356,0
729.06,3.03,0.01,0,-41.15,3273479,1642182624.94931,0
729.06,3.03,0.01,0,-41.17,3273492,1642182624.96537,0
729.06,3.03,0.01,0,-41.18,3273505,1642182624.97774,0
729.06,3.03,0.01,0,-41.2,3273518,1642182624.99008,0
729.06,3.03,0.01,0,-41.22,3273531,1642182625.00215,0
729.06,3.03,0.01,0,-41.23,3273543,1642182625.01356,0
729.06,3.03,0.01,0,-41.25,3273556,1642182625.02614,0
729.06,3.03,0.01,0,-41.27,3273569,1642182625.03921,0
729.06,3.03,0.01,0,-41.3,3273582,1642182625.05568,0
729.06,3.03,0.01,0,-41.32,3273595,1642182625.06809,0
729.06,3.03,0.01,0,-41.35,3273608,1642182625.07962,0
729.06,3.03,0.01,0,-41.38,3273621,1642182625.0975,0
729.06,3.03,0.01,0,-41.4,3273633,1642182625.1064,0
729.06,3.03,0.01,0,-41.43,3273647,1642182625.11737,0
729.06,3.03,0.01,0,-41.45,3273659,1642182625.12938,0
729.06,3.03,0.01,0,-41.47,3273672,1642182625.14618,0
729.06,3.03,0.01,0,-41.5,3273684,1642182625.15833,0
729.06,3.03,0.01,0,-41.53,3273698,1642182625.16936,0
729.06,3.03,0.01,0,-41.55,3273711,1642182625.18195,0
729.06,3.03,0.01,0,-41.55,3273723,1642182625.19469,0
729.06,3.03,0.01,0,-41.55,3273737,1642182625.20621,0
729.06,3.03,0.01,0,-41.57,3273750,1642182625.22295,0
729.06,3.03,0.01,0,-41.57,3273762,1642182625.2352,0
729.06,3.03,0.01,0,-41.58,3273776,1642182625.24786,0
729.06,3.03,0.01,0,-41.58,3273788,1642182625.25994,0
729.06,3.03,0.01,0,-41.58,3273800,1642182625.2722,0
729.06,3.03,0.01,0,-41.58,3273814,1642182625.28451,0
729.06,3.03,0.01,0,-41.57,3273826,1642182625.29706,0
729.06,3.03,0.01,0,-41.57,3273839,1642182625.30963,0
729.06,3.03,0.01,0,-41.52,3273851,1642182625.32492,0
729.06,3.03,0.01,0,-41.47,3273865,1642182625.33753,0
729.06,3.03,0.01,0,-41.38,3273878,1642182625.34985,0
729.06,3.03,0.01,0,-41.32,3273890,1642182625.36227,0
729.06,3.03,0.01,0,-41.25,3273904,1642182625.3745,0
729.06,3.03,0.01,0,-41.17,3273916,1642182625.38698,0
729.06,3.03,0.01,0,-41.08,3273929,1642182625.39949,0
729.06,3.03,0.01,0,-40.98,3273942,1642182625.415,0
729.06,3.03,0.01,0,-40.88,3273955,1642182625.42841,0
729.06,3.03,0.01,0,-40.78,3273967,1642182625.44029,0
729.06,3.03,0.01,0,-40.7,3273980,1642182625.45386,0
729.06,3.03,0.01,0,-40.62,3273994,1642182625.46634,0
729.06,3.03,0.01,0,-40.53,3274006,1642182625.47806,0
729.06,3.03,0.01,0,-40.45,3274019,1642182625.48951,0
729.06,3.03,0.01,0,-40.35,3274032,1642182625.50633,0
729.06,3.03,0.01,0,-40.25,3274045,1642182625.51876,0
729.06,3.03,0.01,0,-40.13,3274057,1642182625.52971,0
729.06,3.03,0.01,0,-39.98,3274071,1642182625.54362,0
729.06,3.03,0.01,0,-39.85,3274084,1642182625.55559,0
729.06,3.03,0.01,0,-39.7,3274096,1642182625.5675,0
729.06,3.03,0.01,0,-39.55,3274109,1642182625.58343,0
729.06,3.03,0.01,0,-39.4,3274122,1642182625.59515,0
729.06,3.03,0.01,0,-39.27,3274135,1642182625.6073,0
729.06,3.03,0.01,0,-39.13,3274148,1642182625.61988,0
729.06,3.03,0.01,0,-39.02,3274161,1642182625.63213,0
729.06,3.03,0.01,0,-38.87,3274174,1642182625.64498,0
729.06,3.03,0.01,0,-38.72,3274186,1642182625.65755,0
729.06,3.03,0.01,0,-38.57,3274200,1642182625.67378,0
729.06,3.03,0.01,0,-38.42,3274212,1642182625.68599,0
729.06,3.03,0.01,0,-38.28,3274225,1642182625.69841,0
729.06,3.03,0.01,0,-38.13,3274238,1642182625.71085,0
729.06,3.03,0.01,0,-37.98,3274251,1642182625.72279,0
729.06,3.03,0.01,0,-37.83,3274264,1642182625.73533,0
729.06,3.03,0.01,0,-37.68,3274276,1642182625.74775,0
729.06,3.03,0.01,0,-37.55,3274290,1642182625.76356,0
729.06,3.03,0.01,0,-37.45,3274303,1642182625.77587,0
729.06,3.03,0.01,0,-37.4,3274315,1642182625.7881,0
729.06,3.03,0.01,0,-37.37,3274329,1642182625.80006,0
729.06,3.03,0.01,0,-37.35,3274341,1642182625.81281,0
729.06,3.03,0.01,0,-37.33,3274354,1642182625.82504,0
729.06,3.03,0.01,0,-37.32,3274366,1642182625.83741,0
729.06,3.03,0.01,0,-37.32,3274380,1642182625.85353,0
729.06,3.03,0.01,0,-37.32,3274392,1642182625.86594,0
729.06,3.03,0.01,0,-37.32,3274405,1642182625.87866,0
729.06,3.03,0.01,0,-37.3,3274418,1642182625.89086,0
729.06,3.03,0.01,0,-37.3,3274431,1642182625.90288,0
729.06,3.03,0.01,0,-37.3,3274443,1642182625.91463,0
729.06,3.03,0.01,0,-37.3,3274457,1642182625.92765,0
729.06,3.03,0.01,0,-37.3,3274469,1642182625.93984,0
729.06,3.03,0.01,0,-37.3,3274482,1642182625.96648,0
729.06,3.03,0.01,0,-37.3,3274494,1642182625.97052,0
729.06,3.03,0.01,0,-37.3,3274508,1642182625.98136,0
729.06,3.03,0.01,0,-37.3,3274520,1642182625.99342,0
729.06,3.03,0.01,0,-37.3,3274533,1642182626.00588,0
729.06,3.03,0.01,0,-37.28,3274546,1642182626.01825,0
729.06,3.03,0.01,0,-37.28,3274559,1642182626.0307,0
729.06,3.03,0.01,0,-37.27,3274572,1642182626.04658,0
729.06,3.03,0.01,0,-37.27,3274585,1642182626.0588,0
729.06,3.03,0.01,0,-37.27,3274598,1642182626.0713,0
729.06,3.03,0.01,0,-37.27,3274610,1642182626.08392,0
729.06,3.03,0.01,0,-37.27,3274624,1642182626.09533,0
729.06,3.03,0.01,0,-37.27,3274636,1642182626.10743,0
729.06,3.03,0.01,0,-37.27,3274649,1642182626.12085,0
729.06,3.03,0.01,0,-37.27,3274661,1642182626.13671,0
729.06,3.03,0.01,0,-37.25,3274675,1642182626.14937,0
729.06,3.03,0.01,0,-37.25,3274687,1642182626.16143,0
729.06,3.03,0.01,0,-37.25,3274699,1642182626.17391,0
729.06,3.03,0.01,0,-37.25,3274713,1642182626.18516,0
729.06,3.03,0.01,0,-37.25,3274725,1642182626.19873,0
729.06,3.03,0.01,0,-37.25,3274738,1642182626.21122,0
729.06,3.03,0.01,0,-37.25,3274750,1642182626.22315,0
729.06,3.03,0.01,0,-37.25,3274764,1642182626.23542,0
729.06,3.03,0.01,0,-37.25,3274776,1642182626.25129,0
729.06,3.03,0.01,0,-37.25,3274788,1642182626.26407,0
729.06,3.03,0.01,0,-37.25,3274802,1642182626.27547,0
729.06,3.03,0.01,0,-37.25,3274814,1642182626.28812,0
729.06,3.03,0.01,0,-37.25,3274827,1642182626.30058,0
729.06,3.03,0.01,0,-37.25,3274840,1642182626.31298,0
729.06,3.03,0.01,0,-37.25,3274853,1642182626.32552,0
729.06,3.03,0.01,0,-37.25,3274865,1642182626.33785,0
729.06,3.03,0.01,0,-37.25,3274877,1642182626.34924,0
729.06,3.03,0.01,0,-37.25,3274891,1642182626.36586,0
729.06,3.03,0.01,0,-37.25,3274903,1642182626.37813,0
729.06,3.03,0.01,0,-37.25,3274916,1642182626.39064,0
729.06,3.03,0.01,0,-37.25,3274929,1642182626.40319,0
729.06,3.03,0.01,0,-37.25,3274942,1642182626.41459,0
729.06,3.03,0.01,0,-37.25,3274954,1642182626.42727,0
729.06,3.03,0.01,0,-37.25,3274968,1642182626.43984,0
729.06,3.03,0.01,0,-37.25,3274980,1642182626.45212,0
729.06,3.03,0.01,0,-37.25,3274992,1642182626.46458,0
729.06,3.03,0.01,0,-37.25,3275005,1642182626.48471,0
729.06,3.03,0.01,0,-37.25,3275018,1642182626.49449,0
729.06,3.03,0.01,0,-37.25,3275031,1642182626.5056,0
729.06,3.03,0.01,0,-37.25,3275043,1642182626.51694,0
729.06,3.03,0.01,0,-37.25,3275057,1642182626.5294,0
729.06,3.03,0.01,0,-37.25,3275069,1642182626.54188,0
729.06,3.03,0.01,0,-37.23,3275081,1642182626.55403,0
729.06,3.03,0.01,0,-37.23,3275095,1642182626.56676,0
729.06,3.03,0.01,0,-37.23,3275107,1642182626.58264,0
729.06,3.03,0.01,0,-37.23,3275120,1642182626.59498,0
729.06,3.03,0.01,0,-37.23,3275132,1642182626.60722,0
729.06,3.03,0.01,0,-37.23,3275146,1642182626.61958,0
729.06,3.03,0.01,0,-37.23,3275158,1642182626.63205,0
729.06,3.03,0.01,0,-37.23,3275171,1642182626.64496,0
729.06,3.03,0.01,0,-37.23,3275184,1642182626.65609,0
729.06,3.03,0.01,0,-37.23,3275197,1642182626.66854,0
729.06,3.03,0.01,0,-37.23,3275209,1642182626.68513,0
729.06,3.03,0.01,0,-37.23,3275223,1642182626.69751,0
729.06,3.03,0.01,0,-37.23,3275235,1642182626.70998,0
729.06,3.03,0.01,0,-37.23,3275248,1642182626.72264,0
729.06,3.03,0.01,0,-37.23,3275261,1642182626.73477,0
729.06,3.03,0.01,-0.01,-37.23,3275274,1642182626.753,0
729.06,3.03,0.01,0,-37.23,3275287,1642182626.76657,0
729.06,3.03,0.01,0,-37.23,3275299,1642182626.77576,0
729.06,3.03,0.01,-0.01,-37.23,3275313,1642182626.78725,0
729.06,3.03,0.01,0,-37.23,3275326,1642182626.79948,0
729.06,3.03,0.01,-0.01,-37.23,3275339,1642182626.81228,0
729.06,3.03,0.01,0,-37.23,3275353,1642182626.83526,0
729.06,3.03,0.01,0,-37.23,3275365,1642182626.84185,0
