747.58,3.88,0.21,0.01,-16.05,14368542,1642172049.04232,0
747.58,3.88,0.21,0.01,-16.07,14368555,1642172049.05508,0
747.58,3.88,0.21,0.01,-16.08,14368568,1642172049.06646,0
747.58,3.88,0.21,0.01,-16.1,14368580,1642172049.07894,0
747.58,3.88,0.21,0.01,-16.12,14368593,1642172049.0912,0
747.58,3.88,0.21,0.01,-16.13,14368606,1642172049.1045,0
747.58,3.88,0.21,0.01,-16.15,14368619,1642172049.11593,0
747.58,3.88,0.21,0.01,-16.17,14368631,1642172049.13262,0
747.58,3.88,0.21,0.01,-16.18,14368645,1642172049.15322,0
747.58,3.88,0.21,0.01,-16.2,14368658,1642172049.15949,0
747.58,3.88,0.21,0.01,-16.22,14368670,1642172049.16916,0
747.58,3.88,0.21,0.01,-16.23,14368684,1642172049.18087,0
747.58,3.88,0.21,0.01,-16.25,14368696,1642172049.19413,0
747.58,3.88,0.21,0.01,-16.27,14368709,1642172049.20659,0
747.58,3.88,0.21,0.01,-16.3,14368721,1642172049.22196,0
747.58,3.88,0.21,0.01,-16.32,14368735,1642172049.2341,0
747.58,3.88,0.21,0.01,-16.35,14368747,1642172049.24646,0
747.58,3.88,0.21,0.01,-16.37,14368760,1642172049.25902,0
747.58,3.88,0.21,0.01,-16.4,14368774,1642172049.27124,0
747.58,3.88,0.21,0.01,-16.43,14368786,1642172049.28368,0
747.58,3.88,0.21,0.01,-16.47,14368799,1642172049.29622,0
747.58,3.88,0.21,0.01,-16.5,14368812,1642172049.31345,0
747.58,3.88,0.21,0.01,-16.53,14368825,1642172049.32541,0
747.58,3.88,0.21,0.01,-16.57,14368837,1642172049.33774,0
747.58,3.88,0.21,0.01,-16.62,14368850,1642172049.34899,0
747.58,3.88,0.21,0.01,-16.65,14368863,1642172049.36123,0
747.58,3.88,0.21,0.01,-16.68,14368876,1642172049.37367,0
747.58,3.88,0.21,0.01,-16.72,14368888,1642172049.38611,0
747.58,3.88,0.21,0.01,-16.75,14368902,1642172049.39875,0
747.58,3.88,0.21,0.01,-16.8,14368914,1642172049.41446,0
747.58,3.88,0.21,0.01,-16.83,14368927,1642172049.42786,0
747.58,3.88,0.21,0.01,-16.88,14368940,1642172049.4399,0
747.58,3.88,0.21,0.01,-16.93,14368953,1642172049.45246,0
747.58,3.88,0.21,0.01,-16.97,14368965,1642172049.46388,0
747.58,3.88,0.21,0.01,-17.03,14368978,1642172049.47642,0
747.58,3.88,0.21,0.01,-17.08,14368991,1642172049.48907,0
747.58,3.88,0.21,0.01,-17.13,14369004,1642172049.50472,0
747.58,3.88,0.21,0.01,-17.18,14369017,1642172049.51725,0
747.58,3.88,0.21,0.01,-17.25,14369030,1642172049.52988,0
747.58,3.88,0.21,0.01,-17.3,14369043,1642172049.54715,0
747.58,3.88,0.21,0.01,-17.37,14369055,1642172049.55993,0
747.58,3.88,0.21,0.01,-17.43,14369069,1642172049.56949,0
747.58,3.88,0.21,0.01,-17.48,14369081,1642172049.57932,0
747.58,3.88,0.21,0.01,-17.55,14369094,1642172049.59567,0
747.58,3.88,0.21,0.01,-17.62,14369107,1642172049.60775,0
747.58,3.88,0.21,0.01,-17.68,14369120,1642172049.62005,0
747.58,3.88,0.21,0.01,-17.73,14369133,1642172049.63236,0
747.58,3.88,0.21,0.01,-17.8,14369145,1642172049.64374,0
747.58,3.88,0.21,0.01,-17.85,14369159,1642172049.65728,0
747.58,3.88,0.21,0.01,-17.9,14369171,1642172049.67195,0
747.58,3.88,0.21,0.01,-17.97,14369184,1642172049.68591,0
747.58,3.88,0.21,0.01,-18.02,14369197,1642172049.69875,0
747.58,3.88,0.21,0.01,-18.07,14369210,1642172049.71047,0
747.58,3.88,0.21,0.01,-18.12,14369222,1642172049.72442,0
747.58,3.88,0.21,0.01,-18.15,14369235,1642172049.7347,0
747.58,3.88,0.21,0.01,-18.2,14369248,1642172049.74662,0
747.58,3.88,0.21,0.01,-18.25,14369261,1642172049.75932,0
747.58,3.88,0.21,0.01,-18.28,14369273,1642172049.77504,0
747.58,3.88,0.21,0.01,-18.32,14369287,1642172049.78749,0
747.58,3.88,0.21,0.01,-18.37,14369300,1642172049.80001,0
747.58,3.88,0.21,0.01,-18.38,14369312,1642172049.81283,0
747.58,3.88,0.21,0.01,-18.42,14369326,1642172049.82412,0
747.58,3.88,0.21,0.01,-18.45,14369338,1642172049.83686,0
747.58,3.88,0.21,0.01,-18.48,14369351,1642172049.84944,0
747.58,3.88,0.21,0.01,-18.5,14369363,1642172049.86156,0
747.58,3.88,0.21,0.01,-18.53,14369377,1642172049.87842,0
747.58,3.88,0.21,0.01,-18.55,14369389,1642172049.89047,0
747.58,3.88,0.21,0.01,-18.57,14369402,1642172049.90292,0
747.58,3.88,0.21,0.01,-18.6,14369415,1642172049.92335,0
747.58,3.88,0.21,0.01,-18.62,14369428,1642172049.93046,0
747.58,3.88,0.21,0.01,-18.63,14369440,1642172049.9391,0
747.58,3.88,0.21,0.01,-18.67,14369454,1642172049.95571,0
747.58,3.88,0.21,0.01,-18.68,14369466,1642172049.96807,0
747.58,3.88,0.21,0.01,-18.7,14369479,1642172049.98044,0
747.58,3.88,0.21,0.01,-18.72,14369492,1642172049.99267,0
747.58,3.88,0.21,0.01,-18.75,14369505,1642172050.00481,0
747.58,3.88,0.21,0.01,-18.77,14369517,1642172050.01747,0
747.58,3.88,0.21,0.01,-18.78,14369530,1642172050.02989,0
747.58,3.88,0.21,0.01,-18.8,14369544,1642172050.04184,0
747.58,3.88,0.21,0.01,-18.82,14369556,1642172050.05736,0
747.58,3.88,0.21,0.01,-18.85,14369569,1642172050.06964,0
747.58,3.88,0.21,0.01,-18.87,14369582,1642172050.08292,0
747.58,3.88,0.21,0.01,-18.88,14369595,1642172050.10869,0
747.58,3.88,0.21,0.01,-18.92,14369607,1642172050.11137,0
747.58,3.88,0.21,0.01,-18.93,14369620,1642172050.12047,0
747.58,3.88,0.21,0.01,-18.97,14369633,1642172050.13142,0
747.58,3.88,0.21,0.01,-18.98,14369646,1642172050.14834,0
747.58,3.88,0.21,0.01,-19.02,14369658,1642172050.16052,0
747.58,3.88,0.21,0.01,-19.03,14369672,1642172050.17265,0
747.58,3.88,0.21,0.01,-19.07,14369685,1642172050.18514,0
747.58,3.88,0.21,0.01,-19.08,14369697,1642172050.19782,0
747.58,3.88,0.21,0.01,-19.1,14369710,1642172050.20979,0
747.58,3.88,0.21,0.01,-19.13,14369723,1642172050.22236,0
747.58,3.88,0.21,0.01,-19.15,14369736,1642172050.23348,0
747.58,3.88,0.21,0.01,-19.17,14369748,1642172050.2505,0
747.58,3.88,0.21,0.01,-19.2,14369762,1642172050.26294,0
747.58,3.88,0.21,0.01,-19.22,14369774,1642172050.27523,0
747.58,3.88,0.21,0.01,-19.23,14369787,1642172050.28757,0
747.58,3.88,0.21,0.01,-19.27,14369800,1642172050.30035,0
747.58,3.88,0.21,0.01,-19.28,14369813,1642172050.31173,0
747.58,3.88,0.21,0.01,-19.32,14369825,1642172050.32495,0
747.58,3.88,0.21,0.01,-19.33,14369839,1642172050.34002,0
747.58,3.88,0.21,0.01,-19.35,14369851,1642172050.35247,0
747.58,3.88,0.21,0.01,-19.38,14369864,1642172050.37079,0
747.58,3.88,0.21,0.01,-19.4,14369876,1642172050.38364,0
747.58,3.88,0.21,0.01,-19.42,14369890,1642172050.39686,0
747.58,3.88,0.21,0.01,-19.45,14369902,1642172050.40541,0
747.58,3.88,0.21,0.01,-19.47,14369915,1642172050.41481,0
747.58,3.88,0.21,0.01,-19.5,14369928,1642172050.43105,0
747.58,3.88,0.21,0.01,-19.52,14369941,1642172050.44351,0
747.58,3.88,0.21,0.01,-19.55,14369954,1642172050.45604,0
747.58,3.88,0.21,0.01,-19.57,14369967,1642172050.46739,0
747.58,3.88,0.21,0.01,-19.6,14369980,1642172050.48003,0
747.58,3.88,0.21,0.01,-19.63,14369992,1642172050.49265,0
747.58,3.88,0.21,0.01,-19.67,14370006,1642172050.50491,0
747.58,3.88,0.21,0.01,-19.7,14370018,1642172050.52839,0
747.58,3.88,0.21,0.01,-19.73,14370031,1642172050.53661,0
747.58,3.88,0.21,0.01,-19.77,14370043,1642172050.54683,0
747.58,3.88,0.21,0.01,-19.8,14370057,1642172050.55717,0
747.58,3.88,0.21,0.01,-19.82,14370069,1642172050.5706,0
747.58,3.88,0.21,0.01,-19.85,14370082,1642172050.5825,0
747.58,3.88,0.21,0.01,-19.88,14370095,1642172050.59499,0
747.58,3.88,0.21,0.01,-19.92,14370108,1642172050.60759,0
747.58,3.88,0.21,0.01,-19.93,14370121,1642172050.62451,0
747.58,3.88,0.21,0.01,-19.97,14370134,1642172050.63587,0
747.58,3.88,0.21,0.01,-19.98,14370147,1642172050.64837,0
747.58,3.88,0.21,0.01,-20.02,14370159,1642172050.65966,0
747.58,3.88,0.21,0.01,-20.03,14370172,1642172050.67192,0
747.58,3.88,0.21,0.01,-20.07,14370185,1642172050.68535,0
747.58,3.88,0.21,0.01,-20.1,14370198,1642172050.69671,0
747.58,3.88,0.21,0.01,-20.12,14370210,1642172050.71362,0
747.58,3.88,0.21,0.01,-20.15,14370224,1642172050.72587,0
747.58,3.88,0.21,0.01,-20.17,14370236,1642172050.73713,0
747.58,3.88,0.21,0.01,-20.2,14370249,1642172050.75036,0
747.58,3.88,0.21,0.01,-20.22,14370263,1642172050.76274,0
747.58,3.88,0.21,0.01,-20.25,14370275,1642172050.77508,0
747.58,3.88,0.21,0.01,-20.27,14370288,1642172050.7874,0
747.58,3.88,0.21,0.01,-20.3,14370300,1642172050.80361,0
747.58,3.88,0.21,0.01,-20.32,14370314,1642172050.81614,0
747.58,3.88,0.21,0.01,-20.35,14370326,1642172050.82891,0
747.58,3.88,0.21,0.01,-20.37,14370339,1642172050.83982,0
747.58,3.88,0.21,0.01,-20.4,14370352,1642172050.8521,0
747.58,3.88,0.21,0.01,-20.43,14370365,1642172050.8648,0
747.58,3.88,0.21,0.01,-20.47,14370378,1642172050.87751,0
747.58,3.88,0.21,0.01,-20.5,14370391,1642172050.89404,0
747.58,3.88,0.21,0.01,-20.53,14370404,1642172050.90614,0
747.58,3.88,0.21,0.01,-20.57,14370416,1642172050.91879,0
747.58,3.88,0.21,0.01,-20.6,14370429,1642172050.93094,0
747.58,3.88,0.21,0.01,-20.65,14370442,1642172050.94296,0
747.58,3.88,0.21,0.01,-20.68,14370455,1642172050.95512,0
747.58,3.88,0.21,0.01,-20.72,14370467,1642172050.96754,0
747.58,3.88,0.21,0.01,-20.75,14370481,1642172050.98292,0
747.58,3.88,0.21,0.01,-20.8,14370493,1642172050.99553,0
747.58,3.88,0.21,0.01,-20.83,14370506,1642172051.00794,0
747.58,3.88,0.21,0.01,-20.87,14370519,1642172051.02047,0
747.58,3.88,0.21,0.01,-20.92,14370532,1642172051.03881,0
747.58,3.88,0.21,0.01,-20.95,14370544,1642172051.04586,0
747.58,3.88,0.21,0.01,-20.98,14370557,1642172051.05787,0
747.58,3.88,0.21,0.01,-21.03,14370570,1642172051.06926,0
747.58,3.88,0.21,0.01,-21.07,14370583,1642172051.08644,0
747.58,3.88,0.21,0.01,-21.12,14370595,1642172051.09914,0
747.58,3.88,0.21,0.01,-21.17,14370609,1642172051.11043,0
747.58,3.88,0.21,0.01,-21.2,14370622,1642172051.12275,0
747.58,3.88,0.21,0.01,-21.23,14370634,1642172051.13519,0
747.58,3.88,0.21,0.01,-21.28,14370648,1642172051.15525,0
747.58,3.88,0.21,0.01,-21.32,14370660,1642172051.16105,0
747.58,3.88,0.21,0.01,-21.35,14370673,1642172051.17587,0
747.58,3.88,0.21,0.01,-21.38,14370685,1642172051.18876,0
747.58,3.88,0.21,0.01,-21.42,14370699,1642172051.20089,0
747.58,3.88,0.21,0.01,-21.43,14370711,1642172051.21399,0
747.58,3.88,0.21,0.01,-21.47,14370724,1642172051.22592,0
747.58,3.88,0.21,0.01,-21.48,14370737,1642172051.23725,0
747.58,3.88,0.21,0.01,-21.52,14370750,1642172051.24943,0
747.58,3.88,0.21,0.01,-21.53,14370762,1642172051.26654,0
747.58,3.88,0.21,0.01,-21.55,14370776,1642172051.27799,0
747.58,3.88,0.21,0.01,-21.57,14370788,1642172051.29154,0
747.58,3.88,0.21,0.01,-21.58,14370801,1642172051.3029,0
747.58,3.88,0.21,0.01,-21.6,14370814,1642172051.31634,0
747.58,3.88,0.21,0.01,-21.63,14370827,1642172051.32846,0
747.58,3.88,0.21,0.01,-21.65,14370839,1642172051.34052,0
747.58,3.88,0.21,0.01,-21.67,14370852,1642172051.35635,0
747.58,3.88,0.21,0.01,-21.68,14370866,1642172051.36876,0
747.58,3.88,0.21,0.01,-21.72,14370878,1642172051.38679,0
747.58,3.88,0.21,0.01,-21.73,14370891,1642172051.39675,0
747.58,3.88,0.21,0.01,-21.75,14370904,1642172051.40617,0
747.58,3.88,0.21,0.01,-21.77,14370917,1642172051.41866,0
747.58,3.88,0.21,0.01,-21.8,14370929,1642172051.43143,0
747.58,3.88,0.21,0.01,-21.82,14370942,1642172051.44346,0
747.58,3.88,0.21,0.01,-21.83,14370955,1642172051.45921,0
747.58,3.88,0.21,0.01,-21.87,14370968,1642172051.47158,0
747.58,3.88,0.21,0.01,-21.88,14370980,1642172051.48395,0
747.58,3.88,0.21,0.01,-21.9,14370994,1642172051.49638,0
747.58,3.88,0.21,0.01,-21.93,14371007,1642172051.50889,0
747.58,3.88,0.21,0.01,-21.95,14371019,1642172051.52113,0
747.58,3.88,0.21,0.01,-21.97,14371032,1642172051.53342,0
747.58,3.88,0.21,0.01,-22,14371045,1642172051.54934,0
747.58,3.88,0.21,0.01,-22.03,14371057,1642172051.56191,0
747.58,3.88,0.21,0.01,-22.07,14371070,1642172051.57402,0
747.58,3.88,0.21,0.01,-22.1,14371083,1642172051.58583,0
747.58,3.88,0.21,0.01,-22.15,14371096,1642172051.59846,0
747.58,3.88,0.21,0.01,-22.2,14371109,1642172051.61084,0
747.58,3.88,0.21,0.01,-22.23,14371122,1642172051.62298,0
747.58,3.88,0.21,0.01,-22.28,14371134,1642172051.6352,0
747.58,3.88,0.21,0.01,-22.33,14371147,1642172051.65073,0
747.58,3.88,0.21,0.01,-22.38,14371161,1642172051.66348,0
747.58,3.88,0.21,0.01,-22.43,14371173,1642172051.67596,0
747.58,3.88,0.21,0.01,-22.48,14371186,1642172051.68887,0
747.58,3.88,0.21,0.01,-22.53,14371198,1642172051.70415,0
747.58,3.88,0.21,0.01,-22.58,14371212,1642172051.7168,0
747.58,3.88,0.21,0.01,-22.62,14371224,1642172051.72635,0
747.58,3.88,0.21,0.01,-22.67,14371237,1642172051.74112,0
747.58,3.88,0.21,0.01,-22.7,14371250,1642172051.75369,0
747.58,3.88,0.21,0.01,-22.73,14371263,1642172051.76606,0
747.58,3.88,0.21,0.01,-22.78,14371275,1642172051.77833,0
747.58,3.88,0.21,0.01,-22.82,14371289,1642172051.78997,0
747.58,3.88,0.21,0.01,-22.83,14371301,1642172051.80352,0
747.58,3.88,0.21,0.01,-22.87,14371314,1642172051.81486,0
747.58,3.88,0.21,0.01,-22.9,14371326,1642172051.83783,0
747.58,3.88,0.21,0.01,-22.93,14371340,1642172051.84598,0
747.58,3.88,0.21,0.01,-22.95,14371353,1642172051.85653,0
747.58,3.88,0.21,0.01,-22.98,14371365,1642172051.86891,0
747.58,3.88,0.21,0.01,-23,14371379,1642172051.88083,0
747.58,3.88,0.21,0.01,-23.03,14371391,1642172051.89301,0
747.58,3.88,0.21,0.01,-23.05,14371404,1642172051.9052,0
747.58,3.88,0.21,0.01,-23.08,14371417,1642172051.92226,0
747.58,3.88,0.21,0.01,-23.1,14371429,1642172051.93472,0
747.58,3.88,0.21,0.01,-23.13,14371442,1642172051.94827,0
747.58,3.88,0.21,0.01,-23.17,14371456,1642172051.95882,0
747.58,3.88,0.21,0.01,-23.18,14371468,1642172051.97144,0
747.58,3.88,0.21,0.01,-23.22,14371481,1642172051.9826,0
747.58,3.88,0.21,0.01,-23.23,14371493,1642172051.99548,0
747.58,3.88,0.21,0.01,-23.27,14371507,1642172052.00792,0
747.58,3.88,0.21,0.01,-23.3,14371519,1642172052.02431,0
747.58,3.88,0.21,0.01,-23.33,14371532,1642172052.03556,0
747.58,3.88,0.21,0.01,-23.38,14371545,1642172052.04814,0
747.58,3.88,0.21,0.01,-23.42,14371558,1642172052.06086,0
747.58,3.88,0.21,0.01,-23.45,14371571,1642172052.07312,0
747.58,3.88,0.21,0.01,-23.5,14371584,1642172052.08512,0
747.58,3.88,0.21,0.01,-23.53,14371597,1642172052.10006,0
747.58,3.88,0.21,0.01,-23.57,14371609,1642172052.11857,0
747.58,3.88,0.21,0.01,-23.62,14371622,1642172052.12736,0
747.58,3.88,0.21,0.01,-23.65,14371635,1642172052.13833,0
747.58,3.88,0.21,0.01,-23.7,14371648,1642172052.1505,0
747.58,3.88,0.21,0.01,-23.73,14371660,1642172052.16363,0
747.58,3.88,0.21,0.01,-23.78,14371674,1642172052.17576,0
747.58,3.88,0.21,0.01,-23.82,14371686,1642172052.18825,0
747.58,3.88,0.21,0.01,-23.85,14371699,1642172052.20367,0
747.58,3.88,0.21,0.01,-23.9,14371712,1642172052.21622,0
747.58,3.88,0.21,0.01,-23.93,14371725,1642172052.22876,0
747.58,3.88,0.21,0.01,-23.97,14371737,1642172052.24083,0
747.58,3.88,0.21,0.01,-24,14371750,1642172052.253,0
747.58,3.88,0.21,0.01,-24.03,14371764,1642172052.26559,0
747.58,3.88,0.21,0.01,-24.07,14371776,1642172052.27793,0
747.58,3.88,0.21,0.01,-24.1,14371789,1642172052.29832,0
747.58,3.88,0.21,0.01,-24.13,14371802,1642172052.30897,0
747.58,3.88,0.21,0.01,-24.17,14371815,1642172052.31867,0
747.58,3.88,0.21,0.01,-24.2,14371827,1642172052.331,0
747.58,3.88,0.21,0.01,-24.23,14371841,1642172052.3429,0
747.58,3.88,0.21,0.01,-24.28,14371853,1642172052.35614,0
747.58,3.88,0.21,0.01,-24.3,14371866,1642172052.36903,0
747.58,3.88,0.21,0.01,-24.33,14371878,1642172052.38013,0
747.58,3.88,0.21,0.01,-24.37,14371892,1642172052.39706,0
747.58,3.88,0.21,0.01,-24.4,14371905,1642172052.4085,0
747.58,3.88,0.21,0.01,-24.42,14371917,1642172052.42171,0
747.58,3.88,0.21,0.01,-24.45,14371930,1642172052.43392,0
747.58,3.88,0.21,0.01,-24.47,14371943,1642172052.44527,0
747.58,3.88,0.21,0.01,-24.48,14371956,1642172052.45806,0
747.58,3.88,0.21,0.01,-24.5,14371969,1642172052.47051,0
747.58,3.88,0.21,0.01,-24.52,14371982,1642172052.48668,0
747.58,3.88,0.21,0.01,-24.55,14371994,1642172052.49923,0
747.58,3.88,0.21,0.01,-24.57,14372007,1642172052.511,0
747.58,3.88,0.21,0.01,-24.58,14372020,1642172052.52334,0
747.58,3.88,0.21,0.01,-24.6,14372033,1642172052.53567,0
747.58,3.88,0.21,0.01,-24.63,14372045,1642172052.54801,0
747.58,3.88,0.21,0.01,-24.65,14372059,1642172052.56071,0
747.58,3.88,0.21,0.01,-24.68,14372071,1642172052.58258,0
747.58,3.88,0.21,0.01,-24.7,14372084,1642172052.59442,0
747.58,3.88,0.21,0.01,-24.72,14372097,1642172052.60208,0
747.58,3.88,0.21,0.01,-24.73,14372110,1642172052.61436,0
747.58,3.88,0.21,0.01,-24.77,14372122,1642172052.62595,0
747.58,3.88,0.21,0.01,-24.78,14372135,1642172052.63846,0
747.58,3.88,0.21,0.01,-24.8,14372149,1642172052.65049,0
747.58,3.88,0.21,0.01,-24.82,14372161,1642172052.66734,0
747.58,3.88,0.21,0.01,-24.83,14372174,1642172052.67899,0
747.58,3.88,0.21,0.01,-24.85,14372187,1642172052.69107,0
747.58,3.88,0.21,0.01,-24.87,14372200,1642172052.70944,0
747.58,3.88,0.21,0.01,-24.88,14372212,1642172052.71633,0
747.58,3.88,0.21,0.01,-24.9,14372226,1642172052.72979,0
747.58,3.88,0.21,0.01,-24.92,14372238,1642172052.7414,0
747.58,3.88,0.21,0.01,-24.93,14372251,1642172052.75278,0
747.58,3.88,0.21,0.01,-24.95,14372263,1642172052.76878,0
747.58,3.88,0.21,0.01,-24.97,14372277,1642172052.78115,0
747.58,3.88,0.21,0.01,-24.97,14372289,1642172052.79629,0
747.58,3.88,0.21,0.01,-24.98,14372302,1642172052.80698,0
747.58,3.88,0.21,0.01,-25,14372315,1642172052.81837,0
747.58,3.88,0.21,0.01,-25.02,14372328,1642172052.83092,0
747.58,3.88,0.21,0.01,-25.03,14372340,1642172052.8429,0
747.58,3.88,0.21,0.01,-25.07,14372354,1642172052.85542,0
747.58,3.88,0.21,0.01,-25.08,14372366,1642172052.87237,0
747.58,3.88,0.21,0.01,-25.1,14372379,1642172052.8836,0
747.58,3.88,0.21,0.01,-25.13,14372391,1642172052.89697,0
747.58,3.88,0.21,0.01,-25.17,14372405,1642172052.90855,0
747.58,3.88,0.21,0.01,-25.18,14372417,1642172052.92043,0
747.58,3.88,0.21,0.01,-25.22,14372430,1642172052.93327,0
747.58,3.88,0.21,0.01,-25.25,14372443,1642172052.94598,0
747.58,3.88,0.21,0.01,-25.28,14372456,1642172052.95849,0
747.58,3.88,0.21,0.01,-25.33,14372468,1642172052.97398,0
747.58,3.88,0.21,0.01,-25.37,14372482,1642172052.98644,0
747.58,3.88,0.21,0.01,-25.42,14372494,1642172053.00017,0
747.58,3.88,0.21,0.01,-25.47,14372507,1642172053.01125,0
747.58,3.88,0.21,0.01,-25.53,14372520,1642172053.02315,0
747.58,3.88,0.21,0.01,-25.6,14372533,1642172053.03517,0
747.58,3.88,0.21,0.01,-25.65,14372546,1642172053.04745,0
747.58,3.88,0.21,0.01,-25.73,14372558,1642172053.06463,0
747.58,3.88,0.21,0.01,-25.8,14372572,1642172053.08139,0
747.58,3.88,0.21,0.01,-25.88,14372584,1642172053.09204,0
747.58,3.88,0.21,0.01,-25.98,14372597,1642172053.10426,0
747.58,3.88,0.21,0.01,-26.08,14372610,1642172053.11409,0
747.58,3.88,0.21,0.01,-26.18,14372623,1642172053.12602,0
747.58,3.88,0.21,0.01,-26.3,14372635,1642172053.13811,0
747.58,3.88,0.21,0.01,-26.4,14372648,1642172053.15468,0
747.58,3.88,0.21,0.01,-26.52,14372662,1642172053.16683,0
747.58,3.88,0.21,0.01,-26.62,14372674,1642172053.17946,0
747.58,3.88,0.21,0.01,-26.72,14372687,1642172053.19148,0
747.58,3.88,0.21,0.01,-26.82,14372700,1642172053.20355,0
747.58,3.88,0.21,0.01,-26.92,14372713,1642172053.21604,0
747.58,3.88,0.21,0.01,-27.02,14372725,1642172053.22909,0
747.58,3.88,0.21,0.01,-27.1,14372739,1642172053.24492,0
747.58,3.88,0.21,0.01,-27.18,14372752,1642172053.2569,0
747.58,3.88,0.21,0.01,-27.27,14372764,1642172053.26901,0
747.58,3.88,0.21,0.01,-27.33,14372777,1642172053.28129,0
747.58,3.88,0.21,0.01,-27.42,14372790,1642172053.29975,0
747.58,3.88,0.21,0.01,-27.48,14372803,1642172053.31166,0
747.58,3.88,0.21,0.01,-27.55,14372815,1642172053.31979,0
747.58,3.88,0.21,0.01,-27.62,14372829,1642172053.33417,0
747.58,3.88,0.21,0.01,-27.67,14372841,1642172053.34731,0
747.58,3.88,0.21,0.01,-27.73,14372854,1642172053.35895,0
747.58,3.88,0.21,0.01,-27.78,14372867,1642172053.3719,0
747.58,3.88,0.21,0.01,-27.83,14372880,1642172053.38438,0
747.58,3.88,0.21,0.01,-27.88,14372892,1642172053.39651,0
747.58,3.88,0.21,0.01,-27.93,14372905,1642172053.40828,0
747.58,3.88,0.21,0.01,-27.98,14372919,1642172053.42481,0
747.58,3.88,0.21,0.01,-28.03,14372931,1642172053.43703,0
747.58,3.88,0.21,0.01,-28.08,14372944,1642172053.44949,0
747.58,3.88,0.21,0.01,-28.13,14372957,1642172053.4617,0
747.58,3.88,0.21,0.01,-28.17,14372970,1642172053.47387,0
747.58,3.88,0.21,0.01,-28.22,14372982,1642172053.48647,0
747.58,3.88,0.21,0.01,-28.27,14372996,1642172053.49921,0
747.58,3.88,0.21,0.01,-28.32,14373008,1642172053.5151,0
747.58,3.88,0.21,0.01,-28.37,14373021,1642172053.5286,0
747.58,3.88,0.21,0.01,-28.42,14373033,1642172053.53906,0
747.58,3.88,0.21,0.01,-28.47,14373047,1642172053.55144,0
747.58,3.88,0.21,0.01,-28.52,14373059,1642172053.56381,0
747.58,3.88,0.21,0.01,-28.55,14373072,1642172053.57643,0
747.58,3.88,0.21,0.01,-28.6,14373086,1642172053.58922,0
747.58,3.88,0.21,0.01,-28.65,14373098,1642172053.60476,0
747.58,3.88,0.21,0.01,-28.7,14373111,1642172053.61725,0
747.58,3.88,0.21,0.01,-28.73,14373124,1642172053.63018,0
747.58,3.88,0.21,0.01,-28.78,14373137,1642172053.6418,0
747.58,3.88,0.21,0.01,-28.82,14373149,1642172053.65989,0
747.58,3.88,0.21,0.01,-28.87,14373163,1642172053.67215,0
747.58,3.88,0.21,0.01,-28.92,14373175,1642172053.68134,0
747.58,3.88,0.21,0.01,-28.95,14373188,1642172053.69606,0
747.58,3.88,0.21,0.01,-29,14373201,1642172053.70804,0
747.58,3.88,0.21,0.01,-29.05,14373214,1642172053.7201,0
747.58,3.88,0.21,0.01,-29.08,14373226,1642172053.73143,0
747.58,3.88,0.21,0.01,-29.13,14373239,1642172053.745,0
747.58,3.88,0.21,0.01,-29.17,14373252,1642172053.75728,0
747.58,3.88,0.21,0.01,-29.22,14373265,1642172053.7695,0
747.58,3.88,0.21,0.01,-29.27,14373278,1642172053.78521,0
747.58,3.88,0.21,0.01,-29.3,14373291,1642172053.79747,0
747.58,3.88,0.21,0.01,-29.35,14373304,1642172053.80997,0
747.58,3.88,0.21,0.01,-29.4,14373316,1642172053.82211,0
747.58,3.88,0.21,0.01,-29.45,14373329,1642172053.83445,0
747.58,3.88,0.21,0.01,-29.5,14373342,1642172053.84715,0
747.58,3.88,0.21,0.01,-29.57,14373355,1642172053.85935,0
747.58,3.88,0.21,0.01,-29.62,14373367,1642172053.8749,0
747.58,3.88,0.21,0.01,-29.67,14373381,1642172053.88733,0
747.58,3.88,0.21,0.01,-29.73,14373394,1642172053.89957,0
747.58,3.88,0.21,0.01,-29.8,14373406,1642172053.91216,0
747.58,3.88,0.21,0.01,-29.85,14373420,1642172053.92514,0
747.58,3.88,0.21,0.01,-29.9,14373432,1642172053.93683,0
747.58,3.88,0.21,0.01,-29.97,14373445,1642172053.94922,0
747.58,3.88,0.21,0.01,-30.02,14373458,1642172053.96487,0
747.58,3.88,0.21,0.01,-30.07,14373471,1642172053.97743,0
747.58,3.88,0.21,0.01,-30.13,14373484,1642172053.99004,0
747.58,3.88,0.21,0.01,-30.18,14373496,1642172054.00241,0
747.58,3.88,0.21,0.01,-30.23,14373510,1642172054.01474,0
747.58,3.88,0.21,0.01,-30.28,14373522,1642172054.0271,0
747.58,3.88,0.21,0.01,-30.33,14373535,1642172054.03953,0
747.58,3.88,0.21,0.01,-30.38,14373549,1642172054.05505,0
747.58,3.88,0.21,0.01,-30.43,14373561,1642172054.06729,0
747.58,3.88,0.21,0.01,-30.48,14373573,1642172054.07958,0
747.58,3.88,0.21,0.01,-30.53,14373586,1642172054.09299,0
747.58,3.88,0.21,0.01,-30.58,14373599,1642172054.10537,0
747.58,3.88,0.21,0.01,-30.63,14373612,1642172054.11659,0
747.58,3.88,0.21,0.01,-30.68,14373624,1642172054.12951,0
747.58,3.88,0.21,0.01,-30.72,14373638,1642172054.14105,0
747.58,3.88,0.21,0.01,-30.77,14373651,1642172054.15799,0
747.58,3.88,0.21,0.01,-30.82,14373663,1642172054.17025,0
