524.32,2.84,-0,0.01,-18.98,16964001,1642174648.19455,0
524.32,2.84,-0,0,-19.02,16964015,1642174648.20702,0
524.32,2.84,-0,0.01,-19.07,16964029,1642174648.22255,0
524.32,2.84,-0,0.01,-19.1,16964042,1642174648.23526,0
524.32,2.84,-0,0.01,-19.13,16964057,1642174648.25177,0
524.32,2.84,-0,0,-19.18,16964070,1642174648.26394,0
524.32,2.84,-0,0,-19.22,16964083,1642174648.27644,0
524.32,2.84,-0,0,-19.25,16964098,1642174648.29235,0
524.32,2.84,-0,0.01,-19.28,16964111,1642174648.31074,0
524.32,2.84,-0,0.01,-19.32,16964125,1642174648.32231,0
524.32,2.84,-0,0,-19.35,16964139,1642174648.33324,0
524.32,2.84,-0,0,-19.38,16964153,1642174648.3454,0
524.32,2.84,-0,0.01,-19.4,16964166,1642174648.36239,0
524.32,2.84,-0,0.01,-19.43,16964180,1642174648.37488,0
524.32,2.84,-0,0.01,-19.45,16964195,1642174648.3862,0
524.32,2.84,-0,0.01,-19.48,16964208,1642174648.40301,0
524.32,2.84,-0,0,-19.5,16964221,1642174648.41595,0
524.32,2.84,-0,0,-19.52,16964236,1642174648.4312,0
524.32,2.84,-0,0.01,-19.55,16964250,1642174648.44362,0
524.32,2.84,-0,0,-19.57,16964263,1642174648.45645,0
524.32,2.84,-0,0.01,-19.58,16964278,1642174648.47235,0
524.32,2.84,-0,0.01,-19.6,16964291,1642174648.48554,0
524.32,2.84,-0,0.01,-19.63,16964305,1642174648.50123,0
524.32,2.84,-0,0.01,-19.65,16964320,1642174648.51442,0
524.32,2.84,-0,0.01,-19.68,16964333,1642174648.52632,0
524.32,2.84,-0,0,-19.7,16964347,1642174648.54299,0
524.32,2.84,-0,0.01,-19.73,16964361,1642174648.55518,0
524.32,2.84,-0,0.01,-19.77,16964375,1642174648.57684,0
524.32,2.84,-0,0.01,-19.78,16964388,1642174648.58955,0
524.32,2.84,-0,0.01,-19.82,16964403,1642174648.59856,0
524.32,2.84,-0,0,-19.85,16964416,1642174648.61177,0
524.32,2.84,-0,0,-19.88,16964430,1642174648.62405,0
524.32,2.84,-0,0.01,-19.92,16964444,1642174648.64089,0
524.32,2.84,-0,0.01,-19.93,16964458,1642174648.65329,0
524.32,2.84,-0,0.01,-19.97,16964472,1642174648.66578,0
524.32,2.84,-0,0,-20,16964486,1642174648.68198,0
524.32,2.84,-0,0,-20.03,16964499,1642174648.69449,0
524.32,2.84,-0,0,-20.07,16964513,1642174648.7065,0
524.32,2.84,-0,0.01,-20.08,16964527,1642174648.72276,0
524.32,2.84,-0,0.01,-20.12,16964541,1642174648.73489,0
524.32,2.84,-0,0,-20.15,16964554,1642174648.74703,0
524.32,2.84,-0,0.01,-20.18,16964569,1642174648.76382,0
524.32,2.84,-0,0.01,-20.22,16964583,1642174648.77604,0
524.32,2.84,-0,0,-20.23,16964596,1642174648.79284,0
524.32,2.84,-0,0.01,-20.27,16964610,1642174648.80398,0
524.32,2.84,-0,0.01,-20.28,16964624,1642174648.81721,0
524.32,2.84,-0,0.01,-20.32,16964637,1642174648.83305,0
524.32,2.84,-0,0.01,-20.33,16964652,1642174648.84564,0
524.32,2.84,-0,0,-20.37,16964666,1642174648.86149,0
524.32,2.84,-0,0,-20.38,16964679,1642174648.88333,0
524.32,2.84,-0,0.01,-20.42,16964692,1642174648.88964,0
524.32,2.84,-0,0.01,-20.43,16964707,1642174648.90344,0
524.32,2.84,-0,0,-20.45,16964720,1642174648.91449,0
524.32,2.84,-0,0,-20.47,16964734,1642174648.92742,0
524.32,2.84,-0,0,-20.5,16964748,1642174648.9441,0
524.32,2.84,-0,0.01,-20.5,16964761,1642174648.95665,0
524.32,2.84,-0,0.01,-20.52,16964775,1642174648.97242,0
524.32,2.84,-0,0,-20.53,16964789,1642174648.99026,0
524.32,2.84,-0,0,-20.55,16964803,1642174649.00011,0
524.32,2.84,-0,0.01,-20.57,16964816,1642174649.01335,0
524.32,2.84,-0,0,-20.58,16964831,1642174649.02646,0
524.32,2.84,-0,0.01,-20.6,16964844,1642174649.03772,0
524.32,2.84,-0,0.01,-20.62,16964858,1642174649.0546,0
524.32,2.84,-0,0.01,-20.63,16964872,1642174649.06689,0
524.32,2.84,-0,0.01,-20.65,16964886,1642174649.08252,0
524.32,2.84,-0,0,-20.67,16964899,1642174649.09527,0
524.32,2.84,-0,0,-20.68,16964914,1642174649.10781,0
524.32,2.84,-0,0.01,-20.7,16964927,1642174649.12459,0
524.32,2.84,-0,0.01,-20.72,16964941,1642174649.13555,0
524.32,2.84,-0,0,-20.73,16964955,1642174649.14799,0
524.32,2.84,-0,0,-20.75,16964968,1642174649.17049,0
524.32,2.84,-0,0.01,-20.75,16964982,1642174649.18295,0
524.32,2.84,-0,0,-20.77,16964996,1642174649.18929,0
524.32,2.84,-0,0.01,-20.78,16965010,1642174649.20657,0
524.32,2.84,-0,0.01,-20.78,16965024,1642174649.2188,0
524.32,2.84,-0,0,-20.8,16965038,1642174649.23459,0
524.32,2.84,-0,0.01,-20.8,16965052,1642174649.2468,0
524.32,2.84,-0,0,-20.82,16965065,1642174649.25916,0
524.32,2.84,-0,0,-20.83,16965079,1642174649.27559,0
524.32,2.84,-0,0.01,-20.85,16965093,1642174649.28804,0
524.32,2.84,-0,0.01,-20.87,16965107,1642174649.3042,0
524.32,2.84,-0,0.01,-20.88,16965121,1642174649.31629,0
524.32,2.84,-0,0,-20.9,16965135,1642174649.32871,0
524.32,2.84,-0,0,-20.93,16965148,1642174649.34552,0
524.32,2.84,-0,0,-20.95,16965163,1642174649.35691,0
524.32,2.84,-0,0.01,-20.98,16965176,1642174649.36931,0
524.32,2.84,-0,0.01,-21.02,16965190,1642174649.38585,0
524.32,2.84,-0,0,-21.05,16965203,1642174649.39822,0
524.32,2.84,-0,0,-21.1,16965217,1642174649.41492,0
524.32,2.84,-0,0.01,-21.15,16965231,1642174649.42744,0
524.32,2.84,-0,0.01,-21.2,16965244,1642174649.43965,0
524.32,2.84,-0,0.01,-21.27,16965259,1642174649.45561,0
524.32,2.84,-0,0.01,-21.35,16965272,1642174649.4681,0
524.32,2.84,-0,0.01,-21.43,16965286,1642174649.48077,0
524.32,2.84,-0,0.01,-21.52,16965301,1642174649.49655,0
524.32,2.84,-0,0,-21.6,16965314,1642174649.50929,0
524.32,2.84,-0,0.01,-21.68,16965328,1642174649.52572,0
524.32,2.84,-0,0.01,-21.78,16965342,1642174649.53765,0
524.32,2.84,-0,0.01,-21.88,16965356,1642174649.54998,0
524.32,2.84,-0,0.01,-21.98,16965369,1642174649.56584,0
524.32,2.84,-0,0,-22.07,16965384,1642174649.5786,0
524.32,2.84,-0,0,-22.17,16965397,1642174649.59569,0
524.32,2.84,-0,0,-22.25,16965411,1642174649.60682,0
524.32,2.84,-0,0.01,-22.33,16965426,1642174649.61914,0
524.32,2.84,-0,0.01,-22.4,16965439,1642174649.63642,0
524.32,2.84,-0,0,-22.47,16965453,1642174649.64774,0
524.32,2.84,-0,0,-22.52,16965467,1642174649.6649,0
524.32,2.84,-0,0,-22.57,16965481,1642174649.6864,0
524.32,2.84,-0,0.01,-22.63,16965494,1642174649.70002,0
524.32,2.84,-0,0.01,-22.68,16965509,1642174649.71093,0
524.32,2.84,-0,0,-22.75,16965522,1642174649.71836,0
524.32,2.84,-0,0,-22.83,16965535,1642174649.73051,0
524.32,2.84,-0,0.01,-22.9,16965550,1642174649.74716,0
524.32,2.84,-0,0.01,-22.95,16965564,1642174649.75865,0
524.32,2.84,-0,0.01,-23,16965577,1642174649.77544,0
524.32,2.84,-0,0.01,-23.07,16965591,1642174649.78778,0
524.32,2.84,-0,0,-23.12,16965605,1642174649.80023,0
524.32,2.84,-0,0.01,-23.17,16965619,1642174649.81589,0
524.32,2.84,-0,0.01,-23.22,16965633,1642174649.82853,0
524.32,2.84,-0,0,-23.27,16965647,1642174649.8409,0
524.32,2.84,-0,0.01,-23.33,16965660,1642174649.85788,0
524.32,2.84,-0,0.01,-23.38,16965675,1642174649.8693,0
524.32,2.84,-0,0.01,-23.42,16965689,1642174649.88606,0
524.32,2.84,-0,0.01,-23.47,16965702,1642174649.89869,0
524.32,2.84,-0,0,-23.5,16965715,1642174649.91121,0
524.32,2.84,-0,0,-23.53,16965730,1642174649.92676,0
524.32,2.84,-0,0.01,-23.57,16965744,1642174649.93914,0
524.32,2.84,-0,0.01,-23.62,16965757,1642174649.96232,0
524.32,2.84,-0,0.01,-23.65,16965772,1642174649.97592,0
524.32,2.84,-0,0,-23.67,16965785,1642174649.98522,0
524.32,2.84,-0,0,-23.7,16965798,1642174649.99698,0
524.32,2.84,-0,0.01,-23.75,16965813,1642174650.00995,0
524.32,2.84,-0,0.01,-23.78,16965826,1642174650.02476,0
524.32,2.84,-0,0.01,-23.82,16965840,1642174650.0366,0
524.32,2.84,-0,0,-23.87,16965854,1642174650.04992,0
524.32,2.84,-0,0,-23.9,16965868,1642174650.06585,0
524.32,2.84,-0,0.01,-23.95,16965881,1642174650.07854,0
524.32,2.84,-0,0,-23.98,16965896,1642174650.09084,0
524.32,2.84,-0,0.01,-24.02,16965909,1642174650.10673,0
524.32,2.84,-0,0.01,-24.07,16965923,1642174650.11925,0
524.32,2.84,-0,0.01,-24.1,16965937,1642174650.13493,0
524.32,2.84,-0,0.01,-24.15,16965951,1642174650.14863,0
524.32,2.84,-0,0,-24.18,16965964,1642174650.16069,0
524.32,2.84,-0,0.01,-24.22,16965979,1642174650.18197,0
524.32,2.84,-0,0.01,-24.25,16965992,1642174650.18965,0
524.32,2.84,-0,0.01,-24.28,16966006,1642174650.20135,0
524.32,2.84,-0,0.01,-24.32,16966020,1642174650.21815,0
524.32,2.84,-0,0.01,-24.35,16966034,1642174650.2304,0
524.32,2.84,-0,0.01,-24.38,16966047,1642174650.24263,0
524.32,2.84,-0,0.01,-24.4,16966062,1642174650.25826,0
524.32,2.84,-0,0.01,-24.43,16966075,1642174650.27078,0
524.32,2.84,-0,0.01,-24.47,16966089,1642174650.28775,0
524.32,2.84,-0,0.01,-24.48,16966103,1642174650.29937,0
524.32,2.84,-0,0.01,-24.52,16966117,1642174650.31175,0
524.32,2.84,-0,0.01,-24.55,16966130,1642174650.3291,0
524.32,2.84,-0,0.01,-24.58,16966145,1642174650.35298,0
524.32,2.84,-0,0.01,-24.6,16966158,1642174650.36567,0
524.32,2.84,-0,0.01,-24.63,16966172,1642174650.37159,0
524.32,2.84,-0,0.01,-24.67,16966185,1642174650.38132,0
524.32,2.84,-0,0.01,-24.7,16966200,1642174650.3979,0
524.32,2.84,-0,0,-24.73,16966213,1642174650.41012,0
524.32,2.84,-0,0.01,-24.77,16966227,1642174650.42258,0
524.32,2.84,-0,0.01,-24.8,16966241,1642174650.43888,0
524.32,2.84,-0,0.01,-24.83,16966255,1642174650.45081,0
524.32,2.84,-0,0.01,-24.88,16966268,1642174650.46734,0
524.32,2.84,-0,0.01,-24.92,16966283,1642174650.47957,0
524.32,2.84,-0,0.01,-24.97,16966296,1642174650.49196,0
524.32,2.84,-0,0.01,-25.02,16966310,1642174650.50775,0
524.32,2.84,-0,0.01,-25.07,16966324,1642174650.52013,0
524.32,2.84,-0,0.01,-25.12,16966338,1642174650.5324,0
524.32,2.84,-0,0.01,-25.18,16966351,1642174650.55689,0
524.32,2.84,-0,0.01,-25.25,16966366,1642174650.56585,0
524.32,2.84,-0,0.01,-25.33,16966379,1642174650.578,0
524.32,2.84,-0,0.01,-25.42,16966393,1642174650.58994,0
524.32,2.84,-0,0.01,-25.5,16966407,1642174650.60315,0
524.32,2.84,-0,0.01,-25.6,16966421,1642174650.61923,0
524.32,2.84,-0,0.01,-25.7,16966434,1642174650.63121,0
524.32,2.84,-0,0.01,-25.78,16966449,1642174650.64809,0
524.32,2.84,-0,0.01,-25.88,16966462,1642174650.66053,0
524.32,2.84,-0,0.01,-25.97,16966476,1642174650.67291,0
524.32,2.84,-0,0.01,-26.07,16966490,1642174650.68897,0
524.32,2.84,-0,0.01,-26.15,16966503,1642174650.70064,0
524.32,2.84,-0,0.01,-26.23,16966517,1642174650.71285,0
524.32,2.84,-0,0.01,-26.33,16966532,1642174650.72969,0
524.32,2.84,-0,0.01,-26.45,16966545,1642174650.7423,0
524.32,2.84,-0,0.01,-26.57,16966558,1642174650.76399,0
524.32,2.84,-0,0.01,-26.68,16966573,1642174650.77473,0
524.32,2.84,-0,0.01,-26.82,16966587,1642174650.78362,0
524.32,2.84,-0,0.01,-26.93,16966600,1642174650.79885,0
524.32,2.84,-0,0.01,-27.07,16966615,1642174650.81211,0
524.32,2.84,-0,0,-27.2,16966628,1642174650.82524,0
524.32,2.84,-0,0.01,-27.32,16966641,1642174650.83983,0
524.32,2.84,-0,0.01,-27.43,16966656,1642174650.85211,0
524.32,2.84,-0,0.01,-27.5,16966669,1642174650.8772,0
524.32,2.84,-0,0,-27.57,16966683,1642174650.88331,0
524.32,2.84,-0,0,-27.62,16966696,1642174650.89341,0
524.32,2.84,-0,0,-27.67,16966711,1642174650.90924,0
524.32,2.84,-0,0.01,-27.72,16966724,1642174650.9234,0
524.32,2.84,-0,0.01,-27.77,16966737,1642174650.93479,0
524.32,2.84,-0,0,-27.82,16966752,1642174650.95066,0
524.32,2.84,-0,0,-27.87,16966765,1642174650.96297,0
524.32,2.84,-0,0.01,-27.92,16966779,1642174650.97509,0
524.32,2.84,-0,0.01,-27.95,16966793,1642174650.99418,0
524.32,2.84,-0,0.01,-28,16966807,1642174651.00395,0
524.32,2.84,-0,0.01,-28.03,16966820,1642174651.02064,0
524.32,2.84,-0,0,-28.05,16966835,1642174651.03285,0
524.32,2.84,-0,0.01,-28.08,16966849,1642174651.04503,0
524.32,2.84,-0,0,-28.12,16966862,1642174651.06099,0
524.32,2.84,-0,0.01,-28.13,16966877,1642174651.07306,0
524.32,2.84,-0,0.01,-28.15,16966890,1642174651.08967,0
524.32,2.84,-0,0.01,-28.18,16966904,1642174651.10238,0
524.32,2.84,-0,0.01,-28.2,16966918,1642174651.11445,0
524.32,2.84,-0,0,-28.22,16966932,1642174651.13035,0
524.32,2.84,-0,0,-28.23,16966945,1642174651.14333,0
524.32,2.84,-0,0.01,-28.25,16966960,1642174651.15516,0
524.32,2.84,-0,0.01,-28.27,16966973,1642174651.17199,0
524.32,2.84,-0,0,-28.28,16966986,1642174651.18444,0
524.32,2.84,-0,0,-28.3,16967001,1642174651.1979,0
524.32,2.84,-0,0,-28.32,16967014,1642174651.21262,0
524.32,2.84,-0,0.01,-28.33,16967028,1642174651.22471,0
524.32,2.84,-0,0.01,-28.35,16967042,1642174651.24182,0
524.32,2.84,-0,0.01,-28.37,16967056,1642174651.25392,0
524.32,2.84,-0,0,-28.38,16967069,1642174651.26642,0
524.32,2.84,-0,0.01,-28.4,16967084,1642174651.28215,0
524.32,2.84,-0,0.01,-28.43,16967098,1642174651.29439,0
524.32,2.84,-0,0,-28.47,16967111,1642174651.31499,0
524.32,2.84,-0,0.01,-28.52,16967124,1642174651.32537,0
524.32,2.84,-0,0.01,-28.57,16967139,1642174651.33569,0
524.32,2.84,-0,0.01,-28.62,16967152,1642174651.35272,0
524.32,2.84,-0,0,-28.68,16967166,1642174651.36502,0
524.32,2.84,-0,0,-28.77,16967180,1642174651.37635,0
524.32,2.84,-0,0.01,-28.83,16967194,1642174651.39316,0
524.32,2.84,-0,0.01,-28.92,16967207,1642174651.4052,0
524.32,2.84,-0,0.01,-29,16967222,1642174651.42102,0
524.32,2.84,-0,0,-29.08,16967235,1642174651.43463,0
524.32,2.84,-0,0,-29.15,16967248,1642174651.44589,0
524.32,2.84,-0,0.01,-29.2,16967263,1642174651.46288,0
524.32,2.84,-0,0.01,-29.27,16967277,1642174651.47535,0
524.32,2.84,-0,0.01,-29.32,16967290,1642174651.48693,0
524.32,2.84,-0,0.01,-29.38,16967305,1642174651.50397,0
524.32,2.84,-0,0,-29.43,16967318,1642174651.51543,0
524.32,2.84,-0,0.01,-29.5,16967332,1642174651.53211,0
524.32,2.84,-0,0,-29.57,16967346,1642174651.54432,0
524.32,2.84,-0,0,-29.63,16967360,1642174651.55794,0
524.32,2.84,-0,0.01,-29.7,16967373,1642174651.57342,0
524.32,2.84,-0,0.01,-29.75,16967388,1642174651.58592,0
524.32,2.84,-0,0,-29.82,16967401,1642174651.59871,0
524.32,2.84,-0,0,-29.87,16967414,1642174651.61454,0
524.32,2.84,-0,0,-29.9,16967429,1642174651.62725,0
524.32,2.84,-0,0.01,-29.95,16967442,1642174651.64318,0
524.32,2.84,-0,0.01,-30,16967456,1642174651.65539,0
524.32,2.84,-0,0.01,-30.03,16967470,1642174651.66791,0
524.32,2.84,-0,0,-30.08,16967484,1642174651.68387,0
524.32,2.84,-0,0.01,-30.12,16967497,1642174651.69646,0
524.32,2.84,-0,0.01,-30.13,16967512,1642174651.71234,0
524.32,2.84,-0,0.01,-30.17,16967525,1642174651.72468,0
524.32,2.84,-0,0.01,-30.18,16967539,1642174651.73667,0
524.32,2.84,-0,0.01,-30.2,16967554,1642174651.75371,0
524.32,2.84,-0,0.01,-30.23,16967567,1642174651.76602,0
524.32,2.84,-0,0.01,-30.25,16967581,1642174651.7788,0
524.32,2.84,-0,0,-30.27,16967595,1642174651.79422,0
524.32,2.84,-0,0.01,-30.28,16967608,1642174651.80687,0
524.32,2.84,-0,0.01,-30.32,16967622,1642174651.8231,0
524.32,2.84,-0,0.01,-30.33,16967636,1642174651.83504,0
524.32,2.84,-0,0,-30.37,16967650,1642174651.84714,0
524.32,2.84,-0,0,-30.4,16967663,1642174651.86393,0
524.32,2.84,-0,0.01,-30.42,16967677,1642174651.87616,0
524.32,2.84,-0,0.01,-30.45,16967691,1642174651.88892,0
524.32,2.84,-0,0.01,-30.5,16967705,1642174651.90557,0
524.32,2.84,-0,0.01,-30.53,16967718,1642174651.9177,0
524.32,2.84,-0,0,-30.58,16967733,1642174651.9332,0
524.32,2.84,-0,0.01,-30.62,16967746,1642174651.94624,0
524.32,2.84,-0,0.01,-30.67,16967760,1642174651.95883,0
524.32,2.84,-0,0.01,-30.72,16967775,1642174651.9746,0
524.32,2.84,-0,0.01,-30.77,16967788,1642174651.98699,0
524.32,2.84,-0,0.01,-30.82,16967802,1642174651.99957,0
524.32,2.84,-0,0.01,-30.87,16967816,1642174652.01525,0
524.32,2.84,-0,0.01,-30.9,16967830,1642174652.02816,0
524.32,2.84,-0,0,-30.95,16967843,1642174652.04401,0
524.32,2.84,-0,0.01,-30.98,16967858,1642174652.05605,0
524.32,2.84,-0,0.01,-31.03,16967871,1642174652.06954,0
524.32,2.84,-0,0.01,-31.07,16967885,1642174652.08502,0
524.32,2.84,-0,0,-31.12,16967899,1642174652.09736,0
524.32,2.84,-0,0,-31.15,16967912,1642174652.12223,0
524.32,2.84,-0,0,-31.2,16967926,1642174652.13559,0
524.32,2.84,-0,0.01,-31.23,16967940,1642174652.14152,0
524.32,2.84,-0,0.01,-31.27,16967954,1642174652.15492,0
524.32,2.84,-0,0.01,-31.3,16967967,1642174652.16737,0
524.32,2.84,-0,0.01,-31.35,16967982,1642174652.17989,0
524.32,2.84,-0,0.01,-31.38,16967995,1642174652.19575,0
524.32,2.84,-0,0.01,-31.42,16968009,1642174652.20793,0
524.32,2.84,-0,0.01,-31.45,16968024,1642174652.22485,0
524.32,2.84,-0,0.01,-31.48,16968037,1642174652.237,0
524.32,2.84,-0,0.01,-31.52,16968051,1642174652.24971,0
524.32,2.84,-0,0.01,-31.55,16968065,1642174652.26525,0
524.32,2.84,-0,0.01,-31.58,16968079,1642174652.27732,0
524.32,2.84,-0,0.01,-31.62,16968092,1642174652.28979,0
524.32,2.84,-0,0.01,-31.65,16968107,1642174652.30677,0
524.32,2.84,-0,0.01,-31.68,16968120,1642174652.31947,0
524.32,2.84,-0,0.01,-31.72,16968134,1642174652.33563,0
524.32,2.84,-0,0.01,-31.75,16968147,1642174652.34797,0
524.32,2.84,-0,0,-31.77,16968161,1642174652.36056,0
524.32,2.84,-0,0.01,-31.78,16968175,1642174652.37623,0
524.32,2.84,-0,0.01,-31.82,16968188,1642174652.38875,0
524.32,2.84,-0,0.01,-31.83,16968203,1642174652.40096,0
524.32,2.84,-0,0.01,-31.85,16968216,1642174652.41978,0
524.32,2.84,-0,0.01,-31.88,16968230,1642174652.42995,0
524.32,2.84,-0,0.01,-31.9,16968244,1642174652.44522,0
524.32,2.84,-0,0.01,-31.93,16968258,1642174652.45755,0
524.32,2.84,-0,0.01,-31.95,16968271,1642174652.46974,0
524.32,2.84,-0,0.01,-31.98,16968286,1642174652.48643,0
524.32,2.84,-0,0.01,-32.02,16968299,1642174652.49906,0
524.32,2.84,-0,0.01,-32.05,16968313,1642174652.51537,0
524.32,2.84,-0,0,-32.1,16968327,1642174652.52745,0
524.32,2.84,-0,0.01,-32.13,16968341,1642174652.53961,0
524.32,2.84,-0,0.01,-32.17,16968354,1642174652.55568,0
524.32,2.84,-0,0.01,-32.2,16968369,1642174652.56846,0
524.32,2.84,-0,0.01,-32.22,16968382,1642174652.58053,0
524.32,2.84,-0,0.01,-32.25,16968396,1642174652.59771,0
524.32,2.84,-0,0,-32.27,16968410,1642174652.61014,0
524.32,2.84,-0,0.01,-32.3,16968423,1642174652.62233,0
524.32,2.84,-0,0.01,-32.32,16968437,1642174652.6381,0
524.32,2.84,-0,0.01,-32.33,16968452,1642174652.65039,0
524.32,2.84,-0,0.01,-32.35,16968465,1642174652.66631,0
524.32,2.84,-0,0.01,-32.37,16968478,1642174652.67966,0
524.32,2.84,-0,0,-32.38,16968493,1642174652.69172,0
524.32,2.84,-0,0.01,-32.4,16968507,1642174652.70761,0
524.32,2.84,-0,0.01,-32.42,16968520,1642174652.72008,0
524.32,2.84,-0,0.01,-32.43,16968534,1642174652.73244,0
524.32,2.84,-0,0.01,-32.45,16968548,1642174652.7494,0
524.32,2.84,-0,0,-32.47,16968561,1642174652.7617,0
524.32,2.84,-0,0.01,-32.48,16968574,1642174652.77397,0
524.32,2.84,-0,0.01,-32.52,16968589,1642174652.78996,0
524.32,2.84,-0,0.01,-32.55,16968603,1642174652.81252,0
524.32,2.84,-0,0.01,-32.58,16968616,1642174652.82002,0
524.32,2.84,-0,0.01,-32.62,16968630,1642174652.83081,0
524.32,2.84,-0,0.01,-32.67,16968644,1642174652.84344,0
524.32,2.84,-0,0.01,-32.72,16968657,1642174652.85984,0
524.32,2.84,-0,0.01,-32.77,16968672,1642174652.87211,0
524.32,2.84,-0,0.01,-32.8,16968685,1642174652.88334,0
524.32,2.84,-0,0.01,-32.85,16968699,1642174652.90619,0
524.32,2.84,-0,0.01,-32.88,16968713,1642174652.92024,0
524.32,2.84,-0,0,-32.93,16968727,1642174652.92905,0
524.32,2.84,-0,0.01,-32.97,16968740,1642174652.94187,0
524.32,2.84,-0,0.01,-33,16968755,1642174652.95392,0
524.32,2.84,-0,0.01,-33.03,16968768,1642174652.96967,0
524.32,2.84,-0,0.01,-33.08,16968781,1642174652.98191,0
524.32,2.84,-0,0.01,-33.12,16968796,1642174652.99428,0
524.32,2.84,-0,0.01,-33.17,16968809,1642174653.0114,0
524.32,2.84,-0,0.01,-33.22,16968823,1642174653.02363,0
524.32,2.84,-0,0.01,-33.27,16968838,1642174653.0401,0
524.32,2.84,-0,0.01,-33.3,16968851,1642174653.05837,0
524.32,2.84,-0,0.01,-33.37,16968864,1642174653.06561,0
524.32,2.84,-0,0.01,-33.42,16968879,1642174653.08169,0
524.32,2.84,-0,0.01,-33.47,16968892,1642174653.09303,0
524.32,2.84,-0,0.01,-33.53,16968906,1642174653.10566,0
524.32,2.84,-0,0.01,-33.58,16968920,1642174653.12154,0
524.32,2.84,-0,0.01,-33.63,16968934,1642174653.13384,0
524.32,2.84,-0,0.01,-33.68,16968947,1642174653.1495,0
524.32,2.84,-0,0,-33.73,16968962,1642174653.16254,0
524.32,2.84,-0,0.01,-33.77,16968975,1642174653.17479,0
524.32,2.84,-0,0.01,-33.8,16968989,1642174653.1917,0
524.32,2.84,-0,0.01,-33.83,16969003,1642174653.20376,0
524.32,2.84,-0,0.01,-33.87,16969016,1642174653.21605,0
524.32,2.84,-0,0.01,-33.9,16969030,1642174653.23167,0
524.32,2.84,-0,0.01,-33.93,16969043,1642174653.24398,0
524.32,2.84,-0,0.01,-33.97,16969058,1642174653.25653,0
524.32,2.84,-0,0.01,-33.98,16969071,1642174653.27354,0
524.32,2.84,-0,0.01,-34.02,16969085,1642174653.28481,0
524.32,2.84,-0,0.01,-34.05,16969099,1642174653.30188,0
524.32,2.84,-0,0.01,-34.08,16969113,1642174653.31406,0
524.32,2.84,-0,0,-34.1,16969126,1642174653.32671,0
524.32,2.84,-0,0.01,-34.13,16969140,1642174653.34848,0
524.32,2.84,-0,0.01,-34.17,16969154,1642174653.3581,0
524.32,2.84,-0,0.01,-34.18,16969167,1642174653.36891,0
524.32,2.84,-0,0.01,-34.22,16969182,1642174653.38485,0
524.32,2.84,-0,0.01,-34.25,16969195,1642174653.39649,0
524.32,2.84,-0,0.01,-34.28,16969209,1642174653.41226,0
524.32,2.84,-0,0.01,-34.32,16969223,1642174653.42495,0
524.32,2.84,-0,0.01,-34.35,16969237,1642174653.43683,0
524.32,2.84,-0,0.01,-34.38,16969250,1642174653.45359,0
524.32,2.84,-0,0.01,-34.42,16969265,1642174653.46569,0
524.32,2.84,-0,0.01,-34.45,16969279,1642174653.4815,0
524.32,2.84,-0,0.01,-34.48,16969292,1642174653.49408,0
524.32,2.84,-0,0.01,-34.53,16969307,1642174653.50628,0
524.32,2.84,-0,0.01,-34.58,16969320,1642174653.52281,0
524.32,2.84,-0,0.01,-34.63,16969334,1642174653.53508,0
524.32,2.84,-0,0.01,-34.68,16969348,1642174653.54738,0
524.32,2.84,-0,0,-34.73,16969362,1642174653.56408,0
524.32,2.84,-0,0,-34.8,16969375,1642174653.57618,0
524.32,2.84,-0,0.01,-34.85,16969390,1642174653.59306,0
524.32,2.84,-0,0.01,-34.92,16969403,1642174653.60538,0
524.32,2.84,-0,0.01,-34.98,16969417,1642174653.61743,0
524.32,2.84,-0,0,-35.03,16969431,1642174653.63377,0
524.32,2.84,-0,0,-35.08,16969444,1642174653.64525,0
524.32,2.84,-0,0.01,-35.15,16969458,1642174653.65875,0
524.32,2.84,-0,0.01,-35.22,16969472,1642174653.67399,0
524.32,2.84,-0,0.01,-35.27,16969486,1642174653.68619,0
524.32,2.84,-0,0.01,-35.33,16969499,1642174653.70291,0
524.32,2.84,-0,0,-35.4,16969513,1642174653.7152,0
524.32,2.84,-0,0.01,-35.45,16969528,1642174653.72865,0
524.32,2.84,-0,0.01,-35.52,16969541,1642174653.74445,0
524.32,2.84,-0,0.01,-35.57,16969555,1642174653.75671,0
524.32,2.84,-0,0.01,-35.62,16969569,1642174653.76893,0
524.32,2.84,-0,0.01,-35.67,16969583,1642174653.78451,0
524.32,2.84,-0,0.01,-35.72,16969596,1642174653.79688,0
524.32,2.84,-0,0.01,-35.75,16969611,1642174653.81384,0
524.32,2.84,-0,0,-35.8,16969624,1642174653.82665,0
524.32,2.84,-0,0.01,-35.85,16969638,1642174653.83879,0
524.32,2.84,-0,0.01,-35.9,16969652,1642174653.85503,0
524.32,2.84,-0,0.01,-35.95,16969666,1642174653.86734,0
524.32,2.84,-0,0,-35.98,16969679,1642174653.88325,0
524.32,2.84,-0,0,-36.03,16969694,1642174653.89559,0
524.32,2.84,-0,0.01,-36.07,16969707,1642174653.90763,0
524.32,2.84,-0,0.01,-36.12,16969721,1642174653.93647,0
524.32,2.84,-0,0.01,-36.15,16969735,1642174653.94203,0
524.32,2.84,-0,0,-36.2,16969749,1642174653.94986,0
524.32,2.84,-0,0.01,-36.23,16969762,1642174653.96572,0
