504.08,-4.35,0,0,-9.85,16326913,1642174010.19968,0
504.08,-4.35,0,0,-9.9,16326926,1642174010.21201,0
504.08,-4.35,0,0,-9.95,16326939,1642174010.22439,0
504.08,-4.35,0,0,-9.98,16326952,1642174010.24023,0
504.08,-4.35,0,0,-10.02,16326967,1642174010.25269,0
504.08,-4.35,0,0,-10.05,16326980,1642174010.26504,0
504.08,-4.35,0,0,-10.1,16326993,1642174010.28084,0
504.08,-4.35,0,0,-10.13,16327008,1642174010.29339,0
504.08,-4.35,0,0,-10.15,16327021,1642174010.30583,0
504.08,-4.35,0,0,-10.18,16327034,1642174010.32241,0
504.08,-4.35,0,0,-10.2,16327049,1642174010.334,0
504.08,-4.35,0,0,-10.22,16327062,1642174010.34696,0
504.08,-4.35,0,0,-10.23,16327075,1642174010.36371,0
504.08,-4.35,0,0,-10.25,16327090,1642174010.37497,0
504.08,-4.35,0,0,-10.27,16327103,1642174010.38853,0
504.08,-4.35,0,0,-10.28,16327117,1642174010.40386,0
504.08,-4.35,0,0,-10.3,16327131,1642174010.41612,0
504.08,-4.35,0,0,-10.3,16327144,1642174010.42936,0
504.08,-4.35,0,0,-10.32,16327158,1642174010.44475,0
504.08,-4.35,0,0,-10.33,16327172,1642174010.458,0
504.08,-4.35,0,0,-10.35,16327185,1642174010.46932,0
504.08,-4.35,0,0,-10.37,16327199,1642174010.48595,0
504.08,-4.35,0,0,-10.38,16327213,1642174010.49842,0
504.08,-4.35,0,0,-10.4,16327227,1642174010.51773,0
504.08,-4.35,0,0,-10.42,16327240,1642174010.52875,0
504.08,-4.35,0,0,-10.45,16327254,1642174010.53987,0
504.08,-4.35,0,0,-10.47,16327268,1642174010.55592,0
504.08,-4.35,0,0,-10.48,16327281,1642174010.56852,0
504.08,-4.35,0,0,-10.5,16327294,1642174010.58079,0
504.08,-4.35,0,0,-10.52,16327309,1642174010.59656,0
504.08,-4.35,0,0,-10.53,16327322,1642174010.6091,0
504.08,-4.35,0,0,-10.55,16327336,1642174010.62156,0
504.08,-4.35,0,0,-10.57,16327350,1642174010.63793,0
504.08,-4.35,0,0,-10.6,16327363,1642174010.65023,0
504.08,-4.35,0,0,-10.62,16327377,1642174010.66271,0
504.08,-4.35,0,0,-10.65,16327391,1642174010.6787,0
504.08,-4.35,0,0,-10.68,16327404,1642174010.69091,0
504.08,-4.35,0,0,-10.72,16327418,1642174010.70329,0
504.08,-4.35,0,0,-10.77,16327432,1642174010.71932,0
504.08,-4.35,0,0,-10.8,16327445,1642174010.73209,0
504.08,-4.35,0,0,-10.85,16327459,1642174010.7464,0
504.08,-4.35,0,0,-10.9,16327473,1642174010.76744,0
504.08,-4.35,0,0,-10.95,16327487,1642174010.77412,0
504.08,-4.35,0,0,-10.98,16327500,1642174010.78554,0
504.08,-4.35,0,0,-11.02,16327514,1642174010.80139,0
504.08,-4.35,0,0,-11.05,16327528,1642174010.81411,0
504.08,-4.35,0,0,-11.08,16327541,1642174010.83504,0
504.08,-4.35,0,0,-11.12,16327556,1642174010.84331,0
504.08,-4.35,0,0,-11.13,16327569,1642174010.85471,0
504.08,-4.35,0,0,-11.17,16327582,1642174010.87117,0
504.08,-4.35,0,0,-11.18,16327597,1642174010.88317,0
504.08,-4.35,0,0,-11.22,16327610,1642174010.89574,0
504.08,-4.35,0,0,-11.23,16327623,1642174010.91145,0
504.08,-4.35,0,0,-11.27,16327638,1642174010.93555,0
504.08,-4.35,0,0,-11.28,16327651,1642174010.93806,0
504.08,-4.35,0,0,-11.32,16327665,1642174010.95372,0
504.08,-4.35,0,0,-11.35,16327678,1642174010.96497,0
504.08,-4.35,0,0,-11.37,16327692,1642174010.9774,0
504.08,-4.35,0,0,-11.4,16327706,1642174010.99415,0
504.08,-4.35,0,0,-11.43,16327719,1642174011.00554,0
504.08,-4.35,0,0,-11.47,16327733,1642174011.01846,0
504.08,-4.35,0,0,-11.5,16327747,1642174011.03503,0
504.08,-4.35,0,0,-11.53,16327760,1642174011.04821,0
504.08,-4.35,0,0,-11.57,16327774,1642174011.06005,0
504.08,-4.35,0,0,-11.62,16327788,1642174011.07597,0
504.08,-4.35,0,0,-11.67,16327801,1642174011.08852,0
504.08,-4.35,0,0,-11.72,16327816,1642174011.10421,0
504.08,-4.35,0,0,-11.78,16327829,1642174011.1167,0
504.08,-4.35,0,0,-11.85,16327843,1642174011.12906,0
504.08,-4.35,0,0,-11.92,16327857,1642174011.14587,0
504.08,-4.35,0,0,-12,16327870,1642174011.15732,0
504.08,-4.35,0,0,-12.07,16327884,1642174011.16954,0
504.08,-4.35,0,0,-12.13,16327898,1642174011.18617,0
504.08,-4.35,0,0,-12.18,16327911,1642174011.19879,0
504.08,-4.35,0,0,-12.22,16327925,1642174011.21117,0
504.08,-4.35,0,0,-12.25,16327939,1642174011.22693,0
504.08,-4.35,0,0,-12.3,16327953,1642174011.23907,0
504.08,-4.35,0,0,-12.33,16327966,1642174011.25147,0
504.08,-4.35,0,0,-12.37,16327980,1642174011.26859,0
504.08,-4.35,0,0,-12.4,16327994,1642174011.28067,0
504.08,-4.35,0,0,-12.43,16328007,1642174011.29279,0
504.08,-4.35,0,0,-12.48,16328020,1642174011.3148,0
504.08,-4.35,0,0,-12.52,16328035,1642174011.33108,0
504.08,-4.35,0,0,-12.57,16328048,1642174011.33501,0
504.08,-4.35,0,0,-12.6,16328061,1642174011.35036,0
504.08,-4.35,0,0,-12.65,16328076,1642174011.36283,0
504.08,-4.35,0,0,-12.68,16328089,1642174011.37509,0
504.08,-4.35,0,0,-12.73,16328103,1642174011.39092,0
504.08,-4.35,0,0,-12.78,16328117,1642174011.40319,0
504.08,-4.35,0,0,-12.83,16328130,1642174011.41961,0
504.08,-4.35,0,0,-12.88,16328144,1642174011.43257,0
504.08,-4.35,0,0,-12.93,16328158,1642174011.44426,0
504.08,-4.35,0,0,-12.98,16328171,1642174011.46629,0
504.08,-4.35,0,0,-13.02,16328185,1642174011.47586,0
504.08,-4.35,0,0,-13.07,16328199,1642174011.48543,0
504.08,-4.35,0,0,-13.1,16328212,1642174011.50185,0
504.08,-4.35,0,0,-13.13,16328226,1642174011.51493,0
504.08,-4.35,0,0,-13.17,16328240,1642174011.52657,0
504.08,-4.35,0,0,-13.2,16328254,1642174011.54207,0
504.08,-4.35,0,0,-13.23,16328267,1642174011.55441,0
504.08,-4.35,0,0,-13.27,16328281,1642174011.56705,0
504.08,-4.35,0,0,-13.28,16328295,1642174011.58307,0
504.08,-4.35,0,0,-13.32,16328308,1642174011.59578,0
504.08,-4.35,0,0,-13.33,16328322,1642174011.60809,0
504.08,-4.35,0,0,-13.35,16328336,1642174011.62478,0
504.08,-4.35,0,0,-13.37,16328349,1642174011.63674,0
504.08,-4.35,0,0,-13.37,16328363,1642174011.64915,0
504.08,-4.35,0,0,-13.38,16328377,1642174011.66558,0
504.08,-4.35,0,0,-13.4,16328390,1642174011.67825,0
504.08,-4.35,0,0,-13.4,16328404,1642174011.69029,0
504.08,-4.35,0,0,-13.4,16328418,1642174011.70614,0
504.08,-4.35,0,0,-13.42,16328431,1642174011.71863,0
504.08,-4.35,0,0,-13.42,16328444,1642174011.73132,0
504.08,-4.35,0,0,-13.42,16328459,1642174011.74718,0
504.08,-4.35,0,0,-13.42,16328472,1642174011.75962,0
504.08,-4.35,0,0,-13.43,16328485,1642174011.7719,0
504.08,-4.35,0,0,-13.43,16328499,1642174011.79426,0
504.08,-4.35,0,0,-13.43,16328513,1642174011.80382,0
504.08,-4.35,0,0.01,-13.43,16328526,1642174011.81448,0
504.08,-4.35,0,0,-13.43,16328540,1642174011.82962,0
504.08,-4.35,0,0,-13.43,16328554,1642174011.84159,0
504.08,-4.35,0,0,-13.45,16328567,1642174011.85397,0
504.08,-4.35,0,0,-13.45,16328582,1642174011.87073,0
504.08,-4.35,0,0,-13.45,16328596,1642174011.88482,0
504.08,-4.35,0,0,-13.45,16328609,1642174011.89933,0
504.08,-4.35,0,0,-13.45,16328624,1642174011.91198,0
504.08,-4.35,0,0,-13.45,16328638,1642174011.92782,0
504.08,-4.35,0,0,-13.45,16328651,1642174011.93989,0
504.08,-4.35,0,0,-13.47,16328666,1642174011.95221,0
504.08,-4.35,0,0,-13.47,16328679,1642174011.96918,0
504.08,-4.35,0,0,-13.47,16328692,1642174011.9816,0
504.08,-4.35,0,0,-13.47,16328707,1642174011.99301,0
504.08,-4.35,0,0,-13.48,16328720,1642174012.00946,0
504.08,-4.35,0,0,-13.48,16328733,1642174012.02125,0
504.08,-4.35,0,0,-13.5,16328748,1642174012.03453,0
504.08,-4.35,0,0,-13.53,16328761,1642174012.05003,0
504.08,-4.35,0,0,-13.57,16328774,1642174012.0633,0
504.08,-4.35,0,0,-13.62,16328788,1642174012.07582,0
504.08,-4.35,0,0,-13.67,16328802,1642174012.0915,0
504.08,-4.35,0,0,-13.72,16328816,1642174012.10407,0
504.08,-4.35,0,0,-13.78,16328829,1642174012.11659,0
504.08,-4.35,0,0,-13.85,16328843,1642174012.13211,0
504.08,-4.35,0,0,-13.92,16328857,1642174012.14429,0
504.08,-4.35,0,0,-13.98,16328870,1642174012.1615,0
504.08,-4.35,0,0,-14.05,16328885,1642174012.174,0
504.08,-4.35,0,0,-14.1,16328898,1642174012.18627,0
504.08,-4.35,0,0,-14.17,16328911,1642174012.20204,0
504.08,-4.35,0,0,-14.22,16328926,1642174012.21468,0
504.08,-4.35,0,0,-14.28,16328939,1642174012.2268,0
504.08,-4.35,0,0,-14.33,16328953,1642174012.24245,0
504.08,-4.35,0,0,-14.38,16328967,1642174012.25505,0
504.08,-4.35,0,0,-14.43,16328980,1642174012.2678,0
504.08,-4.35,0,0,-14.48,16328994,1642174012.2835,0
504.08,-4.35,0,0,-14.52,16329008,1642174012.29621,0
504.08,-4.35,0,0,-14.57,16329021,1642174012.30944,0
504.08,-4.35,0,0,-14.62,16329035,1642174012.32481,0
504.08,-4.35,0,0,-14.65,16329049,1642174012.33716,0
504.08,-4.35,0,0,-14.68,16329063,1642174012.34952,0
504.08,-4.35,0,0,-14.72,16329076,1642174012.36611,0
504.08,-4.35,0,0,-14.73,16329090,1642174012.3785,0
504.08,-4.35,0,0,-14.77,16329104,1642174012.39105,0
504.08,-4.35,0,0,-14.8,16329117,1642174012.40735,0
504.08,-4.35,0,0,-14.83,16329131,1642174012.41875,0
504.08,-4.35,0,0,-14.87,16329145,1642174012.43156,0
504.08,-4.35,0,0,-14.88,16329158,1642174012.44822,0
504.08,-4.35,0,0,-14.92,16329171,1642174012.4659,0
504.08,-4.35,0,0,-14.95,16329186,1642174012.47852,0
504.08,-4.35,0,0,-14.97,16329199,1642174012.48922,0
504.08,-4.35,0,0,-15,16329212,1642174012.50153,0
504.08,-4.35,0,0.01,-15.03,16329227,1642174012.51732,0
504.08,-4.35,0,0,-15.07,16329240,1642174012.53003,0
504.08,-4.35,0,0,-15.12,16329254,1642174012.54245,0
504.08,-4.35,0,0,-15.15,16329268,1642174012.55805,0
504.08,-4.35,0,0,-15.18,16329281,1642174012.57032,0
504.08,-4.35,0,0,-15.23,16329295,1642174012.58265,0
504.08,-4.35,0,0,-15.27,16329309,1642174012.60581,0
504.08,-4.35,0,0,-15.3,16329322,1642174012.61454,0
504.08,-4.35,0,0,-15.35,16329336,1642174012.62474,0
504.08,-4.35,0,0,-15.38,16329350,1642174012.64058,0
504.08,-4.35,0,0,-15.42,16329364,1642174012.65306,0
504.08,-4.35,0,0,-15.45,16329377,1642174012.66572,0
504.08,-4.35,0,0,-15.48,16329391,1642174012.68185,0
504.08,-4.35,0,0,-15.52,16329405,1642174012.6936,0
504.08,-4.35,0,0,-15.55,16329418,1642174012.70609,0
504.08,-4.35,0,0,-15.58,16329433,1642174012.72298,0
504.08,-4.35,0,0,-15.62,16329446,1642174012.73546,0
504.08,-4.35,0,0,-15.65,16329459,1642174012.75102,0
504.08,-4.35,0,0,-15.68,16329474,1642174012.76328,0
504.08,-4.35,0,0,-15.7,16329487,1642174012.77576,0
504.08,-4.35,0,0,-15.73,16329500,1642174012.7916,0
504.08,-4.35,0,0,-15.78,16329515,1642174012.80441,0
504.08,-4.35,0,0,-15.82,16329528,1642174012.81675,0
504.08,-4.35,0,0,-15.87,16329542,1642174012.83338,0
504.08,-4.35,0,0,-15.92,16329555,1642174012.85166,0
504.08,-4.35,0,0,-16,16329570,1642174012.86408,0
504.08,-4.35,0,0,-16.07,16329583,1642174012.87661,0
504.08,-4.35,0,0,-16.13,16329596,1642174012.88595,0
504.08,-4.35,0,0,-16.18,16329611,1642174012.89828,0
504.08,-4.35,0,0.01,-16.25,16329624,1642174012.91524,0
504.08,-4.35,0,0,-16.3,16329638,1642174012.92706,0
504.08,-4.35,0,0,-16.37,16329652,1642174012.93938,0
504.08,-4.35,0,0,-16.43,16329666,1642174012.95593,0
504.08,-4.35,0,0,-16.52,16329679,1642174012.96832,0
504.08,-4.35,0,0,-16.58,16329693,1642174012.98481,0
504.08,-4.35,0,0,-16.67,16329707,1642174013.00395,0
504.08,-4.35,0,0,-16.75,16329720,1642174013.01203,0
504.08,-4.35,0,0,-16.82,16329734,1642174013.02676,0
504.08,-4.35,0,0,-16.9,16329748,1642174013.03861,0
504.08,-4.35,0,0,-16.98,16329761,1642174013.04944,0
504.08,-4.35,0,0.01,-17.05,16329776,1642174013.06672,0
504.08,-4.35,0,0,-17.1,16329789,1642174013.07941,0
504.08,-4.35,0,0,-17.17,16329802,1642174013.09057,0
504.08,-4.35,0,0,-17.23,16329817,1642174013.10755,0
504.08,-4.35,0,0,-17.25,16329830,1642174013.11919,0
504.08,-4.35,0,0,-17.27,16329843,1642174013.13176,0
504.08,-4.35,0,0,-17.28,16329858,1642174013.14827,0
504.08,-4.35,0,0,-17.3,16329871,1642174013.1609,0
504.08,-4.35,0,0,-17.3,16329884,1642174013.17306,0
504.08,-4.35,0,0,-17.32,16329899,1642174013.1889,0
504.08,-4.35,0,0,-17.33,16329912,1642174013.20099,0
504.08,-4.35,0,0,-17.38,16329925,1642174013.2138,0
504.08,-4.35,0,0,-17.43,16329939,1642174013.23068,0
504.08,-4.35,0,0,-17.5,16329953,1642174013.24274,0
504.08,-4.35,0,0,-17.55,16329966,1642174013.25504,0
504.08,-4.35,0,0,-17.6,16329980,1642174013.27071,0
504.08,-4.35,0,0,-17.67,16329994,1642174013.28303,0
504.08,-4.35,0,0.01,-17.73,16330007,1642174013.30565,0
504.08,-4.35,0,0,-17.82,16330021,1642174013.31496,0
504.08,-4.35,0,0,-17.88,16330035,1642174013.32456,0
504.08,-4.35,0,0,-17.97,16330049,1642174013.34084,0
504.08,-4.35,0,0,-18.05,16330062,1642174013.35328,0
504.08,-4.35,0,0,-18.13,16330076,1642174013.36574,0
504.08,-4.35,0,0,-18.22,16330090,1642174013.38425,0
504.08,-4.35,0,0,-18.3,16330103,1642174013.39836,0
504.08,-4.35,0,0,-18.4,16330117,1642174013.40973,0
504.08,-4.35,0,0,-18.48,16330131,1642174013.42299,0
504.08,-4.35,0,0,-18.58,16330144,1642174013.43506,0
504.08,-4.35,0,0,-18.67,16330159,1642174013.4472,0
504.08,-4.35,0,0,-18.77,16330172,1642174013.4639,0
504.08,-4.35,0,0,-18.85,16330185,1642174013.47645,0
504.08,-4.35,0,0,-18.93,16330200,1642174013.48765,0
504.08,-4.35,0,0,-19.03,16330213,1642174013.50409,0
504.08,-4.35,0,0,-19.1,16330226,1642174013.5261,0
504.08,-4.35,0,0.01,-19.18,16330241,1642174013.53264,0
504.08,-4.35,0,0,-19.25,16330254,1642174013.54633,0
504.08,-4.35,0,0,-19.32,16330268,1642174013.55833,0
504.08,-4.35,0,0,-19.37,16330281,1642174013.5754,0
504.08,-4.35,0,0,-19.42,16330296,1642174013.58687,0
504.08,-4.35,0,0.01,-19.47,16330309,1642174013.5994,0
504.08,-4.35,0,0,-19.52,16330323,1642174013.61604,0
504.08,-4.35,0,0,-19.57,16330337,1642174013.62953,0
504.08,-4.35,0,0,-19.6,16330350,1642174013.63966,0
504.08,-4.35,0,0,-19.63,16330364,1642174013.65654,0
504.08,-4.35,0,0,-19.68,16330378,1642174013.66911,0
504.08,-4.35,0,0.01,-19.72,16330392,1642174013.68141,0
504.08,-4.35,0,0,-19.75,16330405,1642174013.69725,0
504.08,-4.35,0,0,-19.78,16330419,1642174013.70996,0
504.08,-4.35,0,0,-19.82,16330433,1642174013.72264,0
504.08,-4.35,0,0,-19.87,16330446,1642174013.73825,0
504.08,-4.35,0,0,-19.9,16330460,1642174013.75044,0
504.08,-4.35,0,0,-19.95,16330474,1642174013.76276,0
504.08,-4.35,0,0,-19.98,16330487,1642174013.77947,0
504.08,-4.35,0,0,-20.03,16330501,1642174013.79101,0
504.08,-4.35,0,0,-20.07,16330515,1642174013.80325,0
504.08,-4.35,0,0,-20.12,16330528,1642174013.82074,0
504.08,-4.35,0,0.01,-20.17,16330543,1642174013.83246,0
504.08,-4.35,0,0.01,-20.2,16330556,1642174013.84903,0
504.08,-4.35,0,0,-20.25,16330569,1642174013.86141,0
504.08,-4.35,0,0.01,-20.3,16330584,1642174013.87318,0
504.08,-4.35,0,0.01,-20.33,16330597,1642174013.88895,0
504.08,-4.35,0,0,-20.38,16330611,1642174013.9064,0
504.08,-4.35,0,0.01,-20.43,16330625,1642174013.91779,0
504.08,-4.35,0,0.01,-20.48,16330638,1642174013.93192,0
504.08,-4.35,0,0.01,-20.53,16330652,1642174013.94317,0
504.08,-4.35,0,0.01,-20.58,16330665,1642174013.95516,0
504.08,-4.35,0,0.01,-20.63,16330679,1642174013.97182,0
504.08,-4.35,0,0.01,-20.68,16330693,1642174013.98423,0
504.08,-4.35,0,0.01,-20.72,16330706,1642174013.99566,0
504.08,-4.35,0,0.01,-20.77,16330720,1642174014.01262,0
504.08,-4.35,0,0.01,-20.8,16330734,1642174014.0248,0
504.08,-4.35,0,0.01,-20.85,16330747,1642174014.03735,0
504.08,-4.35,0,0.01,-20.88,16330761,1642174014.05321,0
504.08,-4.35,0,0.01,-20.93,16330775,1642174014.0652,0
504.08,-4.35,0,0.01,-20.98,16330788,1642174014.07862,0
504.08,-4.35,0,0.01,-21.03,16330803,1642174014.09396,0
504.08,-4.35,0,0.01,-21.08,16330816,1642174014.10675,0
504.08,-4.35,0,0.01,-21.13,16330829,1642174014.12875,0
504.08,-4.35,0,0.01,-21.18,16330844,1642174014.13714,0
504.08,-4.35,0,0.01,-21.25,16330857,1642174014.14849,0
504.08,-4.35,0,0.01,-21.3,16330870,1642174014.16014,0
504.08,-4.35,0,0.01,-21.35,16330885,1642174014.17592,0
504.08,-4.35,0,0.01,-21.38,16330898,1642174014.18868,0
504.08,-4.35,0,0.01,-21.43,16330911,1642174014.20554,0
504.08,-4.35,0,0.01,-21.47,16330926,1642174014.22784,0
504.08,-4.35,0,0.01,-21.5,16330939,1642174014.23151,0
504.08,-4.35,0,0.01,-21.55,16330953,1642174014.24565,0
504.08,-4.35,0,0.01,-21.58,16330967,1642174014.25988,0
504.08,-4.35,0,0.01,-21.62,16330981,1642174014.27086,0
504.08,-4.35,0,0,-21.65,16330994,1642174014.28794,0
504.08,-4.35,0,0.01,-21.68,16331008,1642174014.29988,0
504.08,-4.35,0,0.01,-21.72,16331022,1642174014.31234,0
504.08,-4.35,0,0,-21.75,16331035,1642174014.32858,0
504.08,-4.35,0,0,-21.78,16331049,1642174014.34064,0
504.08,-4.35,0,0,-21.82,16331063,1642174014.35301,0
504.08,-4.35,0,0.01,-21.85,16331076,1642174014.36908,0
504.08,-4.35,0,0.01,-21.87,16331089,1642174014.38138,0
504.08,-4.35,0,0.01,-21.9,16331104,1642174014.39365,0
504.08,-4.35,0,0.01,-21.95,16331117,1642174014.41012,0
504.08,-4.35,0,0,-22,16331131,1642174014.42237,0
504.08,-4.35,0,0,-22.03,16331145,1642174014.43485,0
504.08,-4.35,0,0.01,-22.08,16331158,1642174014.45088,0
504.08,-4.35,0,0.01,-22.15,16331171,1642174014.46304,0
504.08,-4.35,0,0,-22.23,16331186,1642174014.47517,0
504.08,-4.35,0,0.01,-22.33,16331199,1642174014.49215,0
504.08,-4.35,0,0.01,-22.43,16331213,1642174014.50467,0
504.08,-4.35,0,0,-22.55,16331227,1642174014.52072,0
504.08,-4.35,0,0.01,-22.65,16331241,1642174014.53303,0
504.08,-4.35,0,0.01,-22.77,16331254,1642174014.54522,0
504.08,-4.35,0,0.01,-22.87,16331269,1642174014.56563,0
504.08,-4.35,0,0,-22.95,16331282,1642174014.57443,0
504.08,-4.35,0,0,-23.02,16331295,1642174014.58626,0
504.08,-4.35,0,0.01,-23.1,16331309,1642174014.60239,0
504.08,-4.35,0,0.01,-23.17,16331323,1642174014.61542,0
504.08,-4.35,0,0,-23.23,16331336,1642174014.62651,0
504.08,-4.35,0,0.01,-23.28,16331350,1642174014.64309,0
504.08,-4.35,0,0,-23.35,16331364,1642174014.65547,0
504.08,-4.35,0,0,-23.4,16331377,1642174014.6679,0
504.08,-4.35,0,0.01,-23.45,16331392,1642174014.68399,0
504.08,-4.35,0,0.01,-23.5,16331405,1642174014.69614,0
504.08,-4.35,0,0,-23.55,16331418,1642174014.70863,0
504.08,-4.35,0,0,-23.58,16331432,1642174014.72514,0
504.08,-4.35,0,0,-23.63,16331446,1642174014.73744,0
504.08,-4.35,0,0,-23.67,16331460,1642174014.75327,0
504.08,-4.35,0,0.01,-23.72,16331473,1642174014.76548,0
504.08,-4.35,0,0,-23.75,16331487,1642174014.77831,0
504.08,-4.35,0,0,-23.8,16331501,1642174014.79526,0
504.08,-4.35,0,0,-23.85,16331514,1642174014.80732,0
504.08,-4.35,0,0,-23.88,16331529,1642174014.81951,0
504.08,-4.35,0,0,-23.93,16331542,1642174014.83614,0
504.08,-4.35,0,0.01,-23.97,16331555,1642174014.84806,0
504.08,-4.35,0,0,-24,16331570,1642174014.85983,0
504.08,-4.35,0,0,-24.03,16331583,1642174014.87663,0
504.08,-4.35,0,0,-24.05,16331597,1642174014.88903,0
504.08,-4.35,0,0,-24.08,16331611,1642174014.90115,0
504.08,-4.35,0,0,-24.12,16331624,1642174014.91787,0
504.08,-4.35,0,0.01,-24.13,16331638,1642174014.93039,0
504.08,-4.35,0,0,-24.17,16331652,1642174014.94254,0
504.08,-4.35,0,0,-24.2,16331665,1642174014.95819,0
504.08,-4.35,0,0,-24.23,16331679,1642174014.9706,0
504.08,-4.35,0,0,-24.27,16331693,1642174014.9875,0
504.08,-4.35,0,0,-24.3,16331707,1642174014.99977,0
504.08,-4.35,0,0,-24.35,16331720,1642174015.01222,0
504.08,-4.35,0,0,-24.38,16331734,1642174015.02845,0
504.08,-4.35,0,0,-24.42,16331748,1642174015.04069,0
504.08,-4.35,0,0,-24.45,16331761,1642174015.05316,0
504.08,-4.35,0,0,-24.48,16331774,1642174015.06921,0
504.08,-4.35,0,0.01,-24.53,16331789,1642174015.08155,0
504.08,-4.35,0,0,-24.57,16331802,1642174015.09394,0
504.08,-4.35,0,0,-24.6,16331816,1642174015.12054,0
504.08,-4.35,0,0,-24.63,16331830,1642174015.12204,0
504.08,-4.35,0,0,-24.67,16331843,1642174015.13509,0
504.08,-4.35,0,0,-24.72,16331857,1642174015.15148,0
504.08,-4.35,0,0,-24.75,16331871,1642174015.16369,0
504.08,-4.35,0,0,-24.8,16331884,1642174015.1761,0
504.08,-4.35,0,0,-24.85,16331898,1642174015.19206,0
504.08,-4.35,0,0,-24.92,16331912,1642174015.20456,0
504.08,-4.35,0,0,-24.98,16331926,1642174015.21687,0
504.08,-4.35,0,0,-25.07,16331939,1642174015.23268,0
504.08,-4.35,0,0,-25.17,16331953,1642174015.24477,0
504.08,-4.35,0,0,-25.25,16331967,1642174015.25729,0
504.08,-4.35,0,0,-25.32,16331980,1642174015.27428,0
504.08,-4.35,0,0,-25.4,16331995,1642174015.28689,0
504.08,-4.35,0,0,-25.48,16332008,1642174015.30281,0
504.08,-4.35,0,0,-25.57,16332021,1642174015.31545,0
504.08,-4.35,0,0,-25.65,16332036,1642174015.32753,0
504.08,-4.35,0,0,-25.75,16332049,1642174015.34329,0
504.08,-4.35,0,0,-25.83,16332063,1642174015.35555,0
504.08,-4.35,0,0,-25.93,16332077,1642174015.36827,0
504.08,-4.35,0,0.01,-26.02,16332091,1642174015.38479,0
504.08,-4.35,0,0,-26.1,16332104,1642174015.39721,0
504.08,-4.35,0,0,-26.17,16332118,1642174015.41949,0
504.08,-4.35,0,0,-26.25,16332132,1642174015.42699,0
504.08,-4.35,0,0,-26.33,16332145,1642174015.43817,0
504.08,-4.35,0,0,-26.4,16332160,1642174015.45383,0
504.08,-4.35,0,0,-26.47,16332173,1642174015.46667,0
504.08,-4.35,0,0.01,-26.52,16332186,1642174015.47898,0
504.08,-4.35,0,0,-26.57,16332200,1642174015.49532,0
504.08,-4.35,0,0,-26.62,16332214,1642174015.50709,0
504.08,-4.35,0,0,-26.67,16332228,1642174015.5194,0
504.08,-4.35,0,0,-26.7,16332241,1642174015.53649,0
504.08,-4.35,0,0.01,-26.75,16332255,1642174015.54893,0
504.08,-4.35,0,0,-26.78,16332269,1642174015.5614,0
504.08,-4.35,0,0,-26.83,16332282,1642174015.57722,0
504.08,-4.35,0,0,-26.87,16332296,1642174015.58946,0
504.08,-4.35,0,0,-26.92,16332310,1642174015.6018,0
504.08,-4.35,0,0.01,-26.97,16332323,1642174015.61781,0
504.08,-4.35,0,0.01,-27.02,16332337,1642174015.6308,0
504.08,-4.35,0,0,-27.07,16332351,1642174015.64242,0
504.08,-4.35,0,0,-27.13,16332364,1642174015.65904,0
504.08,-4.35,0,0,-27.2,16332379,1642174015.67126,0
504.08,-4.35,0,0,-27.27,16332392,1642174015.68324,0
504.08,-4.35,0,0.01,-27.33,16332405,1642174015.69985,0
504.08,-4.35,0,0.01,-27.42,16332420,1642174015.71211,0
504.08,-4.35,0,0.01,-27.52,16332433,1642174015.72918,0
504.08,-4.35,0,0,-27.63,16332447,1642174015.74687,0
504.08,-4.35,0,0,-27.77,16332461,1642174015.75624,0
504.08,-4.35,0,0,-27.9,16332474,1642174015.76973,0
504.08,-4.35,0,0.01,-28.05,16332488,1642174015.78186,0
504.08,-4.35,0,0,-28.2,16332502,1642174015.79435,0
504.08,-4.35,0,0,-28.38,16332515,1642174015.81057,0
504.08,-4.35,0,0.01,-28.55,16332529,1642174015.82309,0
504.08,-4.35,0,0,-28.73,16332542,1642174015.83554,0
504.08,-4.35,0,0.01,-28.88,16332557,1642174015.85129,0
504.08,-4.35,0,0.01,-29.03,16332570,1642174015.87324,0
504.08,-4.35,0,0.01,-29.13,16332584,1642174015.8825,0
504.08,-4.35,0,0,-29.23,16332598,1642174015.89255,0
504.08,-4.35,0,0,-29.32,16332611,1642174015.90608,0
504.08,-4.35,0,0.01,-29.38,16332625,1642174015.91782,0
504.08,-4.35,0,0.01,-29.43,16332639,1642174015.93345,0
504.08,-4.35,0,0.01,-29.5,16332652,1642174015.9458,0
504.08,-4.35,0,0,-29.55,16332666,1642174015.9584,0
504.08,-4.35,0,0.01,-29.6,16332680,1642174015.97532,0
504.08,-4.35,0,0,-29.65,16332694,1642174015.9878,0
504.08,-4.35,0,0,-29.7,16332707,1642174016.0047,0
504.08,-4.35,0,0.01,-29.75,16332721,1642174016.01643,0
504.08,-4.35,0,0.01,-29.78,16332735,1642174016.0283,0
504.08,-4.35,0,0,-29.83,16332748,1642174016.04393,0
504.08,-4.35,0,0,-29.87,16332762,1642174016.05612,0
504.08,-4.35,0,0,-29.92,16332776,1642174016.0685,0
504.08,-4.35,0,0.01,-29.97,16332789,1642174016.08541,0
504.08,-4.35,0,0.01,-30,16332803,1642174016.09674,0
504.08,-4.35,0,0.01,-30.05,16332817,1642174016.10901,0
