852.52,5.69,0,0.01,-36.8,85295,1640096775.91039,0
852.52,5.69,0,0.01,-36.97,85315,1640096775.93074,0
852.52,5.69,0,0.01,-37.15,85335,1640096775.95112,0
852.52,5.69,0,0,-37.33,85355,1640096775.97152,0
852.52,5.69,0,0.01,-37.52,85374,1640096775.99199,0
852.52,5.69,0,0.01,-37.7,85395,1640096776.01314,0
852.52,5.69,0,0.01,-37.87,85414,1640096776.03315,0
852.52,5.69,0,0.01,-38.03,85435,1640096776.05364,0
852.52,5.69,0,0,-38.22,85454,1640096776.07051,0
852.52,5.69,0,0.01,-38.38,85475,1640096776.0904,0
852.52,5.69,0,0.01,-38.55,85495,1640096776.11177,0
852.52,5.69,0,0.01,-38.73,85515,1640096776.13169,0
852.52,5.69,0,0.01,-38.9,85535,1640096776.15199,0
852.52,5.69,0,0,-39.03,85555,1640096776.17223,0
852.52,5.69,0,0.01,-39.15,85575,1640096776.19258,0
852.52,5.69,0,0.01,-39.23,85595,1640096776.21291,0
852.52,5.69,0,0.01,-39.32,85615,1640096776.239,0
852.52,5.69,0,0.01,-39.37,85635,1640096776.2515,0
852.52,5.69,0,0,-39.4,85655,1640096776.27084,0
852.52,5.69,0,0.01,-39.43,85676,1640096776.2915,0
852.52,5.69,0,0.01,-39.47,85695,1640096776.31169,0
852.52,5.69,0,0.01,-39.5,85715,1640096776.33165,0
852.52,5.69,0,0.01,-39.52,85735,1640096776.35225,0
852.52,5.69,0,0,-39.55,85754,1640096776.37415,0
852.52,5.69,0,0,-39.57,85775,1640096776.39325,0
852.52,5.69,0,0.01,-39.6,85795,1640096776.41368,0
852.52,5.69,0,0.01,-39.62,85815,1640096776.42946,0
852.52,5.69,0,0.01,-39.65,85835,1640096776.45076,0
852.52,5.69,0,0,-39.67,85855,1640096776.47221,0
852.52,5.69,0,0.01,-39.68,85875,1640096776.4928,0
852.52,5.69,0,0.01,-39.72,85895,1640096776.51291,0
852.52,5.69,0,0.01,-39.73,85915,1640096776.53295,0
852.52,5.69,0,0.01,-39.75,85935,1640096776.55378,0
852.52,5.69,0,0,-39.77,85955,1640096776.57382,0
852.52,5.69,0,0.01,-39.78,85975,1640096776.59465,0
852.52,5.69,0,0.01,-39.82,85995,1640096776.61004,0
852.52,5.69,0,0.01,-39.83,86016,1640096776.63142,0
852.52,5.69,0,0.01,-39.85,86035,1640096776.6518,0
852.52,5.69,0,0,-39.87,86054,1640096776.67199,0
852.52,5.69,0,0.01,-39.88,86075,1640096776.69199,0
852.52,5.69,0,0.01,-39.9,86095,1640096776.71261,0
852.52,5.69,0,0.01,-39.92,86115,1640096776.73285,0
852.52,5.69,0,0.01,-39.93,86134,1640096776.75444,0
852.52,5.69,0,0,-39.95,86155,1640096776.77418,0
852.52,5.69,0,0,-39.97,86175,1640096776.79465,0
852.52,5.69,0,0.01,-39.98,86195,1640096776.81142,0
852.52,5.69,0,0.01,-40,86215,1640096776.83272,0
852.52,5.69,0,0.01,-40.02,86235,1640096776.8527,0
852.52,5.69,0,0,-40.02,86255,1640096776.87266,0
852.52,5.69,0,0,-40.03,86275,1640096776.89394,0
852.52,5.69,0,0.01,-40.03,86295,1640096776.9144,0
852.52,5.69,0,0.01,-40.05,86316,1640096776.93476,0
852.52,5.69,0,0.01,-40.05,86335,1640096776.95517,0
852.52,5.69,0,0,-40.05,86354,1640096776.97103,0
852.52,5.69,0,0,-40.07,86375,1640096776.99122,0
852.52,5.69,0,0.01,-40.07,86394,1640096777.01245,0
852.52,5.69,0,0.01,-40.08,86415,1640096777.03231,0
852.52,5.69,0,0.01,-40.08,86434,1640096777.05374,0
852.52,5.69,0,0,-40.08,86455,1640096777.07423,0
852.52,5.69,0,0,-40.08,86474,1640096777.09441,0
852.52,5.69,0,0.01,-40.1,86495,1640096777.11461,0
852.52,5.69,0,0.01,-40.1,86515,1640096777.13479,0
852.52,5.69,0,0.01,-40.1,86535,1640096777.15555,0
852.52,5.69,0,0,-40.1,86555,1640096777.17227,0
852.52,5.69,0,0,-40.12,86575,1640096777.19235,0
852.52,5.69,0,0.01,-40.12,86595,1640096777.21296,0
852.52,5.69,0,0.01,-40.12,86615,1640096777.233,0
852.52,5.69,0,0.01,-40.12,86635,1640096777.25406,0
852.52,5.69,0,0,-40.12,86654,1640096777.27426,0
852.52,5.69,0,0,-40.13,86675,1640096777.29541,0
852.52,5.69,0,0.01,-40.13,86694,1640096777.31557,0
852.52,5.69,0,0.01,-40.13,86715,1640096777.33138,0
852.52,5.69,0,0.01,-40.13,86734,1640096777.35198,0
852.52,5.69,0,0,-40.15,86755,1640096777.3725,0
852.52,5.69,0,0,-40.15,86774,1640096777.3937,0
852.52,5.69,0,0.01,-40.15,86795,1640096777.41399,0
852.52,5.69,0,0.01,-40.15,86815,1640096777.43444,0
852.52,5.69,0,0.01,-40.15,86835,1640096777.45471,0
852.52,5.69,0,0,-40.15,86855,1640096777.47575,0
852.52,5.69,0,0,-40.15,86875,1640096777.50306,0
852.52,5.69,0,0.01,-40.15,86895,1640096777.51385,0
852.52,5.69,0,0.01,-40.15,86915,1640096777.53314,0
852.52,5.69,0,0.01,-40.15,86935,1640096777.55337,0
852.52,5.69,0,0,-40.15,86955,1640096777.57427,0
852.52,5.69,0,0,-40.15,86975,1640096777.59951,0
852.52,5.69,0,0.01,-40.15,86994,1640096777.61474,0
852.52,5.69,0,0.01,-40.15,87015,1640096777.6338,0
852.52,5.69,0,0.01,-40.15,87034,1640096777.6544,0
852.52,5.69,0,0,-40.15,87055,1640096777.67493,0
852.52,5.69,0,0,-40.15,87074,1640096777.6919,0
852.52,5.69,0,0.01,-40.15,87095,1640096777.71216,0
852.52,5.69,0,0.01,-40.15,87115,1640096777.73286,0
852.52,5.69,0,0.01,-40.15,87135,1640096777.75308,0
852.52,5.69,0,0,-40.15,87155,1640096777.77342,0
852.52,5.69,0,0,-40.15,87175,1640096777.79469,0
852.52,5.69,0,0.01,-40.15,87195,1640096777.81521,0
852.52,5.69,0,0.01,-40.15,87215,1640096777.83535,0
852.52,5.69,0,0.01,-40.15,87235,1640096777.85567,0
852.52,5.69,0,0,-40.15,87255,1640096777.87283,0
852.52,5.69,0,0,-40.15,87275,1640096777.89284,0
852.52,5.69,0,0.01,-40.15,87294,1640096777.91326,0
852.52,5.69,0,0.01,-40.15,87315,1640096777.93352,0
852.52,5.69,0,0.01,-40.15,87334,1640096777.95416,0
852.52,5.69,0,0,-40.15,87355,1640096777.97386,0
852.52,5.69,0,0,-40.13,87374,1640096777.99567,0
852.52,5.69,0,0.01,-40.13,87395,1640096778.01503,0
852.52,5.69,0,0.01,-40.13,87415,1640096778.03644,0
852.52,5.69,0,0.01,-40.13,87435,1640096778.05676,0
852.52,5.69,0,0,-40.13,87454,1640096778.07371,0
852.52,5.69,0,0,-40.12,87475,1640096778.09299,0
852.52,5.69,0,0,-40.12,87495,1640096778.11349,0
852.52,5.69,0,0.01,-40.12,87515,1640096778.13471,0
852.52,5.69,0,0.01,-40.12,87535,1640096778.15518,0
852.52,5.69,0,0.01,-40.1,87556,1640096778.17538,0
852.52,5.69,0,0.01,-40.1,87575,1640096778.19567,0
852.52,5.69,0,0,-40.1,87595,1640096778.21597,0
852.52,5.69,0,0.01,-40.1,87615,1640096778.23657,0
852.52,5.69,0,0.01,-40.1,87635,1640096778.25687,0
852.52,5.69,0,0.01,-40.1,87655,1640096778.27376,0
852.52,5.69,0,0.01,-40.1,87675,1640096778.29373,0
852.52,5.69,0,0,-40.1,87695,1640096778.31413,0
852.52,5.69,0,0.01,-40.1,87715,1640096778.33559,0
852.52,5.69,0,0.01,-40.1,87735,1640096778.3558,0
852.52,5.69,0,0.01,-40.1,87755,1640096778.37646,0
852.52,5.69,0,0.01,-40.1,87775,1640096778.39748,0
852.52,5.69,0,0,-40.1,87795,1640096778.41673,0
852.52,5.69,0,0.01,-40.1,87815,1640096778.43765,0
852.52,5.69,0,0.01,-40.1,87835,1640096778.45365,0
852.52,5.69,0,0.01,-40.1,87856,1640096778.48412,0
852.52,5.69,0,0.01,-40.1,87875,1640096778.49712,0
852.52,5.69,0,0,-40.1,87895,1640096778.51485,0
852.52,5.69,0,0.01,-40.1,87915,1640096778.53525,0
852.52,5.69,0,0.01,-40.1,87936,1640096778.55585,0
852.52,5.69,0,0.01,-40.1,87955,1640096778.57585,0
852.52,5.69,0,0.01,-40.1,87975,1640096778.59711,0
852.52,5.69,0,0.01,-40.1,87995,1640096778.61315,0
852.52,5.69,0,0.01,-40.1,88015,1640096778.63328,0
852.52,5.69,0,0.01,-40.1,88035,1640096778.65459,0
852.52,5.69,0,0.01,-40.1,88055,1640096778.67503,0
852.52,5.69,0,0.01,-40.1,88075,1640096778.6968,0
852.52,5.69,0,0,-40.1,88095,1640096778.71583,0
852.52,5.69,0,0.01,-40.1,88115,1640096778.73695,0
852.52,5.69,0,0.01,-40.1,88135,1640096778.75736,0
852.52,5.69,0,0.01,-40.1,88155,1640096778.77794,0
852.52,5.69,0,0.01,-40.1,88175,1640096778.79909,0
852.52,5.69,0,0.01,-40.1,88195,1640096778.81374,0
852.52,5.69,0,0.01,-40.1,88215,1640096778.83478,0
852.52,5.69,0,0.01,-40.1,88236,1640096778.85451,0
852.52,5.69,0,0.01,-40.1,88255,1640096778.87501,0
852.52,5.69,0,0.01,-40.1,88275,1640096778.89553,0
852.52,5.69,0,0.01,-40.1,88295,1640096778.9222,0
852.52,5.69,0,0.01,-40.1,88315,1640096778.9398,0
852.52,5.69,0,0.01,-40.1,88335,1640096778.95721,0
852.52,5.69,0,0.01,-40.1,88355,1640096778.97763,0
852.52,5.69,0,0.01,-40.1,88375,1640096778.99806,0
852.52,5.69,0,0.01,-40.1,88395,1640096779.01639,0
852.52,5.69,0,0.01,-40.1,88415,1640096779.0354,0
852.52,5.69,0,0.01,-40.1,88435,1640096779.05563,0
852.52,5.69,0,0.01,-40.1,88455,1640096779.07587,0
852.52,5.69,0,0.01,-40.1,88475,1640096779.09648,0
852.52,5.69,0,0.01,-40.1,88495,1640096779.11677,0
852.52,5.69,0,0.01,-40.1,88515,1640096779.13722,0
852.52,5.69,0,0.01,-40.1,88536,1640096779.15801,0
852.52,5.69,0,0.01,-40.1,88555,1640096779.1751,0
852.52,5.69,0,0.01,-40.1,88576,1640096779.19598,0
852.52,5.69,0,0.01,-40.1,88595,1640096779.21626,0
852.52,5.69,0,0.01,-40.1,88615,1640096779.23677,0
852.52,5.69,0,0.01,-40.1,88635,1640096779.25688,0
852.52,5.69,0,0.01,-40.1,88655,1640096779.27747,0
852.52,5.69,0,0.01,-40.1,88675,1640096779.29727,0
852.52,5.69,0,0.01,-40.1,88695,1640096779.3177,0
852.52,5.69,0,0.01,-40.1,88715,1640096779.33887,0
852.52,5.69,0,0.01,-40.1,88735,1640096779.35477,0
852.52,5.69,0,0,-40.1,88755,1640096779.37574,0
852.52,5.69,0,0,-40.1,88775,1640096779.39642,0
852.52,5.69,0,0.01,-40.1,88795,1640096779.41684,0
852.52,5.69,0,0.01,-40.1,88815,1640096779.43756,0
852.52,5.69,0,0,-40.1,88836,1640096779.45746,0
852.52,5.69,0,0,-40.1,88855,1640096779.48232,0
852.52,5.69,0,0,-40.1,88876,1640096779.49778,0
852.52,5.69,0,0.01,-40.1,88895,1640096779.51752,0
852.52,5.69,0,0.01,-40.1,88915,1640096779.53424,0
852.52,5.69,0,0,-40.1,88935,1640096779.55478,0
852.52,5.69,0,0,-40.1,88955,1640096779.57624,0
852.52,5.69,0,0,-40.1,88975,1640096779.5974,0
852.52,5.69,0,0.01,-40.1,88995,1640096779.61757,0
852.52,5.69,0,0.01,-40.1,89015,1640096779.63767,0
852.52,5.69,0,0,-40.1,89035,1640096779.65835,0
852.52,5.69,0,0,-40.1,89055,1640096779.68457,0
852.52,5.69,0,0,-40.1,89075,1640096779.70232,0
852.52,5.69,0,0.01,-40.1,89095,1640096779.71633,0
852.52,5.69,0,0.01,-40.1,89115,1640096779.73578,0
852.52,5.69,0,0,-40.1,89136,1640096779.75678,0
852.52,5.69,0,0,-40.1,89155,1640096779.77654,0
852.52,5.69,0,0,-40.1,89175,1640096779.7971,0
852.52,5.69,0,0.01,-40.1,89195,1640096779.82256,0
852.52,5.69,0,0.01,-40.1,89214,1640096779.83809,0
852.52,5.69,0,0,-40.1,89235,1640096779.85815,0
852.52,5.69,0,0.01,-40.1,89255,1640096779.87978,0
852.52,5.69,0,0.01,-40.1,89275,1640096779.89618,0
852.52,5.69,0,0.01,-40.1,89295,1640096779.91638,0
852.52,5.69,0,0.01,-40.1,89315,1640096779.93665,0
852.52,5.69,0,0,-40.1,89335,1640096779.95698,0
852.52,5.69,0,0.01,-40.1,89355,1640096779.97727,0
852.52,5.69,0,0.01,-40.1,89375,1640096779.99843,0
852.52,5.69,0,0.01,-40.1,89395,1640096780.01915,0
852.52,5.69,0,0.01,-40.1,89415,1640096780.03931,0
852.52,5.69,0,0,-40.1,89435,1640096780.05963,0
852.52,5.69,0,0.01,-40.1,89455,1640096780.07543,0
852.52,5.69,0,0.01,-40.1,89476,1640096780.09643,0
852.52,5.69,0,0.01,-40.1,89495,1640096780.11659,0
852.52,5.69,0,0.01,-40.1,89516,1640096780.13697,0
852.52,5.69,0,0,-40.1,89535,1640096780.1573,0
852.52,5.69,0,0.01,-40.1,89555,1640096780.18793,0
852.52,5.69,0,0,-40.1,89575,1640096780.19885,0
852.52,5.69,0,0.01,-40.1,89595,1640096780.2191,0
852.52,5.69,0,0.01,-40.1,89615,1640096780.24286,0
852.52,5.69,0,0,-40.1,89635,1640096780.26042,0
852.52,5.69,0,0,-40.1,89655,1640096780.28832,0
852.52,5.69,0,0.01,-40.1,89675,1640096780.2973,0
852.52,5.69,0,0.01,-40.1,89695,1640096780.31673,0
852.52,5.69,0,0.01,-40.1,89715,1640096780.33721,0
852.52,5.69,0,0,-40.1,89735,1640096780.35775,0
852.52,5.69,0,0.01,-40.1,89755,1640096780.38864,0
852.52,5.69,0,0.01,-40.1,89776,1640096780.39955,0
852.52,5.69,0,0.01,-40.1,89795,1640096780.41968,0
852.52,5.69,0,0.01,-40.1,89816,1640096780.43991,0
852.52,5.69,0,0,-40.1,89835,1640096780.4564,0
852.52,5.69,0,0,-40.1,89856,1640096780.47743,0
852.52,5.69,0,0.01,-40.1,89875,1640096780.49721,0
852.52,5.69,0,0.01,-40.1,89895,1640096780.5184,0
852.52,5.69,0,0.01,-40.1,89915,1640096780.53776,0
852.52,5.69,0,0,-40.1,89935,1640096780.55826,0
852.52,5.69,0,0.01,-40.1,89955,1640096780.5789,0
852.52,5.69,0,0.01,-40.1,89975,1640096780.60393,0
852.52,5.69,0,0.01,-40.1,89995,1640096780.61615,0
852.52,5.69,0,0.01,-40.1,90015,1640096780.63697,0
852.52,5.69,0,0.01,-40.1,90035,1640096780.65716,0
852.52,5.69,0,0.01,-40.1,90055,1640096780.67775,0
852.52,5.69,0,0.01,-40.1,90075,1640096780.69791,0
852.52,5.69,0,0.01,-40.1,90095,1640096780.71834,0
852.52,5.69,0,0.01,-40.1,90115,1640096780.73971,0
852.52,5.69,0,0.01,-40.1,90135,1640096780.76468,0
852.52,5.69,0,0.01,-40.1,90156,1640096780.78993,0
852.52,5.69,0,0.01,-40.1,90175,1640096780.80162,0
852.52,5.69,0,0.01,-40.1,90195,1640096780.81665,0
852.52,5.69,0,0.01,-40.1,90215,1640096780.83713,0
852.52,5.69,0,0.01,-40.1,90235,1640096780.8583,0
852.52,5.69,0,0,-40.1,90255,1640096780.87828,0
852.52,5.69,0,0.01,-40.1,90275,1640096780.89936,0
852.52,5.69,0,0.01,-40.1,90295,1640096780.91951,0
852.52,5.69,0,0.01,-40.1,90315,1640096780.94572,0
852.52,5.69,0,0.01,-40.1,90335,1640096780.96276,0
852.52,5.69,0,0,-40.1,90355,1640096780.97669,0
852.52,5.69,0,0.01,-40.1,90375,1640096780.99688,0
852.52,5.69,0,0.01,-40.1,90395,1640096781.01716,0
852.52,5.69,0,0.01,-40.1,90415,1640096781.03757,0
852.52,5.69,0,0.01,-40.1,90435,1640096781.05932,0
852.52,5.69,0,0.01,-40.1,90456,1640096781.07995,0
852.52,5.69,0,0.01,-40.1,90475,1640096781.10054,0
852.52,5.69,0,0.01,-40.1,90496,1640096781.12054,0
852.52,5.69,0,0.01,-40.1,90515,1640096781.14105,0
852.52,5.69,0,0.01,-40.1,90535,1640096781.16087,0
852.52,5.69,0,0.01,-40.1,90555,1640096781.1773,0
852.52,5.69,0,0.01,-40.1,90575,1640096781.19871,0
852.52,5.69,0,0.01,-40.1,90595,1640096781.21906,0
852.52,5.69,0,0.01,-40.1,90615,1640096781.23928,0
852.52,5.69,0,0.01,-40.1,90635,1640096781.25988,0
852.52,5.69,0,0.01,-40.1,90655,1640096781.28032,0
852.52,5.69,0,0.01,-40.1,90675,1640096781.30141,0
852.52,5.69,0,0.01,-40.1,90695,1640096781.32111,0
852.52,5.69,0,0.01,-40.1,90715,1640096781.34141,0
852.52,5.69,0,0.01,-40.1,90735,1640096781.35822,0
852.52,5.69,0,0,-40.1,90755,1640096781.37846,0
852.52,5.69,0,0.01,-40.1,90775,1640096781.39867,0
852.52,5.69,0,0.01,-40.1,90796,1640096781.4187,0
852.52,5.69,0,0.01,-40.1,90815,1640096781.44029,0
852.52,5.69,0,0.01,-40.1,90835,1640096781.4608,0
852.52,5.69,0,0,-40.1,90855,1640096781.48094,0
852.52,5.69,0,0,-40.1,90875,1640096781.50111,0
852.52,5.69,0,0.01,-40.1,90895,1640096781.52226,0
852.52,5.69,0,0.01,-40.1,90915,1640096781.53796,0
852.52,5.69,0,0.01,-40.1,90935,1640096781.55821,0
852.52,5.69,0,0,-40.1,90955,1640096781.57869,0
852.52,5.69,0,0,-40.1,90975,1640096781.59914,0
852.52,5.69,0,0.01,-40.1,90995,1640096781.61949,0
852.52,5.69,0,0.01,-40.1,91015,1640096781.64091,0
852.52,5.69,0,0.01,-40.1,91035,1640096781.66127,0
852.52,5.69,0,0,-40.1,91055,1640096781.68122,0
852.52,5.69,0,0,-40.1,91075,1640096781.70208,0
852.52,5.69,0,0.01,-40.1,91096,1640096781.71868,0
852.52,5.69,0,0.01,-40.1,91115,1640096781.7391,0
852.52,5.69,0,0.01,-40.1,91136,1640096781.75933,0
852.52,5.69,0,0.01,-40.1,91155,1640096781.78024,0
852.52,5.69,0,0,-40.1,91175,1640096781.80063,0
852.52,5.69,0,0.01,-40.1,91195,1640096781.8208,0
852.52,5.69,0,0.01,-40.1,91215,1640096781.84183,0
852.52,5.69,0,0.01,-40.1,91235,1640096781.86245,0
852.52,5.69,0,0.01,-40.1,91255,1640096781.88187,0
852.52,5.69,0,0,-40.1,91275,1640096781.89865,0
852.52,5.69,0,0.01,-40.1,91295,1640096781.919,0
852.52,5.69,0,0.01,-40.1,91315,1640096781.94037,0
852.52,5.69,0,0.01,-40.1,91335,1640096781.96109,0
852.52,5.69,0,0,-40.1,91355,1640096781.98128,0
852.52,5.69,0,0.01,-40.1,91375,1640096782.00925,0
852.52,5.69,0,0.01,-40.1,91396,1640096782.02183,0
852.52,5.69,0,0.01,-40.1,91415,1640096782.04123,0
852.52,5.69,0,0.01,-40.1,91436,1640096782.06188,0
852.52,5.69,0,0.01,-40.1,91455,1640096782.07771,0
852.52,5.69,0,0,-40.1,91475,1640096782.09872,0
852.52,5.69,0,0.01,-40.1,91495,1640096782.12101,0
852.52,5.69,0,0.01,-40.1,91515,1640096782.14008,0
852.52,5.69,0,0.01,-40.1,91535,1640096782.16004,0
852.52,5.69,0,0.01,-40.1,91555,1640096782.18158,0
852.52,5.69,0,0,-40.1,91575,1640096782.21026,0
852.52,5.69,0,0.01,-40.1,91595,1640096782.23051,0
852.52,5.69,0,0.01,-40.1,91615,1640096782.24959,0
852.52,5.69,0,0,-40.1,91635,1640096782.25937,0
852.52,5.69,0,0.01,-40.1,91655,1640096782.27969,0
852.52,5.69,0,0.01,-40.1,91675,1640096782.29966,0
852.52,5.69,0,0.01,-40.1,91696,1640096782.32985,0
852.52,5.69,0,0,-40.1,91715,1640096782.34076,0
852.52,5.69,0,0,-40.1,91736,1640096782.36041,0
852.52,5.69,0,0,-40.1,91755,1640096782.38098,0
852.52,5.69,0,0.01,-40.1,91776,1640096782.40223,0
852.52,5.69,0,0.01,-40.1,91795,1640096782.42255,0
852.52,5.69,0,0,-40.1,91815,1640096782.44325,0
852.52,5.69,0,0,-40.1,91835,1640096782.45918,0
852.52,5.69,0,0,-40.1,91855,1640096782.48031,0
852.52,5.69,0,0.01,-40.1,91875,1640096782.50041,0
852.52,5.69,0,0.01,-40.1,91895,1640096782.52097,0
852.52,5.69,0,0,-40.1,91915,1640096782.54174,0
852.52,5.69,0,0,-40.1,91935,1640096782.56167,0
852.52,5.69,0,0,-40.1,91955,1640096782.58868,0
852.52,5.69,0,0.01,-40.1,91975,1640096782.60562,0
852.52,5.69,0,0.01,-40.1,91995,1640096782.61982,0
852.52,5.69,0,0,-40.1,92015,1640096782.64001,0
852.52,5.69,0,0,-40.1,92036,1640096782.66693,0
852.52,5.69,0,0,-40.1,92055,1640096782.68523,0
852.52,5.69,0,0.01,-40.1,92075,1640096782.7137,0
852.52,5.69,0,0.01,-40.1,92095,1640096782.7214,0
852.52,5.69,0,0,-40.1,92115,1640096782.74206,0
852.52,5.69,0,0,-40.1,92135,1640096782.76237,0
852.52,5.69,0,0,-40.1,92155,1640096782.78255,0
852.52,5.69,0,0.01,-40.1,92175,1640096782.79926,0
852.52,5.69,0,0.01,-40.1,92195,1640096782.82055,0
852.52,5.69,0,0,-40.1,92215,1640096782.84539,0
852.52,5.69,0,0,-40.1,92235,1640096782.86181,0
852.52,5.69,0,0,-40.1,92255,1640096782.88121,0
852.52,5.69,0,0.01,-40.1,92275,1640096782.90177,0
852.52,5.69,0,0.01,-40.1,92295,1640096782.92207,0
852.52,5.69,0,0,-40.1,92315,1640096782.9422,0
852.52,5.69,0,0,-40.1,92336,1640096782.96245,0
852.52,5.69,0,0,-40.1,92355,1640096782.97935,0
852.52,5.69,0,0.01,-40.1,92375,1640096782.99939,0
852.52,5.69,0,0.01,-40.1,92395,1640096783.02,0
852.52,5.69,0,0,-40.1,92416,1640096783.04083,0
852.52,5.69,0,0,-40.1,92435,1640096783.06217,0
852.52,5.69,0,0,-40.1,92455,1640096783.08995,0
852.52,5.69,0,0.01,-40.1,92475,1640096783.1038,0
852.52,5.69,0,0.01,-40.1,92495,1640096783.12286,0
852.52,5.69,0,0,-40.1,92515,1640096783.14272,0
852.52,5.69,0,0,-40.1,92535,1640096783.16381,0
852.52,5.69,0,0,-40.1,92555,1640096783.18079,0
852.52,5.69,0,0.01,-40.1,92575,1640096783.2011,0
852.52,5.69,0,0,-40.1,92595,1640096783.22657,0
852.52,5.69,0,0,-40.1,92615,1640096783.24162,0
852.52,5.69,0,0,-40.1,92636,1640096783.26257,0
852.52,5.69,0,0,-40.1,92655,1640096783.28352,0
852.52,5.69,0,0.01,-40.1,92675,1640096783.3036,0
852.52,5.69,0,0,-40.1,92695,1640096783.32308,0
852.52,5.69,0,0,-40.1,92716,1640096783.34439,0
852.52,5.69,0,0,-40.1,92735,1640096783.36026,0
852.52,5.69,0,0,-40.1,92755,1640096783.38237,0
852.52,5.69,0,0.01,-40.1,92775,1640096783.40154,0
852.52,5.69,0,0,-40.1,92794,1640096783.42756,0
852.52,5.69,0,0,-40.1,92815,1640096783.46656,0
852.52,5.69,0,0,-40.1,92835,1640096783.46715,0
852.52,5.69,0,0,-40.1,92855,1640096783.48324,0
852.52,5.69,0,0.01,-40.1,92875,1640096783.50336,0
852.52,5.69,0,0,-40.1,92895,1640096783.52032,0
852.52,5.69,0,0,-40.1,92915,1640096783.5406,0
852.52,5.69,0,0,-40.1,92936,1640096783.56077,0
852.52,5.69,0,0,-40.1,92955,1640096783.58105,0
852.52,5.69,0,0.01,-40.1,92975,1640096783.60218,0
