468.03,6.47,0,0.01,-22.52,400479,1641906626.07333,0
468.03,6.47,0,0.01,-22.55,400491,1641906626.08433,0
468.03,6.47,0,0,-22.6,400504,1641906626.0975,0
468.03,6.47,0,0,-22.65,400517,1641906626.10969,0
468.03,6.47,0,0.01,-22.72,400530,1641906626.12184,0
468.03,6.47,0,0.01,-22.77,400543,1641906626.13787,0
468.03,6.47,0,0,-22.82,400556,1641906626.15007,0
468.03,6.47,0,0,-22.87,400568,1641906626.16261,0
468.03,6.47,0,0,-22.93,400581,1641906626.17478,0
468.03,6.47,0,0.01,-22.98,400593,1641906626.18751,0
468.03,6.47,0,0.01,-23.03,400607,1641906626.19984,0
468.03,6.47,0,0,-23.08,400619,1641906626.22374,0
468.03,6.47,0,0,-23.13,400632,1641906626.22829,0
468.03,6.47,0,0,-23.17,400645,1641906626.24199,0
468.03,6.47,0,0.01,-23.22,400658,1641906626.25343,0
468.03,6.47,0,0,-23.25,400670,1641906626.26586,0
468.03,6.47,0,0,-23.3,400684,1641906626.2773,0
468.03,6.47,0,0,-23.35,400696,1641906626.28952,0
468.03,6.47,0,0.01,-23.38,400709,1641906626.30276,0
468.03,6.47,0,0,-23.42,400721,1641906626.31498,0
468.03,6.47,0,0,-23.45,400735,1641906626.33511,0
468.03,6.47,0,0,-23.48,400747,1641906626.34444,0
468.03,6.47,0,0.01,-23.53,400760,1641906626.35485,0
468.03,6.47,0,0.01,-23.57,400773,1641906626.36712,0
468.03,6.47,0,0,-23.6,400786,1641906626.37954,0
468.03,6.47,0,0,-23.63,400798,1641906626.39231,0
468.03,6.47,0,0.01,-23.67,400812,1641906626.40439,0
468.03,6.47,0,0.01,-23.72,400824,1641906626.41689,0
468.03,6.47,0,0,-23.75,400837,1641906626.42963,0
468.03,6.47,0,0,-23.8,400849,1641906626.45071,0
468.03,6.47,0,0.01,-23.85,400863,1641906626.46333,0
468.03,6.47,0,0.01,-23.88,400875,1641906626.47045,0
468.03,6.47,0,0,-23.93,400888,1641906626.48224,0
468.03,6.47,0,0,-23.98,400901,1641906626.4943,0
468.03,6.47,0,0,-24.02,400914,1641906626.50646,0
468.03,6.47,0,0.01,-24.07,400926,1641906626.51847,0
468.03,6.47,0,0.01,-24.1,400940,1641906626.5355,0
468.03,6.47,0,0,-24.15,400952,1641906626.54797,0
468.03,6.47,0,0,-24.18,400965,1641906626.56065,0
468.03,6.47,0,0.01,-24.22,400977,1641906626.57193,0
468.03,6.47,0,0.01,-24.25,400991,1641906626.58474,0
468.03,6.47,0,0,-24.27,401003,1641906626.59826,0
468.03,6.47,0,0,-24.3,401016,1641906626.60877,0
468.03,6.47,0,0,-24.33,401029,1641906626.62236,0
468.03,6.47,0,0.01,-24.37,401042,1641906626.6468,0
468.03,6.47,0,0,-24.38,401054,1641906626.65814,0
468.03,6.47,0,0,-24.43,401068,1641906626.66449,0
468.03,6.47,0,0,-24.47,401080,1641906626.67452,0
468.03,6.47,0,0.01,-24.5,401093,1641906626.68767,0
468.03,6.47,0,0.01,-24.53,401105,1641906626.69951,0
468.03,6.47,0,0,-24.58,401119,1641906626.71121,0
468.03,6.47,0,0,-24.62,401131,1641906626.72439,0
468.03,6.47,0,0.01,-24.67,401143,1641906626.74029,0
468.03,6.47,0,0.01,-24.72,401157,1641906626.7531,0
468.03,6.47,0,0,-24.77,401170,1641906626.76445,0
468.03,6.47,0,0,-24.82,401182,1641906626.77666,0
468.03,6.47,0,0.01,-24.88,401196,1641906626.78887,0
468.03,6.47,0,0.01,-24.93,401208,1641906626.80219,0
468.03,6.47,0,0,-25,401220,1641906626.81417,0
468.03,6.47,0,0.01,-25.05,401233,1641906626.82608,0
468.03,6.47,0,0,-25.12,401246,1641906626.84272,0
468.03,6.47,0,0.01,-25.18,401259,1641906626.85486,0
468.03,6.47,0,0.01,-25.23,401271,1641906626.86686,0
468.03,6.47,0,0.01,-25.28,401285,1641906626.87942,0
468.03,6.47,0,0,-25.33,401298,1641906626.8918,0
468.03,6.47,0,0.01,-25.38,401310,1641906626.90395,0
468.03,6.47,0,0.01,-25.43,401324,1641906626.91627,0
468.03,6.47,0,0.01,-25.47,401336,1641906626.92848,0
468.03,6.47,0,0,-25.5,401349,1641906626.94541,0
468.03,6.47,0,0.01,-25.53,401361,1641906626.95683,0
468.03,6.47,0,0.01,-25.57,401375,1641906626.96941,0
468.03,6.47,0,0.01,-25.6,401387,1641906626.9818,0
468.03,6.47,0,0,-25.62,401400,1641906626.99495,0
468.03,6.47,0,0,-25.65,401413,1641906627.00629,0
468.03,6.47,0,0.01,-25.68,401426,1641906627.01861,0
468.03,6.47,0,0,-25.72,401438,1641906627.03533,0
468.03,6.47,0,0,-25.75,401451,1641906627.04788,0
468.03,6.47,0,0,-25.78,401464,1641906627.05952,0
468.03,6.47,0,0.01,-25.83,401477,1641906627.07185,0
468.03,6.47,0,0.01,-25.87,401489,1641906627.08968,0
468.03,6.47,0,0,-25.92,401502,1641906627.10308,0
468.03,6.47,0,0,-25.95,401515,1641906627.11058,0
468.03,6.47,0,0.01,-26,401527,1641906627.12146,0
468.03,6.47,0,0.01,-26.05,401541,1641906627.13723,0
468.03,6.47,0,0.01,-26.1,401553,1641906627.14982,0
468.03,6.47,0,0.01,-26.17,401566,1641906627.16223,0
468.03,6.47,0,0.01,-26.22,401580,1641906627.1798,0
468.03,6.47,0,0.01,-26.28,401592,1641906627.1927,0
468.03,6.47,0,0.01,-26.33,401605,1641906627.20022,0
468.03,6.47,0,0.01,-26.4,401617,1641906627.21187,0
468.03,6.47,0,0,-26.45,401631,1641906627.22861,0
468.03,6.47,0,0.01,-26.52,401643,1641906627.24083,0
468.03,6.47,0,0.01,-26.58,401656,1641906627.25322,0
468.03,6.47,0,0,-26.63,401669,1641906627.26554,0
468.03,6.47,0,0.01,-26.7,401682,1641906627.278,0
468.03,6.47,0,0.01,-26.77,401695,1641906627.28878,0
468.03,6.47,0,0.01,-26.83,401708,1641906627.30183,0
468.03,6.47,0,0,-26.9,401720,1641906627.31426,0
468.03,6.47,0,0.01,-26.98,401733,1641906627.32954,0
468.03,6.47,0,0,-27.05,401746,1641906627.34242,0
468.03,6.47,0,0.01,-27.12,401759,1641906627.35471,0
468.03,6.47,0,0.01,-27.18,401771,1641906627.36715,0
468.03,6.47,0,0.01,-27.25,401784,1641906627.37872,0
468.03,6.47,0,0,-27.32,401798,1641906627.39248,0
468.03,6.47,0,0.01,-27.37,401810,1641906627.40401,0
468.03,6.47,0,0.01,-27.42,401823,1641906627.41978,0
468.03,6.47,0,0.01,-27.47,401836,1641906627.43228,0
468.03,6.47,0,0,-27.52,401849,1641906627.44486,0
468.03,6.47,0,0,-27.57,401861,1641906627.46024,0
468.03,6.47,0,0.01,-27.62,401873,1641906627.46963,0
468.03,6.47,0,0.01,-27.67,401887,1641906627.4816,0
468.03,6.47,0,0,-27.72,401900,1641906627.49406,0
468.03,6.47,0,0,-27.75,401912,1641906627.50656,0
468.03,6.47,0,0.01,-27.8,401925,1641906627.52331,0
468.03,6.47,0,0.01,-27.85,401938,1641906627.53483,0
468.03,6.47,0,0,-27.9,401950,1641906627.54749,0
468.03,6.47,0,0,-27.95,401964,1641906627.55948,0
468.03,6.47,0,0.01,-28.02,401976,1641906627.57182,0
468.03,6.47,0,0.01,-28.08,401989,1641906627.58408,0
468.03,6.47,0,0,-28.15,402001,1641906627.59619,0
468.03,6.47,0,0.01,-28.23,402015,1641906627.60844,0
468.03,6.47,0,0.01,-28.33,402027,1641906627.62527,0
468.03,6.47,0,0.01,-28.42,402040,1641906627.63681,0
468.03,6.47,0,0,-28.52,402053,1641906627.64942,0
468.03,6.47,0,0.01,-28.62,402066,1641906627.66191,0
468.03,6.47,0,0,-28.72,402078,1641906627.67425,0
468.03,6.47,0,0.01,-28.82,402092,1641906627.68712,0
468.03,6.47,0,0.01,-28.9,402104,1641906627.69888,0
468.03,6.47,0,0.01,-28.98,402117,1641906627.71494,0
468.03,6.47,0,0,-29.05,402130,1641906627.72733,0
468.03,6.47,0,0.01,-29.12,402143,1641906627.73921,0
468.03,6.47,0,0.01,-29.18,402156,1641906627.75175,0
468.03,6.47,0,0.01,-29.23,402168,1641906627.76413,0
468.03,6.47,0,0,-29.27,402182,1641906627.77663,0
468.03,6.47,0,0.01,-29.32,402194,1641906627.78941,0
468.03,6.47,0,0.01,-29.35,402207,1641906627.80181,0
468.03,6.47,0,0,-29.38,402220,1641906627.81773,0
468.03,6.47,0,0,-29.42,402233,1641906627.82954,0
468.03,6.47,0,0,-29.45,402245,1641906627.84173,0
468.03,6.47,0,0.01,-29.48,402258,1641906627.85417,0
468.03,6.47,0,0,-29.52,402271,1641906627.87663,0
468.03,6.47,0,0,-29.57,402283,1641906627.88088,0
468.03,6.47,0,0,-29.62,402296,1641906627.89281,0
468.03,6.47,0,0.01,-29.65,402309,1641906627.90598,0
468.03,6.47,0,0.01,-29.7,402322,1641906627.9202,0
468.03,6.47,0,0,-29.75,402334,1641906627.93212,0
468.03,6.47,0,0,-29.8,402348,1641906627.94441,0
468.03,6.47,0,0.01,-29.85,402360,1641906627.95702,0
468.03,6.47,0,0.01,-29.9,402373,1641906627.96949,0
468.03,6.47,0,0,-29.95,402385,1641906627.98194,0
468.03,6.47,0,0.01,-30.02,402398,1641906627.99412,0
468.03,6.47,0,0,-30.07,402411,1641906628.00556,0
468.03,6.47,0,0.01,-30.12,402424,1641906628.02787,0
468.03,6.47,0,0.01,-30.17,402437,1641906628.04209,0
468.03,6.47,0,0.01,-30.2,402450,1641906628.05088,0
468.03,6.47,0,0,-30.23,402462,1641906628.0598,0
468.03,6.47,0,0.01,-30.28,402475,1641906628.07173,0
468.03,6.47,0,0.01,-30.32,402488,1641906628.08329,0
468.03,6.47,0,0.01,-30.35,402501,1641906628.09556,0
468.03,6.47,0,0,-30.4,402513,1641906628.10794,0
468.03,6.47,0,0.01,-30.43,402527,1641906628.12426,0
468.03,6.47,0,0.01,-30.48,402539,1641906628.13747,0
468.03,6.47,0,0.01,-30.52,402552,1641906628.14897,0
468.03,6.47,0,0.01,-30.57,402566,1641906628.16235,0
468.03,6.47,0,0,-30.62,402578,1641906628.17369,0
468.03,6.47,0,0.01,-30.67,402591,1641906628.18615,0
468.03,6.47,0,0,-30.72,402604,1641906628.20958,0
468.03,6.47,0,0,-30.78,402616,1641906628.22017,0
468.03,6.47,0,0,-30.85,402629,1641906628.22779,0
468.03,6.47,0,0.01,-30.92,402641,1641906628.2395,0
468.03,6.47,0,0.01,-30.98,402655,1641906628.25223,0
468.03,6.47,0,0,-31.05,402667,1641906628.26455,0
468.03,6.47,0,0,-31.12,402680,1641906628.27686,0
468.03,6.47,0,0,-31.17,402694,1641906628.28904,0
468.03,6.47,0,0.01,-31.23,402706,1641906628.30523,0
468.03,6.47,0,0,-31.28,402719,1641906628.31776,0
468.03,6.47,0,0,-31.35,402732,1641906628.33009,0
468.03,6.47,0,0,-31.4,402745,1641906628.34242,0
468.03,6.47,0,0.01,-31.45,402757,1641906628.35975,0
468.03,6.47,0,0.01,-31.52,402770,1641906628.3715,0
468.03,6.47,0,0,-31.57,402783,1641906628.38081,0
468.03,6.47,0,0,-31.63,402796,1641906628.39569,0
468.03,6.47,0,0.01,-31.7,402809,1641906628.40676,0
468.03,6.47,0,0.01,-31.75,402822,1641906628.41893,0
468.03,6.47,0,0,-31.82,402834,1641906628.43138,0
468.03,6.47,0,0,-31.88,402847,1641906628.4437,0
468.03,6.47,0,0.01,-31.93,402861,1641906628.45601,0
468.03,6.47,0,0.01,-32,402873,1641906628.46833,0
468.03,6.47,0,0,-32.05,402885,1641906628.48061,0
468.03,6.47,0,0,-32.1,402898,1641906628.49743,0
468.03,6.47,0,0,-32.15,402911,1641906628.5097,0
468.03,6.47,0,0.01,-32.2,402924,1641906628.52208,0
468.03,6.47,0,0.01,-32.25,402936,1641906628.53433,0
468.03,6.47,0,0,-32.3,402950,1641906628.54697,0
468.03,6.47,0,0,-32.35,402962,1641906628.559,0
468.03,6.47,0,0.01,-32.4,402975,1641906628.57117,0
468.03,6.47,0,0.01,-32.45,402989,1641906628.58369,0
468.03,6.47,0,0,-32.48,403001,1641906628.60019,0
468.03,6.47,0,0,-32.53,403013,1641906628.61293,0
468.03,6.47,0,0,-32.57,403026,1641906628.62502,0
468.03,6.47,0,0.01,-32.6,403039,1641906628.63735,0
468.03,6.47,0,0,-32.62,403052,1641906628.64979,0
468.03,6.47,0,0,-32.65,403064,1641906628.66127,0
468.03,6.47,0,0,-32.68,403078,1641906628.67386,0
468.03,6.47,0,0.01,-32.7,403090,1641906628.68643,0
468.03,6.47,0,0.01,-32.73,403103,1641906628.70237,0
468.03,6.47,0,0,-32.77,403116,1641906628.7154,0
468.03,6.47,0,0,-32.8,403129,1641906628.72718,0
468.03,6.47,0,0.01,-32.82,403141,1641906628.73929,0
468.03,6.47,0,0.01,-32.85,403154,1641906628.75147,0
468.03,6.47,0,0,-32.88,403167,1641906628.76374,0
468.03,6.47,0,0,-32.9,403180,1641906628.77621,0
468.03,6.47,0,0.01,-32.93,403192,1641906628.78837,0
468.03,6.47,0,0.01,-32.95,403206,1641906628.80501,0
468.03,6.47,0,0,-32.98,403218,1641906628.82141,0
468.03,6.47,0,0,-33.02,403231,1641906628.83312,0
468.03,6.47,0,0,-33.03,403244,1641906628.84264,0
468.03,6.47,0,0.01,-33.07,403257,1641906628.85349,0
468.03,6.47,0,0.01,-33.08,403269,1641906628.86588,0
468.03,6.47,0,0,-33.12,403282,1641906628.8781,0
468.03,6.47,0,0,-33.15,403295,1641906628.89065,0
468.03,6.47,0,0.01,-33.17,403308,1641906628.9077,0
468.03,6.47,0,0.01,-33.2,403320,1641906628.91905,0
468.03,6.47,0,0,-33.23,403334,1641906628.93176,0
468.03,6.47,0,0,-33.25,403346,1641906628.94398,0
468.03,6.47,0,0,-33.28,403359,1641906628.9566,0
468.03,6.47,0,0.01,-33.32,403372,1641906628.96917,0
468.03,6.47,0,0,-33.35,403384,1641906628.9804,0
468.03,6.47,0,0,-33.37,403397,1641906628.99861,0
468.03,6.47,0,0,-33.4,403409,1641906629.01473,0
468.03,6.47,0,0.01,-33.45,403423,1641906629.02205,0
468.03,6.47,0,0.01,-33.48,403435,1641906629.03449,0
468.03,6.47,0,0,-33.52,403448,1641906629.04637,0
468.03,6.47,0,0,-33.57,403461,1641906629.05888,0
468.03,6.47,0,0.01,-33.62,403474,1641906629.07135,0
468.03,6.47,0,0.01,-33.65,403486,1641906629.08383,0
468.03,6.47,0,0,-33.7,403500,1641906629.09973,0
468.03,6.47,0,0,-33.75,403512,1641906629.11205,0
468.03,6.47,0,0.01,-33.8,403525,1641906629.12448,0
468.03,6.47,0,0.01,-33.85,403538,1641906629.13695,0
468.03,6.47,0,0,-33.9,403551,1641906629.15342,0
468.03,6.47,0,0,-33.93,403563,1641906629.16403,0
468.03,6.47,0,0,-33.98,403576,1641906629.17431,0
468.03,6.47,0,0.01,-34.02,403589,1641906629.18629,0
468.03,6.47,0,0.01,-34.05,403602,1641906629.20197,0
468.03,6.47,0,0.01,-34.1,403615,1641906629.21488,0
468.03,6.47,0,0,-34.13,403628,1641906629.22625,0
468.03,6.47,0,0.01,-34.17,403641,1641906629.23941,0
468.03,6.47,0,0.01,-34.2,403653,1641906629.25192,0
468.03,6.47,0,0,-34.23,403666,1641906629.26327,0
468.03,6.47,0,0.01,-34.25,403679,1641906629.27577,0
468.03,6.47,0,0.01,-34.28,403692,1641906629.29296,0
468.03,6.47,0,0.01,-34.3,403705,1641906629.30438,0
468.03,6.47,0,0.01,-34.33,403718,1641906629.31719,0
468.03,6.47,0,0.01,-34.35,403731,1641906629.32973,0
468.03,6.47,0,0,-34.37,403743,1641906629.34184,0
468.03,6.47,0,0.01,-34.4,403757,1641906629.35336,0
468.03,6.47,0,0.01,-34.42,403769,1641906629.36554,0
468.03,6.47,0,0.01,-34.45,403782,1641906629.38293,0
468.03,6.47,0,0,-34.47,403794,1641906629.3941,0
468.03,6.47,0,0,-34.48,403807,1641906629.40648,0
468.03,6.47,0,0.01,-34.52,403820,1641906629.41885,0
468.03,6.47,0,0.01,-34.53,403832,1641906629.43139,0
468.03,6.47,0,0.01,-34.57,403846,1641906629.44365,0
468.03,6.47,0,0,-34.58,403859,1641906629.45607,0
468.03,6.47,0,0.01,-34.6,403871,1641906629.46882,0
468.03,6.47,0,0.01,-34.63,403884,1641906629.48446,0
468.03,6.47,0,0,-34.65,403897,1641906629.4964,0
468.03,6.47,0,0,-34.68,403909,1641906629.50858,0
468.03,6.47,0,0.01,-34.7,403922,1641906629.52199,0
468.03,6.47,0,0.01,-34.72,403935,1641906629.53419,0
468.03,6.47,0,0,-34.75,403948,1641906629.54639,0
468.03,6.47,0,0,-34.77,403960,1641906629.55897,0
468.03,6.47,0,0.01,-34.8,403974,1641906629.57048,0
468.03,6.47,0,0.01,-34.83,403986,1641906629.58649,0
468.03,6.47,0,0,-34.85,403999,1641906629.59881,0
468.03,6.47,0,0.01,-34.88,404012,1641906629.61105,0
468.03,6.47,0,0.01,-34.9,404025,1641906629.62375,0
468.03,6.47,0,0.01,-34.93,404037,1641906629.63582,0
468.03,6.47,0,0,-34.95,404049,1641906629.64826,0
468.03,6.47,0,0.01,-34.98,404063,1641906629.66042,0
468.03,6.47,0,0,-35,404076,1641906629.67289,0
468.03,6.47,0,0.01,-35.03,404088,1641906629.68953,0
468.03,6.47,0,0.01,-35.05,404102,1641906629.70212,0
468.03,6.47,0,0.01,-35.07,404114,1641906629.72183,0
468.03,6.47,0,0,-35.08,404126,1641906629.72881,0
468.03,6.47,0,0.01,-35.1,404140,1641906629.73952,0
468.03,6.47,0,0.01,-35.12,404152,1641906629.75063,0
468.03,6.47,0,0.01,-35.12,404165,1641906629.76317,0
468.03,6.47,0,0.01,-35.13,404177,1641906629.78375,0
468.03,6.47,0,0,-35.15,404191,1641906629.79193,0
468.03,6.47,0,0.01,-35.17,404203,1641906629.80431,0
468.03,6.47,0,0.01,-35.18,404216,1641906629.81595,0
468.03,6.47,0,0,-35.18,404229,1641906629.82813,0
468.03,6.47,0,0,-35.2,404242,1641906629.84044,0
468.03,6.47,0,0.01,-35.22,404254,1641906629.85346,0
468.03,6.47,0,0.01,-35.25,404268,1641906629.86592,0
468.03,6.47,0,0,-35.25,404280,1641906629.8772,0
468.03,6.47,0,0,-35.27,404293,1641906629.8905,0
468.03,6.47,0,0.01,-35.28,404305,1641906629.90618,0
468.03,6.47,0,0.01,-35.3,404319,1641906629.91867,0
468.03,6.47,0,0,-35.32,404331,1641906629.93176,0
468.03,6.47,0,0.01,-35.33,404344,1641906629.94291,0
468.03,6.47,0,0.01,-35.35,404357,1641906629.95521,0
468.03,6.47,0,0.01,-35.37,404370,1641906629.96788,0
468.03,6.47,0,0.01,-35.38,404383,1641906629.98036,0
468.03,6.47,0,0.01,-35.4,404396,1641906629.99603,0
468.03,6.47,0,0.01,-35.42,404409,1641906630.00943,0
468.03,6.47,0,0.01,-35.43,404421,1641906630.02053,0
468.03,6.47,0,0.01,-35.45,404434,1641906630.03307,0
468.03,6.47,0,0.01,-35.48,404447,1641906630.04625,0
468.03,6.47,0,0,-35.5,404460,1641906630.05759,0
468.03,6.47,0,0.01,-35.52,404472,1641906630.07032,0
468.03,6.47,0,0.01,-35.55,404486,1641906630.08621,0
468.03,6.47,0,0.01,-35.57,404498,1641906630.09889,0
468.03,6.47,0,0.01,-35.58,404511,1641906630.11064,0
468.03,6.47,0,0.01,-35.6,404524,1641906630.12384,0
468.03,6.47,0,0.01,-35.63,404537,1641906630.13596,0
468.03,6.47,0,0,-35.65,404549,1641906630.14829,0
468.03,6.47,0,0.01,-35.67,404562,1641906630.16091,0
468.03,6.47,0,0,-35.7,404575,1641906630.17682,0
468.03,6.47,0,0.01,-35.73,404588,1641906630.18924,0
468.03,6.47,0,0.01,-35.75,404600,1641906630.20154,0
468.03,6.47,0,0.01,-35.78,404614,1641906630.21423,0
468.03,6.47,0,0.01,-35.8,404626,1641906630.22602,0
468.03,6.47,0,0.01,-35.83,404639,1641906630.23846,0
468.03,6.47,0,0.01,-35.85,404653,1641906630.25086,0
468.03,6.47,0,0.01,-35.88,404665,1641906630.26361,0
468.03,6.47,0,0.01,-35.9,404678,1641906630.27892,0
468.03,6.47,0,0,-35.93,404690,1641906630.29122,0
468.03,6.47,0,0.01,-35.97,404703,1641906630.30366,0
468.03,6.47,0,0.01,-35.98,404716,1641906630.31593,0
468.03,6.47,0,0.01,-36.02,404729,1641906630.32845,0
468.03,6.47,0,0,-36.03,404742,1641906630.34044,0
468.03,6.47,0,0.01,-36.07,404755,1641906630.35318,0
468.03,6.47,0,0.01,-36.08,404767,1641906630.36573,0
468.03,6.47,0,0,-36.1,404780,1641906630.38127,0
468.03,6.47,0,0.01,-36.12,404793,1641906630.40417,0
468.03,6.47,0,0.01,-36.15,404806,1641906630.40662,0
468.03,6.47,0,0.01,-36.17,404818,1641906630.41871,0
468.03,6.47,0,0,-36.18,404831,1641906630.43152,0
468.03,6.47,0,0.01,-36.2,404844,1641906630.44358,0
468.03,6.47,0,0.01,-36.22,404856,1641906630.4558,0
468.03,6.47,0,0.01,-36.25,404870,1641906630.47192,0
468.03,6.47,0,0.01,-36.28,404883,1641906630.48426,0
468.03,6.47,0,0.01,-36.32,404895,1641906630.49656,0
468.03,6.47,0,0.01,-36.35,404909,1641906630.50871,0
468.03,6.47,0,0.01,-36.38,404921,1641906630.52105,0
468.03,6.47,0,0.01,-36.42,404934,1641906630.53358,0
468.03,6.47,0,0.01,-36.45,404947,1641906630.54622,0
468.03,6.47,0,0,-36.48,404960,1641906630.55853,0
468.03,6.47,0,0.01,-36.5,404973,1641906630.57453,0
468.03,6.47,0,0.01,-36.53,404985,1641906630.58876,0
468.03,6.47,0,0.01,-36.57,404999,1641906630.60047,0
468.03,6.47,0,0.01,-36.6,405011,1641906630.61184,0
468.03,6.47,0,0.01,-36.62,405024,1641906630.62368,0
468.03,6.47,0,0.01,-36.65,405037,1641906630.63571,0
468.03,6.47,0,0.01,-36.67,405049,1641906630.64833,0
468.03,6.47,0,0.01,-36.7,405062,1641906630.66408,0
468.03,6.47,0,0,-36.72,405075,1641906630.67637,0
468.03,6.47,0,0.01,-36.75,405088,1641906630.68869,0
468.03,6.47,0,0.01,-36.77,405101,1641906630.70403,0
468.03,6.47,0,0.01,-36.8,405113,1641906630.71942,0
468.03,6.47,0,0.01,-36.83,405127,1641906630.72898,0
468.03,6.47,0,0,-36.87,405139,1641906630.73799,0
468.03,6.47,0,0.01,-36.9,405151,1641906630.74978,0
468.03,6.47,0,0.01,-36.92,405165,1641906630.76686,0
468.03,6.47,0,0.01,-36.95,405177,1641906630.77828,0
468.03,6.47,0,0,-36.97,405190,1641906630.7907,0
468.03,6.47,0,0.01,-36.98,405202,1641906630.80371,0
468.03,6.47,0,0.01,-37,405216,1641906630.81584,0
468.03,6.47,0,0.01,-37.02,405228,1641906630.82778,0
468.03,6.47,0,0,-37.03,405241,1641906630.83992,0
468.03,6.47,0,0.01,-37.05,405254,1641906630.85605,0
468.03,6.47,0,0.01,-37.05,405267,1641906630.86953,0
468.03,6.47,0,0.01,-37.07,405279,1641906630.88096,0
468.03,6.47,0,0,-37.08,405293,1641906630.89356,0
468.03,6.47,0,0.01,-37.08,405305,1641906630.90585,0
468.03,6.47,0,0.01,-37.1,405318,1641906630.91823,0
468.03,6.47,0,0,-37.12,405330,1641906630.93091,0
468.03,6.47,0,0.01,-37.12,405344,1641906630.94265,0
468.03,6.47,0,0.01,-37.13,405356,1641906630.95486,0
468.03,6.47,0,0.01,-37.13,405369,1641906630.97139,0
468.03,6.47,0,0.01,-37.15,405382,1641906630.98377,0
468.03,6.47,0,0.01,-37.17,405395,1641906631.00101,0
468.03,6.47,0,0.01,-37.17,405408,1641906631.01247,0
468.03,6.47,0,0.01,-37.18,405421,1641906631.02286,0
468.03,6.47,0,0.01,-37.2,405433,1641906631.03327,0
468.03,6.47,0,0.01,-37.22,405446,1641906631.04454,0
468.03,6.47,0,0.01,-37.23,405459,1641906631.06141,0
468.03,6.47,0,0.01,-37.25,405472,1641906631.07414,0
468.03,6.47,0,0.01,-37.25,405485,1641906631.08616,0
468.03,6.47,0,0.01,-37.27,405497,1641906631.09879,0
468.03,6.47,0,0,-37.3,405511,1641906631.11022,0
468.03,6.47,0,0.01,-37.32,405523,1641906631.12254,0
468.03,6.47,0,0.01,-37.33,405536,1641906631.13474,0
468.03,6.47,0,0.01,-37.35,405549,1641906631.15147,0
468.03,6.47,0,0.01,-37.37,405562,1641906631.16369,0
468.03,6.47,0,0.01,-37.38,405575,1641906631.17604,0
468.03,6.47,0,0.01,-37.42,405587,1641906631.18855,0
468.03,6.47,0,0.01,-37.43,405601,1641906631.20096,0
468.03,6.47,0,0.01,-37.47,405613,1641906631.21261,0
468.03,6.47,0,0.01,-37.48,405625,1641906631.22477,0
468.03,6.47,0,0.01,-37.52,405639,1641906631.24136,0
468.03,6.47,0,0.01,-37.53,405652,1641906631.25949,0
468.03,6.47,0,0.01,-37.57,405664,1641906631.26943,0
468.03,6.47,0,0.01,-37.58,405678,1641906631.27893,0
468.03,6.47,0,0,-37.6,405690,1641906631.291,0
468.03,6.47,0,0.01,-37.63,405703,1641906631.30355,0
468.03,6.47,0,0.01,-37.65,405715,1641906631.31578,0
468.03,6.47,0,0.01,-37.67,405729,1641906631.32716,0
468.03,6.47,0,0,-37.68,405741,1641906631.34412,0
468.03,6.47,0,0.01,-37.72,405754,1641906631.35633,0
468.03,6.47,0,0.01,-37.73,405767,1641906631.36873,0
468.03,6.47,0,0.01,-37.75,405780,1641906631.38134,0
468.03,6.47,0,0.01,-37.78,405792,1641906631.39361,0
468.03,6.47,0,0.01,-37.8,405806,1641906631.40587,0
468.03,6.47,0,0.01,-37.82,405818,1641906631.41775,0
468.03,6.47,0,0.01,-37.83,405830,1641906631.42982,0
468.03,6.47,0,0.01,-37.83,405843,1641906631.4467,0
468.03,6.47,0,0.01,-37.85,405857,1641906631.45878,0
468.03,6.47,0,0.01,-37.87,405869,1641906631.47088,0
468.03,6.47,0,0.01,-37.88,405881,1641906631.48333,0
468.03,6.47,0,0.01,-37.88,405895,1641906631.49564,0
468.03,6.47,0,0.01,-37.9,405908,1641906631.50813,0
468.03,6.47,0,0.01,-37.9,405920,1641906631.52031,0
468.03,6.47,0,0.01,-37.92,405934,1641906631.53692,0
468.03,6.47,0,0.01,-37.92,405946,1641906631.54825,0
468.03,6.47,0,0.01,-37.93,405959,1641906631.56059,0
468.03,6.47,0,0,-37.93,405971,1641906631.57304,0
468.03,6.47,0,0.01,-37.95,405984,1641906631.58565,0
468.03,6.47,0,0.01,-37.95,405997,1641906631.59896,0
468.03,6.47,0,0.01,-37.97,406010,1641906631.61097,0
468.03,6.47,0,0,-37.98,406023,1641906631.62281,0
468.03,6.47,0,0.01,-37.98,406036,1641906631.63836,0
468.03,6.47,0,0.01,-38,406048,1641906631.65071,0
468.03,6.47,0,0.01,-38,406061,1641906631.66331,0
468.03,6.47,0,0,-38.02,406074,1641906631.6756,0
468.03,6.47,0,0.01,-38.03,406086,1641906631.68796,0
468.03,6.47,0,0.01,-38.03,406099,1641906631.70015,0
468.03,6.47,0,0,-38.05,406112,1641906631.71294,0
468.03,6.47,0,0.01,-38.05,406125,1641906631.72487,0
468.03,6.47,0,0.01,-38.07,406137,1641906631.7421,0
468.03,6.47,0,0.01,-38.08,406151,1641906631.75377,0
468.03,6.47,0,0.01,-38.08,406163,1641906631.76607,0
468.03,6.47,0,0.01,-38.1,406176,1641906631.77845,0
468.03,6.47,0,0.01,-38.12,406190,1641906631.79062,0
468.03,6.47,0,0.01,-38.12,406202,1641906631.80334,0
