873.13,1.01,0,0.01,-22.55,1569373,1640099332.60825,0
873.13,1.01,0,0.01,-22.63,1569392,1640099332.6284,0
873.13,1.01,0,0.01,-22.72,1569413,1640099332.64845,0
873.13,1.01,0,0.01,-22.78,1569433,1640099332.6686,0
873.13,1.01,0,0.01,-22.87,1569453,1640099332.68924,0
873.13,1.01,0,0.01,-22.95,1569473,1640099332.70978,0
873.13,1.01,0,0.01,-23.03,1569492,1640099332.72994,0
873.13,1.01,0,0.01,-23.1,1569513,1640099332.74988,0
873.13,1.01,0,0.01,-23.18,1569532,1640099332.76701,0
873.13,1.01,0,0.01,-23.25,1569553,1640099332.78768,0
873.13,1.01,0,0.01,-23.33,1569572,1640099332.80831,0
873.13,1.01,0,0.01,-23.4,1569592,1640099332.8289,0
873.13,1.01,0,0,-23.47,1569612,1640099332.84913,0
873.13,1.01,0,0.01,-23.55,1569633,1640099332.86933,0
873.13,1.01,0,0.01,-23.62,1569652,1640099332.88986,0
873.13,1.01,0,0.01,-23.67,1569673,1640099332.91055,0
873.13,1.01,0,0.01,-23.73,1569692,1640099332.9274,0
873.13,1.01,0,0,-23.8,1569713,1640099332.94769,0
873.13,1.01,0,0.01,-23.85,1569732,1640099332.96798,0
873.13,1.01,0,0.01,-23.9,1569753,1640099332.98886,0
873.13,1.01,0,0.01,-23.95,1569773,1640099333.00939,0
873.13,1.01,0,0.01,-24,1569793,1640099333.02945,0
873.13,1.01,0,0,-24.03,1569812,1640099333.04938,0
873.13,1.01,0,0.01,-24.08,1569832,1640099333.06968,0
873.13,1.01,0,0.01,-24.13,1569852,1640099333.09034,0
873.13,1.01,0,0.01,-24.17,1569872,1640099333.11147,0
873.13,1.01,0,0.01,-24.22,1569893,1640099333.127,0
873.13,1.01,0,0,-24.25,1569912,1640099333.15691,0
873.13,1.01,0,0.01,-24.3,1569933,1640099333.17018,0
873.13,1.01,0,0.01,-24.33,1569952,1640099333.19278,0
873.13,1.01,0,0.01,-24.37,1569973,1640099333.21018,0
873.13,1.01,0,0.01,-24.42,1569992,1640099333.23013,0
873.13,1.01,0,0,-24.47,1570013,1640099333.25036,0
873.13,1.01,0,0.01,-24.5,1570033,1640099333.27159,0
873.13,1.01,0,0.01,-24.55,1570053,1640099333.29292,0
873.13,1.01,0,0.01,-24.58,1570072,1640099333.30741,0
873.13,1.01,0,0.01,-24.63,1570093,1640099333.32877,0
873.13,1.01,0,0,-24.67,1570112,1640099333.3493,0
873.13,1.01,0,0.01,-24.72,1570132,1640099333.3695,0
873.13,1.01,0,0.01,-24.75,1570153,1640099333.39084,0
873.13,1.01,0,0.01,-24.77,1570172,1640099333.41034,0
873.13,1.01,0,0.01,-24.8,1570192,1640099333.43081,0
873.13,1.01,0,0,-24.83,1570212,1640099333.45127,0
873.13,1.01,0,0.01,-24.85,1570233,1640099333.47169,0
873.13,1.01,0,0.01,-24.88,1570253,1640099333.49566,0
873.13,1.01,0,0.01,-24.92,1570273,1640099333.50883,0
873.13,1.01,0,0.01,-24.95,1570293,1640099333.52858,0
873.13,1.01,0,0,-24.98,1570313,1640099333.55273,0
873.13,1.01,0,0.01,-25.02,1570333,1640099333.56927,0
873.13,1.01,0,0.01,-25.05,1570353,1640099333.58981,0
873.13,1.01,0,0.01,-25.08,1570373,1640099333.61005,0
873.13,1.01,0,0,-25.12,1570393,1640099333.63158,0
873.13,1.01,0,0,-25.15,1570413,1640099333.65171,0
873.13,1.01,0,0.01,-25.18,1570433,1640099333.66861,0
873.13,1.01,0,0.01,-25.2,1570453,1640099333.68917,0
873.13,1.01,0,0.01,-25.23,1570472,1640099333.71122,0
873.13,1.01,0,0,-25.25,1570492,1640099333.73733,0
873.13,1.01,0,0,-25.27,1570512,1640099333.75057,0
873.13,1.01,0,0.01,-25.28,1570533,1640099333.77083,0
873.13,1.01,0,0.01,-25.32,1570552,1640099333.7911,0
873.13,1.01,0,0.01,-25.33,1570573,1640099333.81171,0
873.13,1.01,0,0.01,-25.35,1570593,1640099333.83719,0
873.13,1.01,0,0,-25.37,1570613,1640099333.84885,0
873.13,1.01,0,0.01,-25.4,1570632,1640099333.87143,0
873.13,1.01,0,0.01,-25.42,1570653,1640099333.88991,0
873.13,1.01,0,0.01,-25.43,1570672,1640099333.90957,0
873.13,1.01,0,0,-25.45,1570693,1640099333.93007,0
873.13,1.01,0,0,-25.47,1570712,1640099333.95051,0
873.13,1.01,0,0.01,-25.5,1570733,1640099333.97165,0
873.13,1.01,0,0.01,-25.52,1570753,1640099333.99193,0
873.13,1.01,0,0.01,-25.55,1570772,1640099334.01204,0
873.13,1.01,0,0.01,-25.57,1570793,1640099334.02876,0
873.13,1.01,0,0,-25.6,1570812,1640099334.05807,0
873.13,1.01,0,0,-25.63,1570833,1640099334.07296,0
873.13,1.01,0,0.01,-25.65,1570852,1640099334.08952,0
873.13,1.01,0,0.01,-25.68,1570873,1640099334.11072,0
873.13,1.01,0,0.01,-25.72,1570892,1640099334.13984,0
873.13,1.01,0,0,-25.73,1570913,1640099334.1531,0
873.13,1.01,0,0,-25.77,1570932,1640099334.17152,0
873.13,1.01,0,0.01,-25.78,1570953,1640099334.19184,0
873.13,1.01,0,0.01,-25.82,1570973,1640099334.21228,0
873.13,1.01,0,0.01,-25.83,1570993,1640099334.229,0
873.13,1.01,0,0,-25.85,1571012,1640099334.24986,0
873.13,1.01,0,0.01,-25.88,1571033,1640099334.26926,0
873.13,1.01,0,0.01,-25.9,1571053,1640099334.29098,0
873.13,1.01,0,0.01,-25.92,1571073,1640099334.31149,0
873.13,1.01,0,0.01,-25.95,1571093,1640099334.3317,0
873.13,1.01,0,0,-25.97,1571112,1640099334.35194,0
873.13,1.01,0,0.01,-26,1571132,1640099334.37348,0
873.13,1.01,0,0.01,-26.03,1571152,1640099334.39084,0
873.13,1.01,0,0.01,-26.07,1571172,1640099334.41069,0
873.13,1.01,0,0.01,-26.1,1571192,1640099334.43032,0
873.13,1.01,0,0,-26.12,1571212,1640099334.45092,0
873.13,1.01,0,0,-26.15,1571232,1640099334.47121,0
873.13,1.01,0,0.01,-26.18,1571253,1640099334.49445,0
873.13,1.01,0,0.01,-26.2,1571272,1640099334.51143,0
873.13,1.01,0,0.01,-26.23,1571293,1640099334.53728,0
873.13,1.01,0,0,-26.25,1571312,1640099334.55322,0
873.13,1.01,0,0,-26.28,1571333,1640099334.56837,0
873.13,1.01,0,0.01,-26.32,1571352,1640099334.58985,0
873.13,1.01,0,0.01,-26.35,1571373,1640099334.61007,0
873.13,1.01,0,0,-26.38,1571392,1640099334.63025,0
873.13,1.01,0,0.01,-26.42,1571412,1640099334.65066,0
873.13,1.01,0,0,-26.45,1571432,1640099334.67115,0
873.13,1.01,0,0.01,-26.48,1571452,1640099334.69227,0
873.13,1.01,0,0.01,-26.52,1571473,1640099334.7125,0
873.13,1.01,0,0,-26.53,1571492,1640099334.73269,0
873.13,1.01,0,0.01,-26.57,1571513,1640099334.74928,0
873.13,1.01,0,0,-26.6,1571532,1640099334.76928,0
873.13,1.01,0,0.01,-26.63,1571553,1640099334.79056,0
873.13,1.01,0,0.01,-26.67,1571572,1640099334.81087,0
873.13,1.01,0,0,-26.68,1571593,1640099334.83136,0
873.13,1.01,0,0.01,-26.72,1571612,1640099334.85143,0
873.13,1.01,0,0,-26.73,1571633,1640099334.87255,0
873.13,1.01,0,0.01,-26.75,1571653,1640099334.89327,0
873.13,1.01,0,0.01,-26.77,1571673,1640099334.9138,0
873.13,1.01,0,0,-26.78,1571692,1640099334.93078,0
873.13,1.01,0,0,-26.8,1571713,1640099334.95007,0
873.13,1.01,0,0,-26.83,1571733,1640099334.97004,0
873.13,1.01,0,0.01,-26.85,1571752,1640099334.99062,0
873.13,1.01,0,0.01,-26.87,1571772,1640099335.01061,0
873.13,1.01,0,0,-26.88,1571792,1640099335.03107,0
873.13,1.01,0,0.01,-26.9,1571813,1640099335.05747,0
873.13,1.01,0,0,-26.92,1571832,1640099335.07766,0
873.13,1.01,0,0.01,-26.93,1571852,1640099335.09358,0
873.13,1.01,0,0.01,-26.95,1571872,1640099335.11347,0
873.13,1.01,0,0,-26.97,1571893,1640099335.13059,0
873.13,1.01,0,0.01,-26.98,1571912,1640099335.1509,0
873.13,1.01,0,0,-27,1571933,1640099335.17224,0
873.13,1.01,0,0.01,-27.02,1571953,1640099335.19161,0
873.13,1.01,0,0.01,-27.03,1571973,1640099335.21177,0
873.13,1.01,0,0,-27.05,1571992,1640099335.23227,0
873.13,1.01,0,0.01,-27.08,1572013,1640099335.25296,0
873.13,1.01,0,0,-27.1,1572032,1640099335.27327,0
873.13,1.01,0,0.01,-27.12,1572052,1640099335.29006,0
873.13,1.01,0,0.01,-27.13,1572072,1640099335.31045,0
873.13,1.01,0,0,-27.17,1572092,1640099335.33106,0
873.13,1.01,0,0.01,-27.18,1572113,1640099335.35159,0
873.13,1.01,0,0,-27.2,1572132,1640099335.37253,0
873.13,1.01,0,0.01,-27.22,1572153,1640099335.39232,0
873.13,1.01,0,0.01,-27.25,1572172,1640099335.41335,0
873.13,1.01,0,0,-27.27,1572193,1640099335.43334,0
873.13,1.01,0,0.01,-27.28,1572213,1640099335.45346,0
873.13,1.01,0,0,-27.32,1572233,1640099335.47127,0
873.13,1.01,0,0.01,-27.33,1572252,1640099335.49135,0
873.13,1.01,0,0.01,-27.37,1572273,1640099335.52013,0
873.13,1.01,0,0,-27.38,1572292,1640099335.53503,0
873.13,1.01,0,0.01,-27.42,1572313,1640099335.55231,0
873.13,1.01,0,0,-27.45,1572332,1640099335.57183,0
873.13,1.01,0,0.01,-27.47,1572353,1640099335.59246,0
873.13,1.01,0,0.01,-27.5,1572373,1640099335.61387,0
873.13,1.01,0,0,-27.53,1572392,1640099335.63384,0
873.13,1.01,0,0.01,-27.57,1572413,1640099335.65401,0
873.13,1.01,0,0,-27.58,1572432,1640099335.6709,0
873.13,1.01,0,0.01,-27.62,1572453,1640099335.70175,0
873.13,1.01,0,0.01,-27.65,1572472,1640099335.71271,0
873.13,1.01,0,0,-27.67,1572493,1640099335.73258,0
873.13,1.01,0,0.01,-27.7,1572512,1640099335.75268,0
873.13,1.01,0,0,-27.73,1572533,1640099335.78111,0
873.13,1.01,0,0.01,-27.75,1572552,1640099335.79532,0
873.13,1.01,0,0.01,-27.78,1572573,1640099335.8137,0
873.13,1.01,0,0,-27.8,1572592,1640099335.83015,0
873.13,1.01,0,0.01,-27.82,1572613,1640099335.85474,0
873.13,1.01,0,0,-27.83,1572632,1640099335.87155,0
873.13,1.01,0,0.01,-27.85,1572653,1640099335.89219,0
873.13,1.01,0,0.01,-27.87,1572672,1640099335.91193,0
873.13,1.01,0,0,-27.88,1572692,1640099335.9332,0
873.13,1.01,0,0.01,-27.9,1572713,1640099335.95377,0
873.13,1.01,0,0,-27.92,1572732,1640099335.97409,0
873.13,1.01,0,0.01,-27.93,1572752,1640099335.99443,0
873.13,1.01,0,0.01,-27.95,1572772,1640099336.01465,0
873.13,1.01,0,0,-27.97,1572793,1640099336.03177,0
873.13,1.01,0,0.01,-27.98,1572812,1640099336.05245,0
873.13,1.01,0,0,-28,1572833,1640099336.07264,0
873.13,1.01,0,0.01,-28.02,1572852,1640099336.09357,0
873.13,1.01,0,0.01,-28.03,1572873,1640099336.11366,0
873.13,1.01,0,0,-28.05,1572892,1640099336.13859,0
873.13,1.01,0,0.01,-28.07,1572913,1640099336.1549,0
873.13,1.01,0,0.01,-28.08,1572933,1640099336.17393,0
873.13,1.01,0,0.01,-28.1,1572953,1640099336.19111,0
873.13,1.01,0,0.01,-28.13,1572972,1640099336.21122,0
873.13,1.01,0,0,-28.15,1572993,1640099336.23164,0
873.13,1.01,0,0.01,-28.17,1573013,1640099336.25222,0
873.13,1.01,0,0.01,-28.2,1573032,1640099336.27274,0
873.13,1.01,0,0.01,-28.23,1573053,1640099336.29382,0
873.13,1.01,0,0.01,-28.27,1573072,1640099336.31864,0
873.13,1.01,0,0,-28.3,1573093,1640099336.33383,0
873.13,1.01,0,0.01,-28.33,1573112,1640099336.35868,0
873.13,1.01,0,0.01,-28.38,1573133,1640099336.37506,0
873.13,1.01,0,0.01,-28.42,1573152,1640099336.39153,0
873.13,1.01,0,0.01,-28.45,1573172,1640099336.41211,0
873.13,1.01,0,0,-28.5,1573192,1640099336.4329,0
873.13,1.01,0,0.01,-28.53,1573213,1640099336.45917,0
873.13,1.01,0,0.01,-28.57,1573232,1640099336.47721,0
873.13,1.01,0,0.01,-28.62,1573253,1640099336.49485,0
873.13,1.01,0,0.01,-28.65,1573272,1640099336.51461,0
873.13,1.01,0,0,-28.68,1573293,1640099336.53446,0
873.13,1.01,0,0.01,-28.7,1573313,1640099336.55575,0
873.13,1.01,0,0.01,-28.73,1573332,1640099336.57191,0
873.13,1.01,0,0.01,-28.77,1573353,1640099336.59598,0
873.13,1.01,0,0.01,-28.78,1573372,1640099336.61668,0
873.13,1.01,0,0,-28.8,1573393,1640099336.63427,0
873.13,1.01,0,0.01,-28.83,1573412,1640099336.66003,0
873.13,1.01,0,0.01,-28.85,1573433,1640099336.67385,0
873.13,1.01,0,0.01,-28.87,1573452,1640099336.69485,0
873.13,1.01,0,0,-28.9,1573473,1640099336.71483,0
873.13,1.01,0,0,-28.92,1573492,1640099336.74058,0
873.13,1.01,0,0.01,-28.95,1573513,1640099336.75658,0
873.13,1.01,0,0.01,-28.98,1573532,1640099336.7723,0
873.13,1.01,0,0.01,-29.02,1573553,1640099336.7931,0
873.13,1.01,0,0,-29.05,1573572,1640099336.81308,0
873.13,1.01,0,0.01,-29.08,1573593,1640099336.83794,0
873.13,1.01,0,0.01,-29.12,1573613,1640099336.85807,0
873.13,1.01,0,0.01,-29.15,1573633,1640099336.87435,0
873.13,1.01,0,0.01,-29.18,1573652,1640099336.89536,0
873.13,1.01,0,0,-29.22,1573672,1640099336.91569,0
873.13,1.01,0,0,-29.25,1573692,1640099336.93155,0
873.13,1.01,0,0.01,-29.3,1573712,1640099336.95376,0
873.13,1.01,0,0.01,-29.33,1573733,1640099336.97387,0
873.13,1.01,0,0.01,-29.38,1573752,1640099336.99417,0
873.13,1.01,0,0,-29.42,1573773,1640099337.01433,0
873.13,1.01,0,0,-29.47,1573792,1640099337.04004,0
873.13,1.01,0,0.01,-29.52,1573813,1640099337.0579,0
873.13,1.01,0,0.01,-29.57,1573833,1640099337.07513,0
873.13,1.01,0,0.01,-29.6,1573853,1640099337.1025,0
873.13,1.01,0,0,-29.65,1573872,1640099337.11501,0
873.13,1.01,0,0,-29.7,1573893,1640099337.13648,0
873.13,1.01,0,0.01,-29.75,1573913,1640099337.15586,0
873.13,1.01,0,0.01,-29.8,1573933,1640099337.1753,0
873.13,1.01,0,0.01,-29.85,1573952,1640099337.1942,0
873.13,1.01,0,0,-29.88,1573972,1640099337.21465,0
873.13,1.01,0,0,-29.93,1573992,1640099337.23499,0
873.13,1.01,0,0.01,-29.98,1574012,1640099337.25527,0
873.13,1.01,0,0.01,-30.03,1574033,1640099337.2758,0
873.13,1.01,0,0.01,-30.08,1574052,1640099337.29726,0
873.13,1.01,0,0,-30.13,1574072,1640099337.31276,0
873.13,1.01,0,0.01,-30.18,1574092,1640099337.33399,0
873.13,1.01,0,0.01,-30.23,1574113,1640099337.3544,0
873.13,1.01,0,0.01,-30.28,1574133,1640099337.3747,0
873.13,1.01,0,0.01,-30.33,1574153,1640099337.3947,0
873.13,1.01,0,0,-30.37,1574172,1640099337.41513,0
873.13,1.01,0,0,-30.42,1574193,1640099337.43639,0
873.13,1.01,0,0.01,-30.45,1574212,1640099337.45694,0
873.13,1.01,0,0.01,-30.5,1574233,1640099337.47747,0
873.13,1.01,0,0.01,-30.55,1574253,1640099337.49393,0
873.13,1.01,0,0,-30.6,1574273,1640099337.51453,0
873.13,1.01,0,0,-30.65,1574292,1640099337.5348,0
873.13,1.01,0,0.01,-30.7,1574312,1640099337.5591,0
873.13,1.01,0,0.01,-30.73,1574333,1640099337.57628,0
873.13,1.01,0,0.01,-30.78,1574352,1640099337.59712,0
873.13,1.01,0,0,-30.82,1574373,1640099337.61728,0
873.13,1.01,0,0,-30.85,1574392,1640099337.63774,0
873.13,1.01,0,0.01,-30.88,1574413,1640099337.65828,0
873.13,1.01,0,0.01,-30.92,1574432,1640099337.67412,0
873.13,1.01,0,0.01,-30.95,1574453,1640099337.69483,0
873.13,1.01,0,0,-30.97,1574472,1640099337.71659,0
873.13,1.01,0,0,-30.98,1574493,1640099337.73644,0
873.13,1.01,0,0.01,-31.02,1574512,1640099337.75572,0
873.13,1.01,0,0.01,-31.03,1574533,1640099337.77756,0
873.13,1.01,0,0.01,-31.05,1574552,1640099337.79699,0
873.13,1.01,0,0,-31.07,1574573,1640099337.81667,0
873.13,1.01,0,0,-31.08,1574593,1640099337.83687,0
873.13,1.01,0,0.01,-31.1,1574612,1640099337.85382,0
873.13,1.01,0,0.01,-31.12,1574632,1640099337.87422,0
873.13,1.01,0,0.01,-31.13,1574652,1640099337.89545,0
873.13,1.01,0,0,-31.13,1574672,1640099337.91614,0
873.13,1.01,0,0,-31.15,1574692,1640099337.93585,0
873.13,1.01,0,0.01,-31.15,1574713,1640099337.95538,0
873.13,1.01,0,0.01,-31.17,1574732,1640099337.97653,0
873.13,1.01,0,0.01,-31.17,1574753,1640099337.99663,0
873.13,1.01,0,0,-31.18,1574772,1640099338.01411,0
873.13,1.01,0,0,-31.18,1574792,1640099338.03385,0
873.13,1.01,0,0.01,-31.2,1574812,1640099338.05485,0
873.13,1.01,0,0.01,-31.2,1574833,1640099338.07569,0
873.13,1.01,0,0.01,-31.2,1574853,1640099338.0951,0
873.13,1.01,0,0,-31.2,1574873,1640099338.11539,0
873.13,1.01,0,0,-31.22,1574892,1640099338.13609,0
873.13,1.01,0,0,-31.22,1574913,1640099338.15688,0
873.13,1.01,0,0.01,-31.22,1574933,1640099338.1767,0
873.13,1.01,0,0.01,-31.22,1574952,1640099338.19756,0
873.13,1.01,0,0,-31.22,1574973,1640099338.21779,0
873.13,1.01,0,0,-31.22,1574992,1640099338.23484,0
873.13,1.01,0,0,-31.22,1575013,1640099338.25499,0
873.13,1.01,0,0.01,-31.2,1575032,1640099338.28309,0
873.13,1.01,0,0.01,-31.2,1575053,1640099338.29888,0
873.13,1.01,0,0,-31.2,1575072,1640099338.31711,0
873.13,1.01,0,0,-31.2,1575092,1640099338.33751,0
873.13,1.01,0,0,-31.2,1575112,1640099338.35769,0
873.13,1.01,0,0.01,-31.2,1575133,1640099338.378,0
873.13,1.01,0,0.01,-31.2,1575153,1640099338.39468,0
873.13,1.01,0,0,-31.18,1575173,1640099338.41493,0
873.13,1.01,0,0,-31.17,1575192,1640099338.43528,0
873.13,1.01,0,0,-31.15,1575213,1640099338.46215,0
873.13,1.01,0,0.01,-31.13,1575232,1640099338.48023,0
873.13,1.01,0,0.01,-31.1,1575252,1640099338.49763,0
873.13,1.01,0,0,-31.07,1575273,1640099338.51743,0
873.13,1.01,0,0,-31.05,1575292,1640099338.53799,0
873.13,1.01,0,0,-31.03,1575313,1640099338.5585,0
873.13,1.01,0,0.01,-31.02,1575332,1640099338.57814,0
873.13,1.01,0,0.01,-31.02,1575353,1640099338.59487,0
873.13,1.01,0,0,-31.02,1575373,1640099338.61619,0
873.13,1.01,0,0,-31.02,1575393,1640099338.6364,0
873.13,1.01,0,0,-31.02,1575413,1640099338.65735,0
873.13,1.01,0,0.01,-31.02,1575433,1640099338.67784,0
873.13,1.01,0,0.01,-31.02,1575453,1640099338.6984,0
873.13,1.01,0,0,-31.02,1575473,1640099338.71841,0
873.13,1.01,0,0,-31.02,1575493,1640099338.73881,0
873.13,1.01,0,0,-31.02,1575513,1640099338.76021,0
873.13,1.01,0,0.01,-31.02,1575533,1640099338.77592,0
873.13,1.01,0,0.01,-31.02,1575553,1640099338.79627,0
873.13,1.01,0,0,-31.02,1575573,1640099338.81653,0
873.13,1.01,0,0,-31.02,1575592,1640099338.83772,0
873.13,1.01,0,0,-31.02,1575613,1640099338.85833,0
873.13,1.01,0,0.01,-31.02,1575632,1640099338.88177,0
873.13,1.01,0,0.01,-31.02,1575653,1640099338.89869,0
873.13,1.01,0,0,-31.02,1575673,1640099338.91855,0
873.13,1.01,0,0.01,-31.02,1575693,1640099338.93882,0
873.13,1.01,0,0,-31.02,1575712,1640099338.95614,0
873.13,1.01,0,0.01,-31.02,1575733,1640099338.97705,0
873.13,1.01,0,0.01,-31.02,1575753,1640099338.99689,0
873.13,1.01,0,0,-31.02,1575773,1640099339.01774,0
873.13,1.01,0,0,-31.02,1575793,1640099339.03823,0
873.13,1.01,0,0,-31.02,1575813,1640099339.05843,0
873.13,1.01,0,0.01,-31.02,1575833,1640099339.07954,0
873.13,1.01,0,0.01,-31.02,1575853,1640099339.09969,0
873.13,1.01,0,0.01,-31.02,1575873,1640099339.1209,0
873.13,1.01,0,0.01,-31.02,1575892,1640099339.13639,0
873.13,1.01,0,0.01,-31.02,1575913,1640099339.15665,0
873.13,1.01,0,0.01,-31.02,1575932,1640099339.17799,0
873.13,1.01,0,0.01,-31.02,1575953,1640099339.19771,0
873.13,1.01,0,0.01,-31.02,1575972,1640099339.2187,0
873.13,1.01,0,0.01,-31.02,1575993,1640099339.23905,0
873.13,1.01,0,0.01,-31.02,1576013,1640099339.25976,0
873.13,1.01,0,0.01,-31.02,1576033,1640099339.27994,0
873.13,1.01,0,0.01,-31.02,1576053,1640099339.30433,0
873.13,1.01,0,0.01,-31.02,1576073,1640099339.32385,0
873.13,1.01,0,0.01,-31.02,1576093,1640099339.33623,0
873.13,1.01,0,0.01,-31.02,1576113,1640099339.3566,0
873.13,1.01,0,0.01,-31.02,1576133,1640099339.37698,0
873.13,1.01,0,0.01,-31.02,1576153,1640099339.3976,0
873.13,1.01,0,0.01,-31.02,1576173,1640099339.41827,0
873.13,1.01,0,0.01,-31.02,1576193,1640099339.43888,0
873.13,1.01,0,0.01,-31.02,1576213,1640099339.46025,0
873.13,1.01,0,0.01,-31.02,1576232,1640099339.4806,0
873.13,1.01,0,0.01,-31.02,1576253,1640099339.49725,0
873.13,1.01,0,0.01,-31.02,1576272,1640099339.5181,0
873.13,1.01,0,0.01,-31.02,1576293,1640099339.53814,0
873.13,1.01,0,0.01,-31.02,1576312,1640099339.55772,0
873.13,1.01,0,0.01,-31.02,1576333,1640099339.57888,0
873.13,1.01,0,0.01,-31.02,1576353,1640099339.59935,0
873.13,1.01,0,0.01,-31.02,1576373,1640099339.61964,0
873.13,1.01,0,0.01,-31.02,1576393,1640099339.6399,0
873.13,1.01,0,0.01,-31.02,1576413,1640099339.66094,0
873.13,1.01,0,0.01,-31.02,1576433,1640099339.67655,0
873.13,1.01,0,0.01,-31.02,1576453,1640099339.69797,0
873.13,1.01,0,0.01,-31.02,1576473,1640099339.71828,0
873.13,1.01,0,0.01,-31.02,1576493,1640099339.73825,0
873.13,1.01,0,0.01,-31.02,1576513,1640099339.75858,0
873.13,1.01,0,0.01,-31.02,1576532,1640099339.7788,0
873.13,1.01,0,0.01,-31.02,1576553,1640099339.80128,0
873.13,1.01,0,0.01,-31.02,1576572,1640099339.82052,0
873.13,1.01,0,0.01,-31.02,1576593,1640099339.84102,0
873.13,1.01,0,0.01,-31.02,1576612,1640099339.85793,0
873.13,1.01,0,0.01,-31.02,1576633,1640099339.87811,0
873.13,1.01,0,0.01,-31.02,1576653,1640099339.89883,0
873.13,1.01,0,0.01,-31.02,1576673,1640099339.91908,0
873.13,1.01,0,0.01,-31.02,1576693,1640099339.93994,0
873.13,1.01,0,0.01,-31.02,1576713,1640099339.96009,0
873.13,1.01,0,0.01,-31.02,1576733,1640099339.97992,0
873.13,1.01,0,0.01,-31.02,1576753,1640099340.00105,0
873.13,1.01,0,0.01,-31.02,1576773,1640099340.02131,0
873.13,1.01,0,0.01,-31.02,1576793,1640099340.04155,0
873.13,1.01,0,0.01,-31.02,1576813,1640099340.05831,0
873.13,1.01,0,0.01,-31.02,1576833,1640099340.07851,0
873.13,1.01,0,0.01,-31.02,1576853,1640099340.09887,0
873.13,1.01,0,0.01,-31.02,1576872,1640099340.11872,0
873.13,1.01,0,0.01,-31.02,1576893,1640099340.14018,0
873.13,1.01,0,0.01,-31,1576912,1640099340.16055,0
873.13,1.01,0,0.01,-31,1576933,1640099340.18098,0
873.13,1.01,0,0.01,-31,1576952,1640099340.1975,0
873.13,1.01,0,0.01,-31,1576972,1640099340.21754,0
873.13,1.01,0,0.01,-31,1576992,1640099340.24637,0
873.13,1.01,0,0.01,-31,1577012,1640099340.25937,0
873.13,1.01,0,0.01,-31,1577032,1640099340.27841,0
873.13,1.01,0,0.01,-31,1577053,1640099340.29971,0
873.13,1.01,0,0.01,-31,1577072,1640099340.31995,0
873.13,1.01,0,0.01,-31,1577093,1640099340.34897,0
873.13,1.01,0,0.01,-31,1577112,1640099340.36074,0
873.13,1.01,0,0.01,-31,1577133,1640099340.37677,0
873.13,1.01,0,0.01,-31,1577152,1640099340.40122,0
873.13,1.01,0,0.01,-31,1577172,1640099340.41793,0
873.13,1.01,0,0.01,-31,1577192,1640099340.43832,0
873.13,1.01,0,0.01,-31,1577212,1640099340.45855,0
873.13,1.01,0,0.01,-31,1577232,1640099340.47907,0
873.13,1.01,0,0.01,-31,1577252,1640099340.50083,0
873.13,1.01,0,0.01,-31,1577273,1640099340.51972,0
873.13,1.01,0,0.01,-31,1577292,1640099340.54485,0
873.13,1.01,0,0.01,-31,1577313,1640099340.56254,0
873.13,1.01,0,0.01,-31,1577332,1640099340.57735,0
873.13,1.01,0,0.01,-31,1577353,1640099340.59884,0
873.13,1.01,0,0.01,-31,1577372,1640099340.61856,0
873.13,1.01,0,0.01,-31,1577393,1640099340.63922,0
873.13,1.01,0,0.01,-31,1577412,1640099340.66074,0
873.13,1.01,0,0.01,-31,1577433,1640099340.68101,0
873.13,1.01,0,0.01,-31,1577452,1640099340.7012,0
873.13,1.01,0,0.01,-31,1577473,1640099340.72134,0
873.13,1.01,0,0.01,-31,1577492,1640099340.74143,0
873.13,1.01,0,0.01,-31,1577512,1640099340.75889,0
873.13,1.01,0,0.01,-31,1577532,1640099340.77923,0
873.13,1.01,0,0.01,-31,1577552,1640099340.80119,0
873.13,1.01,0,0.01,-31,1577573,1640099340.81987,0
873.13,1.01,0,0.01,-31,1577592,1640099340.83977,0
873.13,1.01,0,0.01,-31,1577613,1640099340.86553,0
873.13,1.01,0,0.01,-31,1577632,1640099340.8809,0
873.13,1.01,0,0.01,-31,1577653,1640099340.90188,0
873.13,1.01,0,0.01,-31,1577672,1640099340.92197,0
873.13,1.01,0,0.01,-31,1577693,1640099340.93805,0
873.13,1.01,0,0.01,-31,1577712,1640099340.95841,0
873.13,1.01,0,0.01,-31,1577733,1640099340.97802,0
873.13,1.01,0,0.01,-31,1577752,1640099341.00383,0
873.13,1.01,0,0.01,-31,1577773,1640099341.02087,0
873.13,1.01,0,0.01,-31,1577792,1640099341.04111,0
873.13,1.01,0,0.01,-31,1577812,1640099341.06114,0
873.13,1.01,0,0.01,-31,1577832,1640099341.08185,0
873.13,1.01,0,0.01,-31,1577852,1640099341.10228,0
873.13,1.01,0,0.01,-31,1577872,1640099341.1181,0
873.13,1.01,0,0.01,-31,1577892,1640099341.13852,0
873.13,1.01,0,0.01,-31,1577913,1640099341.16664,0
873.13,1.01,0,0.01,-31,1577932,1640099341.18022,0
873.13,1.01,0,0.01,-31,1577953,1640099341.20115,0
873.13,1.01,0,0.01,-31,1577972,1640099341.22129,0
873.13,1.01,0,0.01,-31,1577993,1640099341.24083,0
873.13,1.01,0,0.01,-31,1578012,1640099341.26725,0
873.13,1.01,0,0.01,-31,1578033,1640099341.28481,0
873.13,1.01,0,0.01,-31,1578052,1640099341.30633,0
