425.8,2.65,0,0,-19.33,1174932,1640098937.61115,0
425.8,2.65,0,0,-19.38,1174952,1640098937.63156,0
425.8,2.65,0,0,-19.43,1174972,1640098937.65717,0
425.8,2.65,0,0,-19.48,1174992,1640098937.66986,0
425.8,2.65,0,0,-19.53,1175012,1640098937.68982,0
425.8,2.65,0,0,-19.57,1175032,1640098937.71019,0
425.8,2.65,0,0,-19.62,1175053,1640098937.73074,0
425.8,2.65,0,0,-19.65,1175072,1640098937.75128,0
425.8,2.65,0,0,-19.7,1175093,1640098937.77119,0
425.8,2.65,0,0,-19.73,1175112,1640098937.79163,0
425.8,2.65,0,0,-19.78,1175133,1640098937.81196,0
425.8,2.65,0,0,-19.83,1175153,1640098937.84203,0
425.8,2.65,0,0,-19.88,1175173,1640098937.85322,0
425.8,2.65,0,0,-19.93,1175193,1640098937.87167,0
425.8,2.65,0,0,-20,1175213,1640098937.8891,0
425.8,2.65,0,0,-20.07,1175233,1640098937.91038,0
425.8,2.65,0,0,-20.12,1175252,1640098937.93081,0
425.8,2.65,0,0,-20.18,1175273,1640098937.95086,0
425.8,2.65,0,0,-20.23,1175292,1640098937.97122,0
425.8,2.65,0,0,-20.28,1175313,1640098937.99173,0
425.8,2.65,0,0,-20.33,1175332,1640098938.01217,0
425.8,2.65,0,0,-20.37,1175353,1640098938.03825,0
425.8,2.65,0,0,-20.42,1175373,1640098938.05039,0
425.8,2.65,0,0,-20.47,1175393,1640098938.07112,0
425.8,2.65,0,0,-20.5,1175412,1640098938.09058,0
425.8,2.65,0,0,-20.55,1175433,1640098938.11108,0
425.8,2.65,0,0,-20.6,1175452,1640098938.13141,0
425.8,2.65,0,0,-20.65,1175473,1640098938.15136,0
425.8,2.65,0,0,-20.7,1175493,1640098938.17709,0
425.8,2.65,0,0,-20.75,1175513,1640098938.19308,0
425.8,2.65,0,0,-20.8,1175533,1640098938.20931,0
425.8,2.65,0,0,-20.87,1175553,1640098938.22921,0
425.8,2.65,0,0,-20.92,1175573,1640098938.24935,0
425.8,2.65,0,0,-20.98,1175592,1640098938.27085,0
425.8,2.65,0,0,-21.05,1175613,1640098938.29082,0
425.8,2.65,0,0,-21.13,1175632,1640098938.31083,0
425.8,2.65,0,0,-21.2,1175653,1640098938.33215,0
425.8,2.65,0,0,-21.27,1175672,1640098938.35249,0
425.8,2.65,0,0,-21.33,1175693,1640098938.37374,0
425.8,2.65,0,0,-21.4,1175712,1640098938.39039,0
425.8,2.65,0,0,-21.48,1175733,1640098938.41086,0
425.8,2.65,0,0,-21.55,1175753,1640098938.4313,0
425.8,2.65,0,0,-21.63,1175773,1640098938.45213,0
425.8,2.65,0,0,-21.72,1175793,1640098938.47246,0
425.8,2.65,0,0,-21.78,1175813,1640098938.4926,0
425.8,2.65,0,0,-21.87,1175833,1640098938.51255,0
425.8,2.65,0,0,-21.95,1175853,1640098938.53272,0
425.8,2.65,0,0,-22.07,1175873,1640098938.55338,0
425.8,2.65,0,0,-22.17,1175892,1640098938.57041,0
425.8,2.65,0,0,-22.27,1175913,1640098938.59069,0
425.8,2.65,0,0,-22.38,1175932,1640098938.61115,0
425.8,2.65,0,0,-22.48,1175953,1640098938.63153,0
425.8,2.65,0,0,-22.58,1175972,1640098938.65185,0
425.8,2.65,0,0,-22.67,1175993,1640098938.67234,0
425.8,2.65,0,0,-22.75,1176013,1640098938.6923,0
425.8,2.65,0,0,-22.83,1176033,1640098938.7126,0
425.8,2.65,0,0,-22.92,1176052,1640098938.734,0
425.8,2.65,0,0,-22.98,1176073,1640098938.75007,0
425.8,2.65,0,0,-23.07,1176092,1640098938.77033,0
425.8,2.65,0,0,-23.13,1176113,1640098938.79159,0
425.8,2.65,0,0,-23.2,1176133,1640098938.81178,0
425.8,2.65,0,0,-23.28,1176153,1640098938.83209,0
425.8,2.65,0,0,-23.35,1176173,1640098938.8571,0
425.8,2.65,0,0,-23.4,1176193,1640098938.87292,0
425.8,2.65,0,0,-23.47,1176213,1640098938.89558,0
425.8,2.65,0,0,-23.52,1176232,1640098938.91537,0
425.8,2.65,0,0,-23.58,1176253,1640098938.9294,0
425.8,2.65,0,0,-23.63,1176272,1640098938.94953,0
425.8,2.65,0,0,-23.7,1176293,1640098938.97077,0
425.8,2.65,0,0,-23.77,1176312,1640098938.99065,0
425.8,2.65,0,0,-23.83,1176333,1640098939.01099,0
425.8,2.65,0,0,-23.9,1176352,1640098939.03159,0
425.8,2.65,0,0,-23.98,1176373,1640098939.05264,0
425.8,2.65,0,0,-24.07,1176392,1640098939.07408,0
425.8,2.65,0,0,-24.13,1176413,1640098939.0942,0
425.8,2.65,0,0,-24.2,1176432,1640098939.10997,0
425.8,2.65,0,0,-24.27,1176453,1640098939.13046,0
425.8,2.65,0,0,-24.33,1176472,1640098939.1544,0
425.8,2.65,0,0,-24.38,1176493,1640098939.17303,0
425.8,2.65,0,0,-24.45,1176513,1640098939.19185,0
425.8,2.65,0,0,-24.52,1176532,1640098939.21228,0
425.8,2.65,0,0,-24.6,1176553,1640098939.23236,0
425.8,2.65,0,0,-24.68,1176572,1640098939.25356,0
425.8,2.65,0,0,-24.77,1176593,1640098939.27306,0
425.8,2.65,0,0,-24.83,1176612,1640098939.29062,0
425.8,2.65,0,0,-24.9,1176633,1640098939.31952,0
425.8,2.65,0,0,-24.97,1176652,1640098939.33736,0
425.8,2.65,0,0,-25.02,1176673,1640098939.3522,0
425.8,2.65,0,0,-25.07,1176692,1640098939.37244,0
425.8,2.65,0,0,-25.12,1176713,1640098939.39282,0
425.8,2.65,0,0,-25.15,1176733,1640098939.41977,0
425.8,2.65,0,0,-25.2,1176753,1640098939.43954,0
425.8,2.65,0,0,-25.23,1176773,1640098939.4548,0
425.8,2.65,0,0,-25.27,1176793,1640098939.47118,0
425.8,2.65,0,0,-25.32,1176813,1640098939.49133,0
425.8,2.65,0,0,-25.35,1176833,1640098939.51157,0
425.8,2.65,0,0,-25.4,1176853,1640098939.53181,0
425.8,2.65,0,0,-25.45,1176872,1640098939.55223,0
425.8,2.65,0,0,-25.5,1176893,1640098939.57256,0
425.8,2.65,0,0,-25.55,1176912,1640098939.59341,0
425.8,2.65,0,0,-25.62,1176933,1640098939.6147,0
425.8,2.65,0,0,-25.67,1176952,1640098939.63909,0
425.8,2.65,0,0,-25.73,1176972,1640098939.65432,0
425.8,2.65,0,0,-25.8,1176992,1640098939.6721,0
425.8,2.65,0,0,-25.87,1177013,1640098939.69223,0
425.8,2.65,0,0,-25.93,1177032,1640098939.71235,0
425.8,2.65,0,0,-26,1177052,1640098939.73302,0
425.8,2.65,0,0,-26.07,1177072,1640098939.75349,0
425.8,2.65,0,0,-26.15,1177093,1640098939.77373,0
425.8,2.65,0,0,-26.23,1177113,1640098939.79401,0
425.8,2.65,0,0,-26.33,1177133,1640098939.81459,0
425.8,2.65,0,0,-26.43,1177153,1640098939.83499,0
425.8,2.65,0,0,-26.52,1177172,1640098939.85203,0
425.8,2.65,0,0,-26.62,1177193,1640098939.87347,0
425.8,2.65,0,0,-26.68,1177212,1640098939.89661,0
425.8,2.65,0,0,-26.77,1177233,1640098939.91639,0
425.8,2.65,0,0,-26.85,1177252,1640098939.93365,0
425.8,2.65,0,0,-26.93,1177273,1640098939.95384,0
425.8,2.65,0,0,-27.02,1177292,1640098939.9742,0
425.8,2.65,0,0,-27.1,1177313,1640098939.99457,0
425.8,2.65,0,0,-27.18,1177332,1640098940.01138,0
425.8,2.65,0,0,-27.25,1177353,1640098940.03181,0
425.8,2.65,0,0,-27.33,1177372,1640098940.05242,0
425.8,2.65,0,0,-27.4,1177393,1640098940.07314,0
425.8,2.65,0,0,-27.47,1177413,1640098940.09356,0
425.8,2.65,0,0,-27.53,1177433,1640098940.1136,0
425.8,2.65,0,0,-27.6,1177453,1640098940.13401,0
425.8,2.65,0,0,-27.63,1177473,1640098940.15541,0
425.8,2.65,0,0,-27.68,1177493,1640098940.17487,0
425.8,2.65,0,0,-27.73,1177512,1640098940.19622,0
425.8,2.65,0,0,-27.77,1177533,1640098940.22211,0
425.8,2.65,0,0,-27.82,1177552,1640098940.23252,0
425.8,2.65,0,0,-27.87,1177572,1640098940.25482,0
425.8,2.65,0,0,-27.9,1177592,1640098940.27603,0
425.8,2.65,0,0,-27.95,1177613,1640098940.29458,0
425.8,2.65,0,0,-27.98,1177632,1640098940.31384,0
425.8,2.65,0,0,-28.02,1177653,1640098940.33512,0
425.8,2.65,0,0,-28.05,1177672,1640098940.35451,0
425.8,2.65,0,0,-28.08,1177693,1640098940.37158,0
425.8,2.65,0,0,-28.13,1177712,1640098940.39337,0
425.8,2.65,0,0,-28.15,1177733,1640098940.4128,0
425.8,2.65,0,0,-28.18,1177752,1640098940.43286,0
425.8,2.65,0,0,-28.22,1177773,1640098940.45301,0
425.8,2.65,0,0,-28.25,1177792,1640098940.4742,0
425.8,2.65,0,0,-28.28,1177812,1640098940.49481,0
425.8,2.65,0,0,-28.3,1177833,1640098940.51488,0
425.8,2.65,0,0,-28.33,1177852,1640098940.53501,0
425.8,2.65,0,0,-28.37,1177873,1640098940.55573,0
425.8,2.65,0,0,-28.38,1177892,1640098940.57282,0
425.8,2.65,0,0,-28.42,1177913,1640098940.59356,0
425.8,2.65,0,0,-28.45,1177932,1640098940.61365,0
425.8,2.65,0,0,-28.47,1177952,1640098940.63407,0
425.8,2.65,0,0,-28.5,1177972,1640098940.65458,0
425.8,2.65,0,0,-28.53,1177993,1640098940.67481,0
425.8,2.65,0,0,-28.57,1178013,1640098940.6958,0
425.8,2.65,0,0,-28.6,1178033,1640098940.71618,0
425.8,2.65,0,0,-28.63,1178053,1640098940.73913,0
425.8,2.65,0,0,-28.67,1178073,1640098940.75353,0
425.8,2.65,0,0,-28.72,1178093,1640098940.77557,0
425.8,2.65,0,0,-28.75,1178113,1640098940.798,0
425.8,2.65,0,0,-28.8,1178133,1640098940.81419,0
425.8,2.65,0,0,-28.83,1178152,1640098940.83441,0
425.8,2.65,0,0,-28.88,1178173,1640098940.85475,0
425.8,2.65,0,0,-28.93,1178192,1640098940.87543,0
425.8,2.65,0,0,-28.98,1178213,1640098940.89621,0
425.8,2.65,0,0,-29.02,1178232,1640098940.91626,0
425.8,2.65,0,0,-29.08,1178253,1640098940.9333,0
425.8,2.65,0,0,-29.13,1178272,1640098940.95271,0
425.8,2.65,0,0,-29.18,1178293,1640098940.97415,0
425.8,2.65,0,0,-29.25,1178312,1640098940.9991,0
425.8,2.65,0,0,-29.3,1178333,1640098941.01697,0
425.8,2.65,0,0,-29.35,1178353,1640098941.03525,0
425.8,2.65,0,0,-29.42,1178373,1640098941.0558,0
425.8,2.65,0,0,-29.48,1178393,1640098941.0756,0
425.8,2.65,0,0,-29.53,1178413,1640098941.09563,0
425.8,2.65,0,0,-29.58,1178433,1640098941.11265,0
425.8,2.65,0,0,-29.63,1178452,1640098941.13303,0
425.8,2.65,0,0,-29.68,1178473,1640098941.15442,0
425.8,2.65,0,0,-29.72,1178492,1640098941.17476,0
425.8,2.65,0,0,-29.75,1178513,1640098941.20291,0
425.8,2.65,0,0,-29.78,1178532,1640098941.21927,0
425.8,2.65,0,0,-29.82,1178553,1640098941.23601,0
425.8,2.65,0,0,-29.87,1178572,1640098941.25576,0
425.8,2.65,0,0,-29.9,1178593,1640098941.28133,0
425.8,2.65,0,0,-29.93,1178612,1640098941.29414,0
425.8,2.65,0,0,-29.95,1178633,1640098941.31337,0
425.8,2.65,0,0,-29.98,1178652,1640098941.33426,0
425.8,2.65,0,0,-30.02,1178673,1640098941.35482,0
425.8,2.65,0,0,-30.03,1178693,1640098941.37461,0
425.8,2.65,0,0,-30.07,1178713,1640098941.39528,0
425.8,2.65,0,0,-30.1,1178733,1640098941.41573,0
425.8,2.65,0,0,-30.13,1178753,1640098941.43709,0
425.8,2.65,0,0,-30.17,1178773,1640098941.45743,0
425.8,2.65,0,0,-30.2,1178792,1640098941.47398,0
425.8,2.65,0,0,-30.25,1178813,1640098941.49456,0
425.8,2.65,0,0,-30.3,1178832,1640098941.5232,0
425.8,2.65,0,0,-30.35,1178853,1640098941.53638,0
425.8,2.65,0,0,-30.4,1178872,1640098941.55757,0
425.8,2.65,0,0,-30.45,1178893,1640098941.57551,0
425.8,2.65,0,0,-30.52,1178912,1640098941.59579,0
425.8,2.65,0,0,-30.58,1178933,1640098941.61572,0
425.8,2.65,0,0,-30.67,1178952,1640098941.63726,0
425.8,2.65,0,0,-30.73,1178973,1640098941.65354,0
425.8,2.65,0,0,-30.82,1178993,1640098941.67431,0
425.8,2.65,0,0,-30.9,1179013,1640098941.69409,0
425.8,2.65,0,0,-30.97,1179032,1640098941.71551,0
425.8,2.65,0,0,-31.02,1179053,1640098941.73597,0
425.8,2.65,0,0,-31.07,1179072,1640098941.75618,0
425.8,2.65,0,0,-31.1,1179092,1640098941.77622,0
425.8,2.65,0,0,-31.15,1179113,1640098941.79702,0
425.8,2.65,0,0,-31.18,1179132,1640098941.81712,0
425.8,2.65,0,0,-31.23,1179153,1640098941.83738,0
425.8,2.65,0,0,-31.27,1179172,1640098941.85422,0
425.8,2.65,0,0,-31.32,1179193,1640098941.87448,0
425.8,2.65,0,0,-31.35,1179212,1640098941.89471,0
425.8,2.65,0,0,-31.4,1179233,1640098941.91568,0
425.8,2.65,0,0,-31.43,1179252,1640098941.93654,0
425.8,2.65,0,0,-31.48,1179273,1640098941.95712,0
425.8,2.65,0,0,-31.52,1179292,1640098941.97821,0
425.8,2.65,0,0,-31.55,1179313,1640098942.00434,0
425.8,2.65,0,0,-31.58,1179332,1640098942.01691,0
425.8,2.65,0,0,-31.62,1179353,1640098942.03544,0
425.8,2.65,0,0,-31.65,1179373,1640098942.05573,0
425.8,2.65,0,0,-31.67,1179393,1640098942.07672,0
425.8,2.65,0,0,-31.7,1179413,1640098942.09639,0
425.8,2.65,0,0,-31.72,1179432,1640098942.11682,0
425.8,2.65,0,0,-31.73,1179453,1640098942.1373,0
425.8,2.65,0,0,-31.77,1179472,1640098942.1577,0
425.8,2.65,0,0,-31.8,1179493,1640098942.1781,0
425.8,2.65,0,0,-31.82,1179513,1640098942.19876,0
425.8,2.65,0,0,-31.85,1179533,1640098942.21556,0
425.8,2.65,0,0,-31.88,1179552,1640098942.23602,0
425.8,2.65,0,0,-31.9,1179573,1640098942.25657,0
425.8,2.65,0,0,-31.93,1179592,1640098942.27701,0
425.8,2.65,0,0,-31.95,1179613,1640098942.29668,0
425.8,2.65,0,0,-31.97,1179633,1640098942.31814,0
425.8,2.65,0,0,-32,1179653,1640098942.33724,0
425.8,2.65,0,0,-32.02,1179673,1640098942.35849,0
425.8,2.65,0,0,-32.03,1179693,1640098942.37573,0
425.8,2.65,0,0,-32.07,1179713,1640098942.3973,0
425.8,2.65,0,0,-32.1,1179732,1640098942.41503,0
425.8,2.65,0,0,-32.12,1179753,1640098942.43504,0
425.8,2.65,0,0,-32.15,1179772,1640098942.45626,0
425.8,2.65,0,0,-32.18,1179793,1640098942.47638,0
425.8,2.65,0,0,-32.22,1179812,1640098942.49768,0
425.8,2.65,0,0,-32.25,1179833,1640098942.52429,0
425.8,2.65,0,0,-32.27,1179852,1640098942.54143,0
425.8,2.65,0,0,-32.3,1179873,1640098942.56183,0
425.8,2.65,0,0,-32.33,1179892,1640098942.57665,0
425.8,2.65,0,0,-32.37,1179913,1640098942.59655,0
425.8,2.65,0,0,-32.4,1179932,1640098942.61684,0
425.8,2.65,0,0,-32.45,1179953,1640098942.63723,0
425.8,2.65,0,0,-32.48,1179972,1640098942.66313,0
425.8,2.65,0,0,-32.52,1179993,1640098942.67752,0
425.8,2.65,0,0,-32.55,1180012,1640098942.69721,0
425.8,2.65,0,0,-32.58,1180033,1640098942.71873,0
425.8,2.65,0,0,-32.62,1180053,1640098942.73905,0
425.8,2.65,0,0,-32.65,1180072,1640098942.75502,0
425.8,2.65,0,0,-32.68,1180093,1640098942.77643,0
425.8,2.65,0,0,-32.72,1180112,1640098942.79702,0
425.8,2.65,0,0,-32.75,1180133,1640098942.81728,0
425.8,2.65,0,0,-32.78,1180152,1640098942.83772,0
425.8,2.65,0,0,-32.82,1180173,1640098942.85822,0
425.8,2.65,0,0,-32.85,1180192,1640098942.87944,0
425.8,2.65,0,0,-32.9,1180213,1640098942.90048,0
425.8,2.65,0,0,-32.95,1180233,1640098942.91892,0
425.8,2.65,0,0,-32.98,1180253,1640098942.93565,0
425.8,2.65,0,0,-33.03,1180272,1640098942.95584,0
425.8,2.65,0,0,-33.08,1180293,1640098942.97618,0
425.8,2.65,0,0,-33.13,1180313,1640098942.99647,0
425.8,2.65,0,0,-33.18,1180333,1640098943.01804,0
425.8,2.65,0,0,-33.23,1180353,1640098943.03803,0
425.8,2.65,0,0,-33.27,1180372,1640098943.05835,0
425.8,2.65,0,0,-33.32,1180392,1640098943.0784,0
425.8,2.65,0,0,-33.35,1180412,1640098943.09873,0
425.8,2.65,0,0,-33.4,1180433,1640098943.11569,0
425.8,2.65,0,0,-33.45,1180452,1640098943.13601,0
425.8,2.65,0,0,-33.48,1180473,1640098943.16135,0
425.8,2.65,0,0,-33.53,1180492,1640098943.17854,0
425.8,2.65,0,0,-33.58,1180513,1640098943.1986,0
425.8,2.65,0,0,-33.63,1180532,1640098943.21797,0
425.8,2.65,0,0,-33.68,1180553,1640098943.23853,0
425.8,2.65,0,0,-33.75,1180573,1640098943.2591,0
425.8,2.65,0,0,-33.8,1180593,1640098943.27935,0
425.8,2.65,0,0,-33.85,1180612,1640098943.29718,0
425.8,2.65,0,0,-33.9,1180633,1640098943.31651,0
425.8,2.65,0,0,-33.95,1180653,1640098943.33762,0
425.8,2.65,0,0,-33.98,1180673,1640098943.35707,0
425.8,2.65,0,0,-34.02,1180693,1640098943.37905,0
425.8,2.65,0,0,-34.05,1180712,1640098943.39901,0
425.8,2.65,0,0,-34.08,1180733,1640098943.42597,0
425.8,2.65,0,0,-34.1,1180753,1640098943.43908,0
425.8,2.65,0,0,-34.13,1180773,1640098943.46494,0
425.8,2.65,0,0,-34.17,1180793,1640098943.48262,0
425.8,2.65,0,0,-34.18,1180813,1640098943.49657,0
425.8,2.65,0,0,-34.22,1180833,1640098943.51717,0
425.8,2.65,0,0,-34.23,1180853,1640098943.53717,0
425.8,2.65,0,0,-34.25,1180873,1640098943.55806,0
425.8,2.65,0,0,-34.27,1180893,1640098943.57882,0
425.8,2.65,0,0,-34.28,1180913,1640098943.59938,0
425.8,2.65,0,0,-34.3,1180933,1640098943.62048,0
425.8,2.65,0,0,-34.32,1180953,1640098943.64035,0
425.8,2.65,0,0,-34.33,1180973,1640098943.66113,0
425.8,2.65,0,0,-34.35,1180993,1640098943.68119,0
425.8,2.65,0,0,-34.37,1181012,1640098943.69778,0
425.8,2.65,0,0,-34.38,1181033,1640098943.71923,0
425.8,2.65,0,0,-34.4,1181053,1640098943.739,0
425.8,2.65,0,0,-34.42,1181073,1640098943.75956,0
425.8,2.65,0,0,-34.42,1181093,1640098943.77995,0
425.8,2.65,0,0,-34.43,1181113,1640098943.80072,0
425.8,2.65,0,0,-34.45,1181133,1640098943.82071,0
425.8,2.65,0,0,-34.45,1181153,1640098943.84066,0
425.8,2.65,0,0,-34.47,1181172,1640098943.85765,0
425.8,2.65,0,0,-34.47,1181193,1640098943.87768,0
425.8,2.65,0,0,-34.47,1181212,1640098943.8981,0
425.8,2.65,0,0,-34.48,1181233,1640098943.91922,0
425.8,2.65,0,0,-34.5,1181253,1640098943.94001,0
425.8,2.65,0,0,-34.5,1181273,1640098943.96017,0
425.8,2.65,0,0,-34.53,1181293,1640098943.98057,0
425.8,2.65,0,0,-34.55,1181314,1640098944.00082,0
425.8,2.65,0,0,-34.57,1181333,1640098944.02373,0
425.8,2.65,0,0,-34.58,1181352,1640098944.04169,0
425.8,2.65,0,0,-34.62,1181373,1640098944.05782,0
425.8,2.65,0,0,-34.63,1181392,1640098944.07813,0
425.8,2.65,0,0,-34.67,1181413,1640098944.09852,0
425.8,2.65,0,0,-34.68,1181433,1640098944.11958,0
425.8,2.65,0,0,-34.7,1181453,1640098944.13935,0
425.8,2.65,0,0,-34.75,1181473,1640098944.16073,0
425.8,2.65,0,0,-34.8,1181493,1640098944.18117,0
425.8,2.65,0,0,-34.83,1181513,1640098944.20182,0
425.8,2.65,0,0,-34.9,1181533,1640098944.21872,0
425.8,2.65,0,0,-34.95,1181553,1640098944.23853,0
425.8,2.65,0,0,-35.02,1181573,1640098944.25886,0
425.8,2.65,0,0,-35.08,1181593,1640098944.2791,0
425.8,2.65,0,0,-35.15,1181613,1640098944.29953,0
425.8,2.65,0,0,-35.2,1181633,1640098944.32642,0
425.8,2.65,0,0,-35.25,1181652,1640098944.34157,0
425.8,2.65,0,0,-35.3,1181673,1640098944.3646,0
425.8,2.65,0,0,-35.35,1181693,1640098944.38407,0
425.8,2.65,0,0,-35.38,1181713,1640098944.39963,0
425.8,2.65,0,0,-35.43,1181733,1640098944.41912,0
425.8,2.65,0,0,-35.47,1181753,1640098944.43898,0
425.8,2.65,0,0,-35.5,1181773,1640098944.45938,0
425.8,2.65,0,0,-35.53,1181793,1640098944.47975,0
425.8,2.65,0,0,-35.55,1181813,1640098944.50145,0
425.8,2.65,0,0,-35.58,1181833,1640098944.52074,0
425.8,2.65,0,0,-35.62,1181853,1640098944.54161,0
425.8,2.65,0,0,-35.63,1181873,1640098944.56195,0
425.8,2.65,0,0,-35.65,1181893,1640098944.57847,0
425.8,2.65,0,0,-35.68,1181914,1640098944.60772,0
425.8,2.65,0,0,-35.7,1181933,1640098944.62035,0
425.8,2.65,0,0,-35.72,1181953,1640098944.64013,0
425.8,2.65,0,0,-35.73,1181973,1640098944.66056,0
425.8,2.65,0,0,-35.73,1181993,1640098944.68057,0
425.8,2.65,0,0,-35.75,1182013,1640098944.70109,0
425.8,2.65,0,0,-35.77,1182033,1640098944.72177,0
425.8,2.65,0,0,-35.78,1182053,1640098944.74226,0
425.8,2.65,0,0,-35.8,1182073,1640098944.75817,0
425.8,2.65,0,0,-35.8,1182093,1640098944.7902,0
425.8,2.65,0,0,-35.82,1182113,1640098944.80116,0
425.8,2.65,0,0,-35.82,1182133,1640098944.81963,0
425.8,2.65,0,0,-35.83,1182153,1640098944.83954,0
425.8,2.65,0,0,-35.85,1182173,1640098944.8604,0
425.8,2.65,0,0,-35.85,1182193,1640098944.88167,0
425.8,2.65,0,0,-35.87,1182213,1640098944.90303,0
425.8,2.65,0,0,-35.87,1182233,1640098944.92133,0
425.8,2.65,0,0,-35.88,1182254,1640098944.94657,0
425.8,2.65,0,0,-35.88,1182273,1640098944.96786,0
425.8,2.65,0,0,-35.9,1182292,1640098944.98024,0
425.8,2.65,0,0,-35.9,1182313,1640098944.99917,0
425.8,2.65,0,0,-35.92,1182332,1640098945.0284,0
425.8,2.65,0,0,-35.92,1182353,1640098945.04085,0
425.8,2.65,0,0,-35.93,1182373,1640098945.06078,0
425.8,2.65,0,0,-35.93,1182393,1640098945.08769,0
425.8,2.65,0,0,-35.93,1182413,1640098945.1061,0
425.8,2.65,0,0,-35.95,1182433,1640098945.12339,0
425.8,2.65,0,0,-35.95,1182453,1640098945.13904,0
425.8,2.65,0,0,-35.95,1182473,1640098945.15943,0
425.8,2.65,0,0,-35.95,1182493,1640098945.18007,0
425.8,2.65,0,0,-35.97,1182513,1640098945.2014,0
425.8,2.65,0,0,-35.97,1182533,1640098945.22066,0
425.8,2.65,0,0,-35.97,1182553,1640098945.24127,0
425.8,2.65,0,0,-35.97,1182573,1640098945.26165,0
425.8,2.65,0,0,-35.97,1182593,1640098945.28266,0
425.8,2.65,0,0,-35.97,1182613,1640098945.30326,0
425.8,2.65,0,0,-35.97,1182633,1640098945.32001,0
425.8,2.65,0,0,-35.97,1182653,1640098945.34042,0
425.8,2.65,0,0,-35.97,1182673,1640098945.36604,0
425.8,2.65,0,0,-35.97,1182693,1640098945.38239,0
425.8,2.65,0,0,-35.97,1182713,1640098945.40235,0
425.8,2.65,0,0,-35.98,1182733,1640098945.42211,0
425.8,2.65,0,0.01,-35.98,1182753,1640098945.44699,0
425.8,2.65,0,0,-35.98,1182773,1640098945.46219,0
425.8,2.65,0,0,-35.98,1182793,1640098945.48295,0
425.8,2.65,0,0,-35.98,1182813,1640098945.49909,0
425.8,2.65,0,0,-35.98,1182833,1640098945.51923,0
425.8,2.65,0,0.01,-35.98,1182853,1640098945.54051,0
425.8,2.65,0,0,-35.98,1182873,1640098945.56075,0
425.8,2.65,0,0,-35.98,1182893,1640098945.58134,0
425.8,2.65,0,0,-35.98,1182913,1640098945.60184,0
425.8,2.65,0,0,-35.98,1182932,1640098945.62177,0
425.8,2.65,0,0.01,-35.98,1182953,1640098945.64202,0
425.8,2.65,0,0,-35.98,1182972,1640098945.66453,0
425.8,2.65,0,0,-35.98,1182993,1640098945.68052,0
425.8,2.65,0,0,-35.98,1183013,1640098945.70213,0
425.8,2.65,0,0,-35.97,1183033,1640098945.72125,0
425.8,2.65,0,0.01,-35.97,1183053,1640098945.74123,0
425.8,2.65,0,0,-35.97,1183073,1640098945.76231,0
425.8,2.65,0,0,-35.97,1183093,1640098945.78257,0
425.8,2.65,0,0,-35.97,1183113,1640098945.80333,0
425.8,2.65,0,0,-35.97,1183133,1640098945.82369,0
425.8,2.65,0,0.01,-35.97,1183153,1640098945.84404,0
425.8,2.65,0,0,-35.97,1183173,1640098945.86123,0
425.8,2.65,0,0,-35.97,1183193,1640098945.88136,0
425.8,2.65,0,0,-35.97,1183213,1640098945.9012,0
425.8,2.65,0,0,-35.97,1183233,1640098945.92202,0
425.8,2.65,0,0.01,-35.97,1183253,1640098945.94212,0
425.8,2.65,0,0,-35.95,1183272,1640098945.96351,0
425.8,2.65,0,0,-35.95,1183293,1640098945.98316,0
425.8,2.65,0,0,-35.93,1183313,1640098946.00434,0
425.8,2.65,0,0,-35.92,1183333,1640098946.02468,0
425.8,2.65,0,0.01,-35.9,1183353,1640098946.04053,0
425.8,2.65,0,0,-35.88,1183373,1640098946.06158,0
425.8,2.65,0,0,-35.87,1183393,1640098946.08176,0
425.8,2.65,0,0,-35.85,1183413,1640098946.10321,0
425.8,2.65,0,0,-35.83,1183433,1640098946.12353,0
425.8,2.65,0,0,-35.82,1183453,1640098946.14293,0
425.8,2.65,0,0,-35.8,1183473,1640098946.16484,0
425.8,2.65,0,0,-35.78,1183493,1640098946.1855,0
425.8,2.65,0,0,-35.77,1183513,1640098946.20515,0
425.8,2.65,0,0,-35.75,1183534,1640098946.22539,0
425.8,2.65,0,0,-35.75,1183553,1640098946.2409,0
425.8,2.65,0,0,-35.73,1183574,1640098946.26141,0
425.8,2.65,0,0,-35.73,1183593,1640098946.28304,0
425.8,2.65,0,0,-35.73,1183613,1640098946.3023,0
425.8,2.65,0,0,-35.73,1183633,1640098946.32359,0
425.8,2.65,0,0.01,-35.72,1183653,1640098946.34403,0
425.8,2.65,0,0,-35.72,1183673,1640098946.36449,0
425.8,2.65,0,0,-35.72,1183693,1640098946.38462,0
425.8,2.65,0,0,-35.72,1183713,1640098946.40173,0
425.8,2.65,0,0,-35.72,1183733,1640098946.42218,0
425.8,2.65,0,0.01,-35.72,1183753,1640098946.4427,0
425.8,2.65,0,0,-35.72,1183773,1640098946.46215,0
425.8,2.65,0,0,-35.72,1183793,1640098946.48272,0
425.8,2.65,0,0,-35.72,1183813,1640098946.5045,0
425.8,2.65,0,0,-35.7,1183833,1640098946.52336,0
425.8,2.65,0,0.01,-35.7,1183853,1640098946.54375,0
425.8,2.65,0,0,-35.7,1183873,1640098946.56443,0
425.8,2.65,0,0,-35.7,1183893,1640098946.58464,0
425.8,2.65,0,0,-35.7,1183912,1640098946.60269,0
425.8,2.65,0,0,-35.7,1183933,1640098946.62175,0
