374.73,-0,0,0,-39.9,709760,1640094738.79511,0
374.73,-0,0,0,-39.9,709779,1640094738.8158,0
374.73,-0,0,0,-39.9,709799,1640094738.84109,0
374.73,-0,0,0,-39.9,709819,1640094738.8591,0
374.73,-0,0,0,-39.9,709839,1640094738.87681,0
374.73,-0,0,0,-39.9,709859,1640094738.89656,0
374.73,-0,0,0,-39.9,709879,1640094738.91691,0
374.73,-0,0,0,-39.9,709899,1640094738.9338,0
374.73,-0,0,0,-39.9,709919,1640094738.95528,0
374.73,-0,0,0.01,-39.9,709939,1640094738.97632,0
374.73,-0,0,0,-39.9,709959,1640094738.9975,0
374.73,-0,0,0,-39.9,709979,1640094739.01705,0
374.73,-0,0,0,-39.9,709999,1640094739.03746,0
374.73,-0,0,0,-39.9,710019,1640094739.05792,0
374.73,-0,0,0,-39.9,710039,1640094739.07846,0
374.73,-0,0,0,-39.9,710060,1640094739.09781,0
374.73,-0,0,0,-39.9,710079,1640094739.12287,0
374.73,-0,0,0,-39.9,710099,1640094739.13462,0
374.73,-0,0,0,-39.9,710119,1640094739.16101,0
374.73,-0,0,0,-39.9,710139,1640094739.17726,0
374.73,-0,0,0,-39.9,710159,1640094739.19726,0
374.73,-0,0,0,-39.9,710179,1640094739.21622,0
374.73,-0,0,0,-39.9,710199,1640094739.23651,0
374.73,-0,0,0,-39.9,710219,1640094739.25699,0
374.73,-0,0,0,-39.9,710239,1640094739.27794,0
374.73,-0,0,0,-39.9,710259,1640094739.29534,0
374.73,-0,0,0,-39.9,710279,1640094739.32355,0
374.73,-0,0,0,-39.9,710299,1640094739.34298,0
374.73,-0,0,0,-39.9,710319,1640094739.36228,0
374.73,-0,0,0,-39.9,710339,1640094739.37661,0
374.73,-0,0,0,-39.9,710360,1640094739.39684,0
374.73,-0,0,0,-39.9,710379,1640094739.41735,0
374.73,-0,0,0,-39.9,710400,1640094739.44146,0
374.73,-0,0,0,-39.9,710419,1640094739.4587,0
374.73,-0,0,0,-39.9,710439,1640094739.47476,0
374.73,-0,0,0,-39.9,710459,1640094739.49475,0
374.73,-0,0,0,-39.9,710479,1640094739.51575,0
374.73,-0,0,0,-39.9,710499,1640094739.53605,0
374.73,-0,0,0,-39.9,710519,1640094739.5568,0
374.73,-0,0,0,-39.9,710539,1640094739.57688,0
374.73,-0,0,0,-39.9,710559,1640094739.59718,0
374.73,-0,0,0,-39.9,710579,1640094739.61829,0
374.73,-0,0,0,-39.9,710599,1640094739.65005,0
374.73,-0,0,0,-39.9,710619,1640094739.66849,0
374.73,-0,0,0,-39.9,710639,1640094739.67666,0
374.73,-0,0,0,-39.9,710660,1640094739.69552,0
374.73,-0,0,0,-39.9,710679,1640094739.7169,0
374.73,-0,0,0,-39.9,710699,1640094739.73713,0
374.73,-0,0,0,-39.9,710719,1640094739.75915,0
374.73,-0,0,0,-39.9,710738,1640094739.77775,0
374.73,-0,0,0,-39.9,710759,1640094739.79777,0
374.73,-0,0,0,-39.9,710778,1640094739.81402,0
374.73,-0,0,0,-39.9,710799,1640094739.83973,0
374.73,-0,0,0,-39.9,710819,1640094739.8587,0
374.73,-0,0,0,-39.9,710839,1640094739.88335,0
374.73,-0,0,0,-39.9,710859,1640094739.89647,0
374.73,-0,0,0,-39.9,710879,1640094739.91711,0
374.73,-0,0,0,-39.9,710899,1640094739.93731,0
374.73,-0,0,0,-39.9,710919,1640094739.95751,0
374.73,-0,0,0,-39.9,710939,1640094739.97971,0
374.73,-0,0,0,-39.9,710960,1640094739.99875,0
374.73,-0,0,0,-39.9,710979,1640094740.01545,0
374.73,-0,0,0,-39.9,711000,1640094740.03571,0
374.73,-0,0,0.01,-39.9,711019,1640094740.05697,0
374.73,-0,0,0,-39.9,711040,1640094740.07697,0
374.73,-0,0,0,-39.9,711059,1640094740.09693,0
374.73,-0,0,0,-39.9,711079,1640094740.11816,0
