757.31,4.36,0,-0.01,41.1,1250160,1641905886.60056,0
757.31,4.36,0,-0.01,41.1,1250173,1641905886.61458,0
757.31,4.36,0,0,41.1,1250186,1641905886.62652,0
757.31,4.36,0,0,41.1,1250199,1641905886.63898,0
757.31,4.36,0,-0.01,41.1,1250212,1641905886.65062,0
757.31,4.36,0,-0.01,41.1,1250225,1641905886.66342,0
757.31,4.36,0,0,41.1,1250237,1641905886.67575,0
757.31,4.36,0,0,41.1,1250250,1641905886.68827,0
757.31,4.36,0,-0.01,41.1,1250264,1641905886.70383,0
757.31,4.36,0,-0.01,41.1,1250276,1641905886.71626,0
757.31,4.36,0,-0.01,41.1,1250289,1641905886.73482,0
757.31,4.36,0,0,41.1,1250301,1641905886.74518,0
757.31,4.36,0,0,41.1,1250315,1641905886.7542,0
757.31,4.36,0,-0.01,41.1,1250328,1641905886.76528,0
757.31,4.36,0,-0.01,41.1,1250340,1641905886.782,0
757.31,4.36,0,0,41.1,1250353,1641905886.79121,0
757.31,4.36,0,0,41.1,1250366,1641905886.80722,0
757.31,4.36,0,-0.01,41.1,1250379,1641905886.81862,0
757.31,4.36,0,-0.01,41.1,1250392,1641905886.83088,0
757.31,4.36,0,0,41.1,1250405,1641905886.84374,0
757.31,4.36,0,0,41.1,1250417,1641905886.85628,0
757.31,4.36,0,0,41.1,1250430,1641905886.86861,0
757.31,4.36,0,-0.01,41.1,1250443,1641905886.88927,0
757.31,4.36,0,-0.01,41.1,1250456,1641905886.89943,0
757.31,4.36,0,0,41.1,1250468,1641905886.9093,0
757.31,4.36,0,0,41.1,1250482,1641905886.92205,0
757.31,4.36,0,-0.01,41.1,1250495,1641905886.9341,0
757.31,4.36,0,-0.01,41.1,1250507,1641905886.94548,0
757.31,4.36,0,0,41.1,1250521,1641905886.95819,0
757.31,4.36,0,0,41.1,1250533,1641905886.97051,0
757.31,4.36,0,-0.01,41.1,1250546,1641905886.98756,0
757.31,4.36,0,-0.01,41.1,1250558,1641905886.99866,0
757.31,4.36,0,-0.01,41.1,1250572,1641905887.01104,0
757.31,4.36,0,0,41.1,1250585,1641905887.02385,0
757.31,4.36,0,0,41.1,1250597,1641905887.03586,0
757.31,4.36,0,-0.01,41.1,1250611,1641905887.04834,0
757.31,4.36,0,-0.01,41.1,1250623,1641905887.06509,0
757.31,4.36,0,0,41.1,1250636,1641905887.07727,0
757.31,4.36,0,0,41.1,1250649,1641905887.08947,0
757.31,4.36,0,-0.01,41.1,1250662,1641905887.10252,0
757.31,4.36,0,-0.01,41.1,1250674,1641905887.11424,0
757.31,4.36,0,0,41.1,1250688,1641905887.12654,0
757.31,4.36,0,0,41.1,1250700,1641905887.14763,0
757.31,4.36,0,0,41.1,1250713,1641905887.15705,0
757.31,4.36,0,-0.01,41.1,1250725,1641905887.16744,0
757.31,4.36,0,-0.01,41.1,1250739,1641905887.17906,0
757.31,4.36,0,0,41.1,1250751,1641905887.19147,0
757.31,4.36,0,0,41.1,1250764,1641905887.20467,0
757.31,4.36,0,-0.01,41.1,1250778,1641905887.21579,0
757.31,4.36,0,-0.01,41.1,1250790,1641905887.22828,0
757.31,4.36,0,0,41.1,1250803,1641905887.24065,0
757.31,4.36,0,0,41.1,1250816,1641905887.25729,0
757.31,4.36,0,-0.01,41.1,1250829,1641905887.26976,0
757.31,4.36,0,-0.01,41.1,1250841,1641905887.28251,0
757.31,4.36,0,0,41.1,1250854,1641905887.29472,0
757.31,4.36,0,0,41.1,1250867,1641905887.30655,0
757.31,4.36,0,0,41.1,1250880,1641905887.3194,0
757.31,4.36,0,-0.01,41.1,1250892,1641905887.3385,0
757.31,4.36,0,-0.01,41.1,1250906,1641905887.35039,0
757.31,4.36,0,0,41.1,1250918,1641905887.36072,0
757.31,4.36,0,0,41.1,1250931,1641905887.37354,0
757.31,4.36,0,-0.01,41.1,1250945,1641905887.38529,0
757.31,4.36,0,-0.01,41.1,1250957,1641905887.39597,0
757.31,4.36,0,0,41.1,1250969,1641905887.40827,0
757.31,4.36,0,0,41.1,1250982,1641905887.42146,0
757.31,4.36,0,0,41.1,1250996,1641905887.43365,0
757.31,4.36,0,-0.01,41.1,1251008,1641905887.4492,0
757.31,4.36,0,-0.01,41.1,1251021,1641905887.46177,0
757.31,4.36,0,0,41.1,1251034,1641905887.47419,0
757.31,4.36,0,0,41.1,1251047,1641905887.49225,0
757.31,4.36,0,-0.01,41.1,1251059,1641905887.50655,0
757.31,4.36,0,-0.01,41.1,1251073,1641905887.51479,0
757.31,4.36,0,0,41.1,1251085,1641905887.52457,0
757.31,4.36,0,0,41.1,1251098,1641905887.54019,0
757.31,4.36,0,-0.01,41.1,1251110,1641905887.55291,0
757.31,4.36,0,-0.01,41.1,1251124,1641905887.56509,0
757.31,4.36,0,0,41.1,1251136,1641905887.58317,0
757.31,4.36,0,0,41.1,1251149,1641905887.59666,0
757.31,4.36,0,0,41.1,1251162,1641905887.6055,0
757.31,4.36,0,-0.01,41.1,1251175,1641905887.61392,0
757.31,4.36,0,0,41.1,1251187,1641905887.62607,0
757.31,4.36,0,0,41.1,1251201,1641905887.64196,0
757.31,4.36,0,0,41.1,1251213,1641905887.65465,0
757.31,4.36,0,0,41.1,1251225,1641905887.66689,0
757.31,4.36,0,0,41.1,1251237,1641905887.67896,0
757.31,4.36,0,0,41.1,1251251,1641905887.69178,0
757.31,4.36,0,0,41.1,1251263,1641905887.70423,0
757.31,4.36,0,0,41.1,1251275,1641905887.71618,0
757.31,4.36,0,0,41.1,1251288,1641905887.72834,0
757.31,4.36,0,0,41.1,1251301,1641905887.74109,0
757.31,4.36,0,0,41.1,1251313,1641905887.75362,0
757.31,4.36,0,0,41.1,1251325,1641905887.76579,0
757.31,4.36,0,0,41.1,1251338,1641905887.7769,0
757.31,4.36,0,0,41.1,1251351,1641905887.78944,0
757.31,4.36,0,0,41.1,1251363,1641905887.80272,0
757.31,4.36,0,0,41.1,1251376,1641905887.81794,0
757.31,4.36,0,0,41.1,1251388,1641905887.83966,0
757.31,4.36,0,0,41.1,1251401,1641905887.84459,0
757.31,4.36,0,0,41.1,1251414,1641905887.85637,0
757.31,4.36,0,0,41.1,1251426,1641905887.86742,0
757.31,4.36,0,0,41.1,1251438,1641905887.87939,0
757.31,4.36,0,0,41.1,1251451,1641905887.89282,0
757.31,4.36,0,0,41.1,1251464,1641905887.90448,0
757.31,4.36,0,0,41.1,1251476,1641905887.91692,0
757.31,4.36,0,0,41.1,1251488,1641905887.92935,0
757.31,4.36,0,0,41.1,1251502,1641905887.94971,0
757.31,4.36,0,0,41.1,1251514,1641905887.95876,0
757.31,4.36,0,0,41.1,1251526,1641905887.97014,0
757.31,4.36,0,0,41.1,1251538,1641905887.97918,0
757.31,4.36,0,0,41.1,1251551,1641905887.99271,0
757.31,4.36,0,0,41.1,1251564,1641905888.00464,0
757.31,4.36,0,-0.01,41.1,1251577,1641905888.01895,0
757.31,4.36,0,-0.01,41.1,1251590,1641905888.03129,0
757.31,4.36,0,-0.01,41.1,1251603,1641905888.04369,0
757.31,4.36,0,0,41.1,1251615,1641905888.05612,0
757.31,4.36,0,0,41.1,1251629,1641905888.06865,0
757.31,4.36,0,-0.01,41.1,1251642,1641905888.08477,0
757.31,4.36,0,-0.01,41.1,1251654,1641905888.09732,0
757.31,4.36,0,-0.01,41.1,1251667,1641905888.10868,0
757.31,4.36,0,0,41.1,1251681,1641905888.1224,0
757.31,4.36,0,-0.01,41.1,1251693,1641905888.13332,0
757.31,4.36,0,-0.01,41.1,1251706,1641905888.1455,0
757.31,4.36,0,-0.01,41.1,1251720,1641905888.16242,0
757.31,4.36,0,0,41.1,1251732,1641905888.17472,0
757.31,4.36,0,0,41.1,1251745,1641905888.18731,0
757.31,4.36,0,-0.01,41.1,1251759,1641905888.19952,0
757.31,4.36,0,-0.01,41.1,1251771,1641905888.21179,0
757.31,4.36,0,-0.01,41.1,1251784,1641905888.22451,0
757.31,4.36,0,0,41.1,1251796,1641905888.24005,0
757.31,4.36,0,-0.01,41.1,1251810,1641905888.25273,0
757.31,4.36,0,-0.01,41.1,1251823,1641905888.26497,0
757.31,4.36,0,-0.01,41.1,1251836,1641905888.2849,0
757.31,4.36,0,0,41.1,1251849,1641905888.29163,0
757.31,4.36,0,0,41.1,1251862,1641905888.30221,0
757.31,4.36,0,-0.01,41.1,1251874,1641905888.31749,0
757.31,4.36,0,-0.01,41.1,1251888,1641905888.33076,0
757.31,4.36,0,-0.01,41.1,1251901,1641905888.34349,0
757.31,4.36,0,0,41.1,1251913,1641905888.3561,0
757.31,4.36,0,-0.01,41.1,1251927,1641905888.36689,0
757.31,4.36,0,-0.01,41.1,1251940,1641905888.3793,0
757.31,4.36,0,-0.01,41.1,1251952,1641905888.39623,0
757.31,4.36,0,0,41.1,1251965,1641905888.40867,0
757.31,4.36,0,0,41.1,1251978,1641905888.41998,0
757.31,4.36,0,-0.01,41.1,1251991,1641905888.43363,0
757.31,4.36,0,-0.01,41.1,1252004,1641905888.44455,0
757.31,4.36,0,0,41.1,1252017,1641905888.46103,0
757.31,4.36,0,0,41.1,1252030,1641905888.47364,0
757.31,4.36,0,-0.01,41.1,1252042,1641905888.48694,0
757.31,4.36,0,-0.01,41.1,1252056,1641905888.49857,0
757.31,4.36,0,0,41.1,1252068,1641905888.51084,0
757.31,4.36,0,0,41.1,1252081,1641905888.52418,0
757.31,4.36,0,0,41.1,1252093,1641905888.53523,0
757.31,4.36,0,0,41.1,1252107,1641905888.54766,0
757.31,4.36,0,0,41.1,1252119,1641905888.56001,0
757.31,4.36,0,0,41.1,1252131,1641905888.57156,0
757.31,4.36,0,0,41.1,1252144,1641905888.58424,0
757.31,4.36,0,0,41.1,1252157,1641905888.60491,0
757.31,4.36,0,0,41.1,1252169,1641905888.61468,0
757.31,4.36,0,0,41.1,1252182,1641905888.62643,0
757.31,4.36,0,0,41.1,1252194,1641905888.63977,0
757.31,4.36,0,-0.01,41.1,1252207,1641905888.65007,0
757.31,4.36,0,0,41.1,1252219,1641905888.66233,0
757.31,4.36,0,0,41.1,1252232,1641905888.67607,0
757.31,4.36,0,0,41.1,1252245,1641905888.68643,0
757.31,4.36,0,0,41.1,1252257,1641905888.69949,0
757.31,4.36,0,0,41.1,1252270,1641905888.71169,0
757.31,4.36,0,0,41.1,1252283,1641905888.72393,0
757.31,4.36,0,0,41.1,1252295,1641905888.73537,0
757.31,4.36,0,0,41.1,1252307,1641905888.74779,0
757.31,4.36,0,0,41.1,1252320,1641905888.76004,0
757.31,4.36,0,0,41.1,1252332,1641905888.77289,0
757.31,4.36,0,0,41.1,1252345,1641905888.78508,0
757.31,4.36,0,0,41.1,1252358,1641905888.80186,0
757.31,4.36,0,0,41.1,1252370,1641905888.81405,0
757.31,4.36,0,0,41.1,1252382,1641905888.82606,0
757.31,4.36,0,0,41.1,1252396,1641905888.83832,0
757.31,4.36,0,0,41.1,1252408,1641905888.8503,0
757.31,4.36,0,0,41.1,1252420,1641905888.86235,0
757.31,4.36,0,0,41.1,1252432,1641905888.87463,0
757.31,4.36,0,0,41.1,1252445,1641905888.88702,0
757.31,4.36,0,0,41.1,1252458,1641905888.90825,0
757.31,4.36,0,0,41.1,1252470,1641905888.9146,0
757.31,4.36,0,0,41.1,1252483,1641905888.92503,0
757.31,4.36,0,0,41.1,1252495,1641905888.93669,0
757.31,4.36,0,0,41.1,1252508,1641905888.94886,0
757.31,4.36,0,0,41.1,1252520,1641905888.96144,0
757.31,4.36,0,0,41.1,1252533,1641905888.97396,0
757.31,4.36,0,0,41.1,1252545,1641905888.98642,0
757.31,4.36,0,0,41.1,1252558,1641905889.00184,0
757.31,4.36,0,0,41.1,1252571,1641905889.01385,0
757.31,4.36,0,0,41.1,1252583,1641905889.02611,0
757.31,4.36,0,0,41.1,1252595,1641905889.03892,0
757.31,4.36,0,0,41.1,1252609,1641905889.05645,0
757.31,4.36,0,0,41.1,1252621,1641905889.0687,0
757.31,4.36,0,0,41.1,1252633,1641905889.07807,0
757.31,4.36,0,0,41.1,1252645,1641905889.08899,0
757.31,4.36,0,0,41.1,1252659,1641905889.10175,0
757.31,4.36,0,0,41.1,1252671,1641905889.11457,0
757.31,4.36,0,0,41.1,1252683,1641905889.12605,0
757.31,4.36,0,0,41.1,1252696,1641905889.14039,0
757.31,4.36,0,0,41.1,1252709,1641905889.14992,0
757.31,4.36,0,0,41.1,1252721,1641905889.16187,0
757.31,4.36,0,0,41.1,1252733,1641905889.17423,0
757.31,4.36,0,0,41.1,1252746,1641905889.19008,0
757.31,4.36,0,0,41.1,1252759,1641905889.20265,0
757.31,4.36,0,0,41.1,1252771,1641905889.21559,0
757.31,4.36,0,0,41.1,1252784,1641905889.22747,0
757.31,4.36,0,0,41.1,1252796,1641905889.24001,0
757.31,4.36,0,0,41.1,1252808,1641905889.2523,0
757.31,4.36,0,0,41.1,1252820,1641905889.26457,0
757.31,4.36,0,0,41.1,1252834,1641905889.27696,0
757.31,4.36,0,0,41.1,1252846,1641905889.28845,0
757.31,4.36,0,0,41.1,1252858,1641905889.30058,0
757.31,4.36,0,0,41.1,1252871,1641905889.3134,0
757.31,4.36,0,0,41.1,1252884,1641905889.32544,0
757.31,4.36,0,0,41.1,1252896,1641905889.33768,0
757.31,4.36,0,0,41.1,1252909,1641905889.35092,0
757.31,4.36,0,0,41.1,1252921,1641905889.36234,0
757.31,4.36,0,0,41.1,1252934,1641905889.37833,0
757.31,4.36,0,0,41.1,1252946,1641905889.39632,0
757.31,4.36,0,0,41.1,1252959,1641905889.40435,0
757.31,4.36,0,0,41.1,1252971,1641905889.41614,0
757.31,4.36,0,0,41.1,1252984,1641905889.42855,0
757.31,4.36,0,0,41.1,1252997,1641905889.43997,0
757.31,4.36,0,0,41.1,1253009,1641905889.45261,0
757.31,4.36,0,0,41.1,1253021,1641905889.46488,0
757.31,4.36,0,0,41.1,1253035,1641905889.47705,0
757.31,4.36,0,0,41.1,1253047,1641905889.48932,0
757.31,4.36,0,0,41.1,1253059,1641905889.50142,0
757.31,4.36,0,0,41.1,1253071,1641905889.51377,0
757.31,4.36,0,0,41.1,1253085,1641905889.52622,0
757.31,4.36,0,0,41.1,1253097,1641905889.53859,0
757.31,4.36,0,0,41.1,1253109,1641905889.5508,0
757.31,4.36,0,0,41.1,1253122,1641905889.56346,0
757.31,4.36,0,0,41.1,1253135,1641905889.57945,0
757.31,4.36,0,0,41.1,1253147,1641905889.59189,0
757.31,4.36,0,0,41.1,1253159,1641905889.60431,0
757.31,4.36,0,0,41.1,1253172,1641905889.61679,0
757.31,4.36,0,0,41.1,1253185,1641905889.62883,0
757.31,4.36,0,0,41.1,1253197,1641905889.64061,0
757.31,4.36,0,0,41.1,1253210,1641905889.65305,0
757.31,4.36,0,0,41.1,1253222,1641905889.66572,0
757.31,4.36,0,0,41.1,1253234,1641905889.67813,0
757.31,4.36,0,0,41.1,1253248,1641905889.69047,0
757.31,4.36,0,0,41.1,1253260,1641905889.70299,0
757.31,4.36,0,0,41.1,1253272,1641905889.71489,0
757.31,4.36,0,0,41.1,1253284,1641905889.7273,0
757.31,4.36,0,0,41.1,1253298,1641905889.73876,0
757.31,4.36,0,0,41.1,1253310,1641905889.75237,0
757.31,4.36,0,0,41.1,1253322,1641905889.76461,0
757.31,4.36,0,0,41.1,1253335,1641905889.78078,0
757.31,4.36,0,0,41.1,1253348,1641905889.79177,0
757.31,4.36,0,0,41.1,1253360,1641905889.80439,0
757.31,4.36,0,0,41.1,1253372,1641905889.81667,0
757.31,4.36,0,0,41.1,1253385,1641905889.82902,0
757.31,4.36,0,0,41.1,1253397,1641905889.84174,0
757.31,4.36,0,0,41.1,1253410,1641905889.85441,0
757.31,4.36,0,0,41.1,1253423,1641905889.86568,0
757.31,4.36,0,0,41.1,1253435,1641905889.87811,0
757.31,4.36,0,0,41.1,1253447,1641905889.89081,0
757.31,4.36,0,0,41.1,1253460,1641905889.90334,0
757.31,4.36,0,0,41.1,1253473,1641905889.9157,0
757.31,4.36,0,0,41.1,1253485,1641905889.92793,0
757.31,4.36,0,0,41.1,1253497,1641905889.9397,0
757.31,4.36,0,0,41.1,1253510,1641905889.95273,0
757.31,4.36,0,0,41.1,1253523,1641905889.96496,0
757.31,4.36,0,0,41.1,1253535,1641905889.97752,0
757.31,4.36,0,0,41.1,1253548,1641905889.99337,0
757.31,4.36,0,0,41.1,1253560,1641905890.00654,0
757.31,4.36,0,0,41.1,1253573,1641905890.01738,0
757.31,4.36,0,0,41.1,1253585,1641905890.02998,0
757.31,4.36,0,0,41.1,1253598,1641905890.04263,0
757.31,4.36,0,0,41.1,1253610,1641905890.05466,0
757.31,4.36,0,0,41.1,1253622,1641905890.06718,0
757.31,4.36,0,0,41.1,1253636,1641905890.07936,0
757.31,4.36,0,0,41.1,1253648,1641905890.09201,0
757.31,4.36,0,0,41.1,1253660,1641905890.10382,0
757.31,4.36,0,0,41.1,1253672,1641905890.11594,0
757.31,4.36,0,0,41.1,1253685,1641905890.12859,0
757.31,4.36,0,0,41.1,1253698,1641905890.1412,0
757.31,4.36,0,0,41.1,1253710,1641905890.1614,0
757.31,4.36,0,0,41.1,1253723,1641905890.17153,0
757.31,4.36,0,0,41.1,1253735,1641905890.17898,0
757.31,4.36,0,0,41.1,1253748,1641905890.19032,0
757.31,4.36,0,0,41.1,1253761,1641905890.20589,0
757.31,4.36,0,0,41.1,1253773,1641905890.21824,0
757.31,4.36,0,0,41.1,1253785,1641905890.23086,0
757.31,4.36,0,0,41.1,1253797,1641905890.24347,0
757.31,4.36,0,0,41.1,1253811,1641905890.2558,0
757.31,4.36,0,0,41.1,1253823,1641905890.26716,0
757.31,4.36,0,0,41.1,1253835,1641905890.27996,0
757.31,4.36,0,0,41.1,1253848,1641905890.2926,0
757.31,4.36,0,0,41.1,1253861,1641905890.3152,0
757.31,4.36,0,0,41.1,1253873,1641905890.31762,0
757.31,4.36,0,0,41.1,1253885,1641905890.3295,0
757.31,4.36,0,0,41.1,1253898,1641905890.34182,0
757.31,4.36,0,0,41.1,1253910,1641905890.35391,0
757.31,4.36,0,0,41.1,1253923,1641905890.3664,0
757.31,4.36,0,0,41.1,1253936,1641905890.37876,0
757.31,4.36,0,0,41.1,1253948,1641905890.39034,0
757.31,4.36,0,0,41.1,1253960,1641905890.41412,0
757.31,4.36,0,0,41.1,1253974,1641905890.42362,0
757.31,4.36,0,0,41.1,1253986,1641905890.43161,0
757.31,4.36,0,0,41.1,1253998,1641905890.44374,0
757.31,4.36,0,0,41.1,1254010,1641905890.45607,0
757.31,4.36,0,0,41.1,1254023,1641905890.46839,0
757.31,4.36,0,0,41.1,1254036,1641905890.48117,0
757.31,4.36,0,0,41.1,1254048,1641905890.49882,0
757.31,4.36,0,0,41.1,1254061,1641905890.50785,0
757.31,4.36,0,0,41.1,1254073,1641905890.51771,0
757.31,4.36,0,0,41.1,1254085,1641905890.5297,0
757.31,4.36,0,0,41.1,1254098,1641905890.5449,0
757.31,4.36,0,0,41.1,1254111,1641905890.56042,0
757.31,4.36,0,0,41.1,1254123,1641905890.56778,0
757.31,4.36,0,0,41.1,1254135,1641905890.57965,0
757.31,4.36,0,0,41.1,1254148,1641905890.59074,0
757.31,4.36,0,0,41.1,1254161,1641905890.60313,0
757.31,4.36,0,0,41.1,1254173,1641905890.61642,0
757.31,4.36,0,0,41.1,1254185,1641905890.62875,0
757.31,4.36,0,0,41.1,1254198,1641905890.64378,0
757.31,4.36,0,0,41.1,1254210,1641905890.65631,0
757.31,4.36,0,0,41.1,1254222,1641905890.66891,0
757.31,4.36,0,0,41.1,1254236,1641905890.68187,0
757.31,4.36,0,0,41.1,1254248,1641905890.69366,0
757.31,4.36,0,0,41.1,1254260,1641905890.70662,0
757.31,4.36,0,0,41.1,1254273,1641905890.72353,0
757.31,4.36,0,0,41.1,1254285,1641905890.73627,0
757.31,4.36,0,0,41.1,1254298,1641905890.74231,0
757.31,4.36,0,0,41.1,1254310,1641905890.7551,0
757.31,4.36,0,0,41.1,1254323,1641905890.76734,0
757.31,4.36,0,0,41.1,1254335,1641905890.78002,0
757.31,4.36,0,0,41.1,1254347,1641905890.79161,0
757.31,4.36,0,0,41.1,1254361,1641905890.80392,0
757.31,4.36,0,0,41.1,1254373,1641905890.81602,0
757.31,4.36,0,0,41.1,1254385,1641905890.82859,0
757.31,4.36,0,0,41.1,1254397,1641905890.84111,0
757.31,4.36,0,0,41.1,1254410,1641905890.85369,0
757.31,4.36,0,0,41.1,1254422,1641905890.86624,0
757.31,4.36,0,0,41.1,1254435,1641905890.88229,0
757.31,4.36,0,0,41.1,1254448,1641905890.89466,0
757.31,4.36,0,0,41.1,1254460,1641905890.90734,0
757.31,4.36,0,0,41.1,1254472,1641905890.91905,0
757.31,4.36,0,0,41.1,1254484,1641905890.93115,0
757.31,4.36,0,0,41.1,1254498,1641905890.94897,0
757.31,4.36,0,0,41.1,1254510,1641905890.95877,0
757.31,4.36,0,0,41.1,1254522,1641905890.96842,0
757.31,4.36,0,0,41.1,1254535,1641905890.98166,0
757.31,4.36,0,0,41.1,1254547,1641905890.99326,0
757.31,4.36,0,0,41.1,1254560,1641905891.00463,0
757.31,4.36,0,0,41.1,1254573,1641905891.01726,0
757.31,4.36,0,0,41.1,1254585,1641905891.02991,0
757.31,4.36,0,0,41.1,1254597,1641905891.04122,0
757.31,4.36,0,0,41.1,1254609,1641905891.05399,0
757.31,4.36,0,0,41.1,1254623,1641905891.06634,0
757.31,4.36,0,0,41.1,1254635,1641905891.07869,0
757.31,4.36,0,0,41.1,1254647,1641905891.09083,0
757.31,4.36,0,0,41.1,1254660,1641905891.11214,0
757.31,4.36,0,0,41.1,1254672,1641905891.12103,0
757.31,4.36,0,0,41.1,1254685,1641905891.13201,0
757.31,4.36,0,0,41.1,1254697,1641905891.14439,0
757.31,4.36,0,0,41.1,1254710,1641905891.15581,0
757.31,4.36,0,0,41.1,1254722,1641905891.18326,0
757.31,4.36,0,0,41.1,1254734,1641905891.18408,0
757.31,4.36,0,0,41.1,1254748,1641905891.1948,0
757.31,4.36,0,0,41.1,1254760,1641905891.20606,0
757.31,4.36,0,0,41.1,1254772,1641905891.2182,0
757.31,4.36,0,0,41.1,1254785,1641905891.23045,0
757.31,4.36,0,0,41.1,1254797,1641905891.243,0
757.31,4.36,0,0,41.1,1254810,1641905891.25433,0
757.31,4.36,0,0,41.1,1254822,1641905891.26659,0
757.31,4.36,0,0,41.1,1254835,1641905891.27918,0
757.31,4.36,0,0,41.1,1254847,1641905891.29176,0
757.31,4.36,0,0,41.1,1254859,1641905891.30504,0
757.31,4.36,0,0,41.1,1254873,1641905891.31697,0
757.31,4.36,0,0,41.1,1254885,1641905891.32822,0
757.31,4.36,0,0,41.1,1254897,1641905891.34519,0
757.31,4.36,0,0,41.1,1254909,1641905891.35772,0
757.31,4.36,0,0,41.1,1254923,1641905891.37016,0
757.31,4.36,0,0,41.1,1254935,1641905891.38119,0
757.31,4.36,0,0,41.1,1254947,1641905891.39466,0
757.31,4.36,0,0,41.1,1254960,1641905891.40663,0
757.31,4.36,0,0,41.1,1254972,1641905891.4187,0
757.31,4.36,0,0,41.1,1254985,1641905891.43057,0
757.31,4.36,0,0,41.1,1254998,1641905891.44418,0
757.31,4.36,0,0,41.1,1255010,1641905891.45626,0
757.31,4.36,0,0,41.1,1255022,1641905891.46808,0
757.31,4.36,0,0,41.1,1255035,1641905891.48007,0
757.31,4.36,0,0,41.1,1255048,1641905891.49284,0
757.31,4.36,0,0,41.1,1255060,1641905891.50465,0
757.31,4.36,0,0,41.1,1255072,1641905891.517,0
757.31,4.36,0,0,41.1,1255086,1641905891.52912,0
757.31,4.36,0,0,41.1,1255098,1641905891.54579,0
757.31,4.36,0,0,41.1,1255110,1641905891.55803,0
757.31,4.36,0,0,41.1,1255122,1641905891.57039,0
757.31,4.36,0,0,41.1,1255135,1641905891.58305,0
757.31,4.36,0,0,41.1,1255148,1641905891.59514,0
757.31,4.36,0,0,41.1,1255160,1641905891.60814,0
757.31,4.36,0,0,41.1,1255173,1641905891.61966,0
757.31,4.36,0,0,41.1,1255185,1641905891.63321,0
757.31,4.36,0,0,41.1,1255198,1641905891.64361,0
757.31,4.36,0,0,41.1,1255211,1641905891.65587,0
757.31,4.36,0,0,41.1,1255223,1641905891.66835,0
757.31,4.36,0,0,41.1,1255235,1641905891.68063,0
757.31,4.36,0,0,41.1,1255248,1641905891.69317,0
757.31,4.36,0,0,41.1,1255261,1641905891.70538,0
757.31,4.36,0,0,41.1,1255273,1641905891.71777,0
757.31,4.36,0,0,41.1,1255285,1641905891.7359,0
757.31,4.36,0,0,41.1,1255299,1641905891.74944,0
757.31,4.36,0,0,41.1,1255311,1641905891.75871,0
757.31,4.36,0,0,41.1,1255323,1641905891.77089,0
757.31,4.36,0,0,41.1,1255335,1641905891.78313,0
757.31,4.36,0,0,41.1,1255349,1641905891.79592,0
757.31,4.36,0,0,41.1,1255361,1641905891.80808,0
757.31,4.36,0,0,41.1,1255373,1641905891.8216,0
757.31,4.36,0,0,41.1,1255386,1641905891.83577,0
757.31,4.36,0,0,41.1,1255398,1641905891.84889,0
757.31,4.36,0,0,41.1,1255411,1641905891.85677,0
757.31,4.36,0,0,41.1,1255424,1641905891.87063,0
757.31,4.36,0,0,41.1,1255436,1641905891.88217,0
757.31,4.36,0,0,41.1,1255448,1641905891.89344,0
757.31,4.36,0,0,41.1,1255461,1641905891.90899,0
757.31,4.36,0,0,41.1,1255474,1641905891.92005,0
757.31,4.36,0,0,41.1,1255486,1641905891.94157,0
757.31,4.36,0,0,41.1,1255498,1641905891.94832,0
757.31,4.36,0,0,41.1,1255512,1641905891.95906,0
757.31,4.36,0,0,41.1,1255524,1641905891.97163,0
757.31,4.36,0,0,41.1,1255536,1641905891.98408,0
757.31,4.36,0,0,41.1,1255548,1641905891.99558,0
757.31,4.36,0,0,41.1,1255562,1641905892.00815,0
757.31,4.36,0,0,41.1,1255574,1641905892.02069,0
757.31,4.36,0,0,41.1,1255586,1641905892.0329,0
757.31,4.36,0,0,41.1,1255599,1641905892.04513,0
757.31,4.36,0,0,41.1,1255611,1641905892.05861,0
757.31,4.36,0,0,41.1,1255624,1641905892.06942,0
757.31,4.36,0,0,41.1,1255636,1641905892.09351,0
757.31,4.36,0,0,41.1,1255649,1641905892.09668,0
757.31,4.36,0,0,41.1,1255661,1641905892.1099,0
757.31,4.36,0,0,41.1,1255674,1641905892.11882,0
