761.93,2.89,0,0.01,40.9,493560,1641906719.2953,0
761.93,2.89,0,0.01,40.9,493580,1641906719.30792,0
761.93,2.89,0,0.01,40.9,493600,1641906719.32845,0
761.93,2.89,0,0.01,40.9,493620,1641906719.34865,0
761.93,2.89,0,0.01,40.9,493640,1641906719.36893,0
761.93,2.89,0,0.01,40.9,493660,1641906719.39079,0
761.93,2.89,0,0.01,40.9,493680,1641906719.40979,0
761.93,2.89,0,0.01,40.9,493701,1641906719.43519,0
761.93,2.89,0,0.01,40.9,493720,1641906719.44674,0
761.93,2.89,0,0.01,40.9,493740,1641906719.4666,0
761.93,2.89,0,0.01,40.9,493760,1641906719.4866,0
761.93,2.89,0,0.01,40.9,493780,1641906719.50707,0
761.93,2.89,0,0.01,40.9,493800,1641906719.52863,0
761.93,2.89,0,0.01,40.9,493820,1641906719.54885,0
761.93,2.89,0,0.01,40.9,493840,1641906719.56845,0
761.93,2.89,0,0.01,40.9,493860,1641906719.58973,0
761.93,2.89,0,0.01,40.9,493880,1641906719.60972,0
761.93,2.89,0,0.01,40.9,493900,1641906719.62701,0
761.93,2.89,0,0.01,40.9,493920,1641906719.64715,0
761.93,2.89,0,0.01,40.9,493940,1641906719.6675,0
761.93,2.89,0,0.01,40.9,493960,1641906719.68766,0
761.93,2.89,0,0.01,40.9,493980,1641906719.71438,0
761.93,2.89,0,0.01,40.9,494000,1641906719.73276,0
761.93,2.89,0,0.01,40.9,494020,1641906719.74963,0
761.93,2.89,0,0.01,40.9,494040,1641906719.76949,0
761.93,2.89,0,0.01,40.9,494060,1641906719.79019,0
761.93,2.89,0,0.01,40.9,494080,1641906719.81814,0
761.93,2.89,0,0.01,40.9,494100,1641906719.82828,0
761.93,2.89,0,0.01,40.9,494120,1641906719.84747,0
761.93,2.89,0,0.01,40.9,494140,1641906719.86798,0
761.93,2.89,0,0.01,40.9,494160,1641906719.88872,0
761.93,2.89,0,0.01,40.9,494180,1641906719.90831,0
761.93,2.89,0,0.01,40.9,494200,1641906719.92958,0
761.93,2.89,0,0.01,40.9,494220,1641906719.95,0
761.93,2.89,0,0.01,40.9,494240,1641906719.97057,0
761.93,2.89,0,0.01,40.9,494260,1641906719.98738,0
761.93,2.89,0,0.01,40.9,494280,1641906720.00851,0
761.93,2.89,0,0.01,40.9,494300,1641906720.02919,0
761.93,2.89,0,0.01,40.9,494320,1641906720.0496,0
761.93,2.89,0,0.01,40.9,494340,1641906720.06993,0
761.93,2.89,0,0.01,40.9,494360,1641906720.09023,0
761.93,2.89,0,0.01,40.9,494381,1641906720.1106,0
761.93,2.89,0,0.01,40.9,494400,1641906720.1328,0
761.93,2.89,0,0.01,40.9,494419,1641906720.15086,0
761.93,2.89,0,0.01,40.9,494440,1641906720.16803,0
761.93,2.89,0,0.01,40.9,494460,1641906720.18759,0
761.93,2.89,0,0.01,40.9,494480,1641906720.208,0
761.93,2.89,0,0.01,40.9,494500,1641906720.22881,0
761.93,2.89,0,0.01,40.9,494520,1641906720.24921,0
761.93,2.89,0,0.01,40.9,494540,1641906720.27051,0
761.93,2.89,0,0.01,40.9,494560,1641906720.29086,0
761.93,2.89,0,0.01,40.9,494580,1641906720.31021,0
761.93,2.89,0,0.01,40.9,494600,1641906720.33241,0
761.93,2.89,0,0.01,40.9,494620,1641906720.35153,0
761.93,2.89,0,0.01,40.9,494640,1641906720.37303,0
761.93,2.89,0,0.01,40.9,494660,1641906720.3961,0
761.93,2.89,0,0.01,40.9,494680,1641906720.40865,0
761.93,2.89,0,0.01,40.9,494700,1641906720.42878,0
761.93,2.89,0,0.01,40.9,494721,1641906720.44904,0
761.93,2.89,0,0.01,40.9,494740,1641906720.46973,0
761.93,2.89,0,0.01,40.9,494760,1641906720.49064,0
761.93,2.89,0,0.01,40.9,494780,1641906720.51192,0
761.93,2.89,0,0.01,40.9,494800,1641906720.5332,0
761.93,2.89,0,0.01,40.9,494820,1641906720.54956,0
761.93,2.89,0,0.01,40.9,494840,1641906720.56964,0
761.93,2.89,0,0.01,40.9,494860,1641906720.59022,0
761.93,2.89,0,0.01,40.9,494880,1641906720.61069,0
761.93,2.89,0,0.01,40.9,494900,1641906720.63185,0
761.93,2.89,0,0.01,40.9,494920,1641906720.65163,0
761.93,2.89,0,0.01,40.9,494940,1641906720.67197,0
761.93,2.89,0,0.01,40.9,494960,1641906720.69273,0
761.93,2.89,0,0.01,40.9,494980,1641906720.71639,0
761.93,2.89,0,0.01,40.9,495000,1641906720.72911,0
761.93,2.89,0,0.01,40.9,495020,1641906720.74814,0
761.93,2.89,0,0.01,40.9,495040,1641906720.76851,0
761.93,2.89,0,0.01,40.9,495059,1641906720.79001,0
761.93,2.89,0,0.01,40.9,495080,1641906720.81037,0
761.93,2.89,0,0.01,40.9,495100,1641906720.83147,0
761.93,2.89,0,0.01,40.9,495120,1641906720.85127,0
761.93,2.89,0,0.01,40.9,495140,1641906720.87167,0
761.93,2.89,0,0.01,40.9,495160,1641906720.89188,0
761.93,2.89,0,0.01,40.9,495180,1641906720.90878,0
761.93,2.89,0,0.01,40.9,495200,1641906720.92925,0
761.93,2.89,0,0.01,40.9,495220,1641906720.95579,0
761.93,2.89,0,0.01,40.9,495240,1641906720.97182,0
761.93,2.89,0,0.01,40.9,495260,1641906720.99081,0
761.93,2.89,0,0.01,40.9,495280,1641906721.01144,0
761.93,2.89,0,0.01,40.9,495300,1641906721.03155,0
761.93,2.89,0,0.01,40.9,495320,1641906721.05163,0
761.93,2.89,0,0.01,40.9,495340,1641906721.07236,0
761.93,2.89,0,0.01,40.9,495361,1641906721.08982,0
761.93,2.89,0,0.01,40.9,495380,1641906721.10983,0
761.93,2.89,0,0.01,40.9,495400,1641906721.13017,0
761.93,2.89,0,0.01,40.9,495420,1641906721.15027,0
761.93,2.89,0,0.01,40.9,495440,1641906721.1708,0
761.93,2.89,0,0.01,40.9,495460,1641906721.19085,0
761.93,2.89,0,0.01,40.9,495480,1641906721.21329,0
761.93,2.89,0,0.01,40.9,495500,1641906721.23378,0
761.93,2.89,0,0.01,40.9,495520,1641906721.25398,0
761.93,2.89,0,0.01,40.9,495540,1641906721.26976,0
761.93,2.89,0,0.01,40.9,495560,1641906721.29046,0
761.93,2.89,0,0.01,40.9,495580,1641906721.31161,0
761.93,2.89,0,0.01,40.9,495600,1641906721.33416,0
761.93,2.89,0,0.01,40.9,495620,1641906721.3506,0
761.93,2.89,0,0.01,40.9,495640,1641906721.37062,0
761.93,2.89,0,0.01,40.9,495661,1641906721.39125,0
761.93,2.89,0,0.01,40.9,495680,1641906721.42003,0
761.93,2.89,0,0.01,40.9,495700,1641906721.44027,0
761.93,2.89,0,0.01,40.9,495720,1641906721.4494,0
761.93,2.89,0,0.01,40.9,495740,1641906721.4696,0
761.93,2.89,0,0.01,40.9,495760,1641906721.48984,0
761.93,2.89,0,0.01,40.9,495780,1641906721.50989,0
761.93,2.89,0,0.01,40.9,495800,1641906721.53135,0
761.93,2.89,0,0.01,40.9,495820,1641906721.55146,0
761.93,2.89,0,0.01,40.9,495840,1641906721.57296,0
761.93,2.89,0,0.01,40.9,495860,1641906721.59305,0
761.93,2.89,0,0.01,40.9,495880,1641906721.6137,0
761.93,2.89,0,0.01,40.9,495900,1641906721.63347,0
761.93,2.89,0,0.01,40.9,495920,1641906721.65066,0
761.93,2.89,0,0.01,40.9,495940,1641906721.67096,0
761.93,2.89,0,0.01,40.9,495960,1641906721.69209,0
761.93,2.89,0,0.01,40.9,495980,1641906721.71281,0
761.93,2.89,0,0.01,40.9,496000,1641906721.73439,0
761.93,2.89,0,0.01,40.9,496020,1641906721.75284,0
761.93,2.89,0,0.01,40.9,496040,1641906721.77319,0
761.93,2.89,0,0.01,40.9,496060,1641906721.79331,0
761.93,2.89,0,0.01,40.9,496080,1641906721.81015,0
761.93,2.89,0,0.01,40.9,496100,1641906721.83038,0
761.93,2.89,0,0.01,40.9,496120,1641906721.84999,0
761.93,2.89,0,0.01,40.9,496140,1641906721.87145,0
761.93,2.89,0,0.01,40.9,496160,1641906721.8915,0
761.93,2.89,0,0.01,40.9,496180,1641906721.91182,0
761.93,2.89,0,0.01,40.9,496200,1641906721.93254,0
761.93,2.89,0,0.01,40.9,496220,1641906721.95296,0
761.93,2.89,0,0.01,40.9,496240,1641906721.973,0
761.93,2.89,0,0.01,40.9,496260,1641906721.98959,0
761.93,2.89,0,0.01,40.9,496280,1641906722.00976,0
761.93,2.89,0,0.01,40.9,496301,1641906722.03119,0
761.93,2.89,0,0.01,40.9,496320,1641906722.05196,0
761.93,2.89,0,0.01,40.9,496340,1641906722.07271,0
761.93,2.89,0,0.01,40.9,496360,1641906722.09216,0
761.93,2.89,0,0.01,40.9,496380,1641906722.11439,0
761.93,2.89,0,0.01,40.9,496400,1641906722.13404,0
761.93,2.89,0,0.01,40.9,496420,1641906722.15425,0
761.93,2.89,0,0.01,40.9,496440,1641906722.179,0
761.93,2.89,0,0.01,40.9,496460,1641906722.1946,0
761.93,2.89,0,0.01,40.9,496480,1641906722.21323,0
761.93,2.89,0,0.01,40.9,496500,1641906722.23219,0
761.93,2.89,0,0.01,40.9,496520,1641906722.25278,0
761.93,2.89,0,0.01,40.9,496540,1641906722.27343,0
761.93,2.89,0,0.01,40.9,496560,1641906722.3025,0
761.93,2.89,0,0.01,40.9,496580,1641906722.3162,0
761.93,2.89,0,0.01,40.9,496601,1641906722.33633,0
761.93,2.89,0,0.01,40.9,496620,1641906722.35553,0
761.93,2.89,0,0.01,40.9,496640,1641906722.37142,0
761.93,2.89,0,0.01,40.9,496660,1641906722.39309,0
761.93,2.89,0,0.01,40.9,496680,1641906722.41259,0
761.93,2.89,0,0.01,40.9,496700,1641906722.4336,0
761.93,2.89,0,0.01,40.9,496720,1641906722.45351,0
761.93,2.89,0,0.01,40.9,496740,1641906722.47422,0
761.93,2.89,0,0.01,40.9,496760,1641906722.49437,0
761.93,2.89,0,0.01,40.9,496780,1641906722.51592,0
761.93,2.89,0,0.01,40.9,496800,1641906722.53563,0
761.93,2.89,0,0.01,40.9,496820,1641906722.55216,0
761.93,2.89,0,0.01,40.9,496840,1641906722.57914,0
761.93,2.89,0,0.01,40.9,496860,1641906722.5923,0
761.93,2.89,0,0.01,40.9,496880,1641906722.61236,0
761.93,2.89,0,0.01,40.9,496900,1641906722.63198,0
761.93,2.89,0,0.01,40.9,496920,1641906722.65247,0
761.93,2.89,0,0.01,40.9,496940,1641906722.67757,0
761.93,2.89,0,0.01,40.9,496960,1641906722.69569,0
761.93,2.89,0,0.01,40.9,496979,1641906722.71433,0
761.93,2.89,0,0.01,40.9,497000,1641906722.73031,0
761.93,2.89,0,0.01,40.9,497020,1641906722.75194,0
761.93,2.89,0,0.01,40.9,497040,1641906722.77144,0
761.93,2.89,0,0.01,40.9,497060,1641906722.7919,0
761.93,2.89,0,0.01,40.9,497080,1641906722.81345,0
761.93,2.89,0,0.01,40.9,497100,1641906722.83325,0
761.93,2.89,0,0.01,40.9,497120,1641906722.85368,0
761.93,2.89,0,0.01,40.9,497140,1641906722.87465,0
761.93,2.89,0,0.01,40.9,497160,1641906722.89927,0
761.93,2.89,0,0.01,40.9,497180,1641906722.91304,0
761.93,2.89,0,0.01,40.9,497200,1641906722.93305,0
761.93,2.89,0,0.01,40.9,497220,1641906722.95331,0
761.93,2.89,0,0.01,40.9,497240,1641906722.97369,0
761.93,2.89,0,0.01,40.9,497260,1641906722.9947,0
761.93,2.89,0,0.01,40.9,497281,1641906723.01482,0
761.93,2.89,0,0.01,40.9,497300,1641906723.03478,0
761.93,2.89,0,0.01,40.9,497319,1641906723.05545,0
761.93,2.89,0,0.01,40.9,497340,1641906723.07585,0
761.93,2.89,0,0.01,40.9,497360,1641906723.09324,0
761.93,2.89,0,0.01,40.9,497380,1641906723.11409,0
761.93,2.89,0,0.01,40.9,497400,1641906723.13376,0
761.93,2.89,0,0.01,40.9,497420,1641906723.15416,0
761.93,2.89,0,0.01,40.9,497440,1641906723.17368,0
761.93,2.89,0,0.01,40.9,497460,1641906723.19515,0
761.93,2.89,0,0.01,40.9,497480,1641906723.21461,0
761.93,2.89,0,0.01,40.9,497500,1641906723.23433,0
761.93,2.89,0,0.01,40.9,497520,1641906723.25531,0
761.93,2.89,0,0.01,40.9,497540,1641906723.27239,0
761.93,2.89,0,0.01,40.9,497560,1641906723.29178,0
761.93,2.89,0,0.01,40.9,497580,1641906723.31345,0
761.93,2.89,0,0.01,40.9,497600,1641906723.33719,0
761.93,2.89,0,0.01,40.9,497620,1641906723.35561,0
761.93,2.89,0,0.01,40.9,497640,1641906723.37364,0
761.93,2.89,0,0.01,40.9,497660,1641906723.39412,0
761.93,2.89,0,0.01,40.9,497680,1641906723.41564,0
761.93,2.89,0,0.01,40.9,497700,1641906723.44241,0
761.93,2.89,0,0.01,40.9,497720,1641906723.45167,0
761.93,2.89,0,0.01,40.9,497740,1641906723.47328,0
761.93,2.89,0,0.01,40.9,497760,1641906723.49336,0
761.93,2.89,0,0.01,40.9,497780,1641906723.51378,0
761.93,2.89,0,0.01,40.9,497800,1641906723.5403,0
761.93,2.89,0,0.01,40.9,497820,1641906723.55676,0
761.93,2.89,0,0.01,40.9,497840,1641906723.57514,0
761.93,2.89,0,0.01,40.9,497860,1641906723.59548,0
761.93,2.89,0,0.01,40.9,497880,1641906723.61606,0
761.93,2.89,0,0.01,40.9,497900,1641906723.63574,0
761.93,2.89,0,0.01,40.9,497921,1641906723.65418,0
761.93,2.89,0,0.01,40.9,497940,1641906723.67428,0
761.93,2.89,0,0.01,40.9,497959,1641906723.69489,0
761.93,2.89,0,0.01,40.9,497980,1641906723.71827,0
761.93,2.89,0,0.01,40.9,498000,1641906723.73476,0
761.93,2.89,0,0.01,40.9,498020,1641906723.75474,0
761.93,2.89,0,0.01,40.9,498040,1641906723.77475,0
761.93,2.89,0,0.01,40.9,498060,1641906723.79603,0
761.93,2.89,0,0.01,40.9,498080,1641906723.81766,0
761.93,2.89,0,0.01,40.9,498100,1641906723.83323,0
761.93,2.89,0,0.01,40.9,498120,1641906723.85566,0
761.93,2.89,0,0.01,40.9,498140,1641906723.87525,0
761.93,2.89,0,0.01,40.9,498160,1641906723.89446,0
761.93,2.89,0,0.01,40.9,498181,1641906723.91569,0
761.93,2.89,0,0.01,40.9,498200,1641906723.93559,0
761.93,2.89,0,0.01,40.9,498221,1641906723.95604,0
761.93,2.89,0,0.01,40.9,498240,1641906723.97633,0
761.93,2.89,0,0.01,40.9,498260,1641906723.9965,0
761.93,2.89,0,0.01,40.9,498280,1641906724.01397,0
761.93,2.89,0,0.01,40.9,498300,1641906724.0336,0
761.93,2.89,0,0.01,40.9,498320,1641906724.05393,0
761.93,2.89,0,0.01,40.9,498340,1641906724.07426,0
761.93,2.89,0,0.01,40.9,498360,1641906724.09454,0
761.93,2.89,0,0.01,40.9,498380,1641906724.11493,0
761.93,2.89,0,0.01,40.9,498400,1641906724.14079,0
761.93,2.89,0,0.01,40.9,498420,1641906724.15839,0
761.93,2.89,0,0.01,40.9,498440,1641906724.17509,0
761.93,2.89,0,0.01,40.9,498460,1641906724.19544,0
761.93,2.89,0,0.01,40.9,498480,1641906724.21728,0
761.93,2.89,0,0.01,40.9,498500,1641906724.23411,0
761.93,2.89,0,0.01,40.9,498520,1641906724.25543,0
761.93,2.89,0,0.01,40.9,498540,1641906724.27616,0
761.93,2.89,0,0.01,40.9,498560,1641906724.29566,0
761.93,2.89,0,0.01,40.9,498580,1641906724.31605,0
761.93,2.89,0,0.01,40.9,498600,1641906724.33614,0
761.93,2.89,0,0.01,40.9,498620,1641906724.35679,0
761.93,2.89,0,0.01,40.9,498640,1641906724.37456,0
761.93,2.89,0,0.01,40.9,498660,1641906724.39605,0
761.93,2.89,0,0.01,40.9,498680,1641906724.41887,0
761.93,2.89,0,0.01,40.9,498700,1641906724.43651,0
761.93,2.89,0,0.01,40.9,498720,1641906724.45583,0
761.93,2.89,0,0.01,40.9,498740,1641906724.47617,0
761.93,2.89,0,0.01,40.9,498760,1641906724.49616,0
761.93,2.89,0,0.01,40.9,498780,1641906724.51704,0
761.93,2.89,0,0.01,40.9,498800,1641906724.53803,0
761.93,2.89,0,0.01,40.9,498820,1641906724.55391,0
761.93,2.89,0,0.01,40.9,498840,1641906724.57503,0
761.93,2.89,0,0.01,40.9,498860,1641906724.5953,0
761.93,2.89,0,0.01,40.9,498880,1641906724.61566,0
761.93,2.89,0,0.01,40.9,498900,1641906724.63586,0
761.93,2.89,0,0.01,40.9,498920,1641906724.65533,0
761.93,2.89,0,0.01,40.9,498940,1641906724.67607,0
761.93,2.89,0,0.01,40.9,498960,1641906724.69649,0
761.93,2.89,0,0.01,40.9,498980,1641906724.71699,0
761.93,2.89,0,0.01,40.9,499000,1641906724.73409,0
761.93,2.89,0,0.01,40.9,499020,1641906724.75467,0
761.93,2.89,0,0.01,40.9,499040,1641906724.7757,0
761.93,2.89,0,0.01,40.9,499060,1641906724.79644,0
761.93,2.89,0,0.01,40.9,499080,1641906724.81635,0
761.93,2.89,0,0.01,40.9,499100,1641906724.84152,0
761.93,2.89,0,0.01,40.9,499120,1641906724.85746,0
761.93,2.89,0,0.01,40.9,499140,1641906724.87727,0
761.93,2.89,0,0.01,40.9,499160,1641906724.89827,0
761.93,2.89,0,0.01,40.9,499180,1641906724.91475,0
761.93,2.89,0,0.01,40.9,499200,1641906724.93518,0
761.93,2.89,0,0.01,40.9,499220,1641906724.95559,0
761.93,2.89,0,0.01,40.9,499240,1641906724.97581,0
761.93,2.89,0,0.01,40.9,499260,1641906724.99604,0
761.93,2.89,0,0.01,40.9,499280,1641906725.01672,0
761.93,2.89,0,0.01,40.9,499300,1641906725.03697,0
761.93,2.89,0,0.01,40.9,499320,1641906725.05716,0
761.93,2.89,0,0.01,40.9,499340,1641906725.07808,0
761.93,2.89,0,0.01,40.9,499360,1641906725.09501,0
761.93,2.89,0,0.01,40.9,499380,1641906725.11783,0
761.93,2.89,0,0.01,40.9,499400,1641906725.13856,0
761.93,2.89,0,0.01,40.9,499420,1641906725.15648,0
761.93,2.89,0,0.01,40.9,499440,1641906725.17673,0
761.93,2.89,0,0.01,40.9,499460,1641906725.1972,0
761.93,2.89,0,0.01,40.9,499480,1641906725.21772,0
761.93,2.89,0,0.01,40.9,499500,1641906725.23792,0
761.93,2.89,0,0.01,40.9,499520,1641906725.25847,0
761.93,2.89,0,0.01,40.9,499540,1641906725.27558,0
761.93,2.89,0,0.01,40.9,499560,1641906725.29604,0
761.93,2.89,0,0.01,40.9,499580,1641906725.31627,0
761.93,2.89,0,0.01,40.9,499600,1641906725.33607,0
761.93,2.89,0,0.01,40.9,499620,1641906725.3566,0
761.93,2.89,0,0.01,40.9,499640,1641906725.37691,0
761.93,2.89,0,0.01,40.9,499660,1641906725.3986,0
761.93,2.89,0,0.01,40.9,499680,1641906725.41874,0
761.93,2.89,0,0.01,40.9,499700,1641906725.43913,0
761.93,2.89,0,0.01,40.9,499720,1641906725.45485,0
761.93,2.89,0,0.01,40.9,499740,1641906725.47527,0
761.93,2.89,0,0.01,40.9,499760,1641906725.49665,0
761.93,2.89,0,0.01,40.9,499780,1641906725.51709,0
761.93,2.89,0,0.01,40.9,499800,1641906725.53707,0
761.93,2.89,0,0.01,40.9,499820,1641906725.55733,0
761.93,2.89,0,0.01,40.9,499840,1641906725.57811,0
761.93,2.89,0,0.01,40.9,499860,1641906725.59894,0
761.93,2.89,0,0.01,40.9,499879,1641906725.61905,0
761.93,2.89,0,0.01,40.9,499900,1641906725.63534,0
761.93,2.89,0,0.01,40.9,499920,1641906725.65559,0
761.93,2.89,0,0.01,40.9,499940,1641906725.67598,0
761.93,2.89,0,0.01,40.9,499960,1641906725.69718,0
761.93,2.89,0,0.01,40.9,499980,1641906725.71771,0
761.93,2.89,0,0.01,40.9,500000,1641906725.73781,0
761.93,2.89,0,0.01,40.9,500020,1641906725.75829,0
761.93,2.89,0,0.01,40.9,500040,1641906725.77861,0
761.93,2.89,0,0.01,40.9,500060,1641906725.79969,0
761.93,2.89,0,0.01,40.9,500080,1641906725.81569,0
761.93,2.89,0,0.01,40.9,500100,1641906725.83607,0
761.93,2.89,0,0.01,40.9,500120,1641906725.85638,0
761.93,2.89,0,0.01,40.9,500140,1641906725.88092,0
761.93,2.89,0,0.01,40.9,500160,1641906725.8983,0
761.93,2.89,0,0.01,40.9,500179,1641906725.91892,0
761.93,2.89,0,0.01,40.9,500200,1641906725.93775,0
761.93,2.89,0,0.01,40.9,500220,1641906725.95917,0
761.93,2.89,0,0.01,40.9,500240,1641906725.97847,0
761.93,2.89,0,0.01,40.9,500260,1641906725.99635,0
761.93,2.89,0,0.01,40.9,500280,1641906726.025,0
761.93,2.89,0,0.01,40.9,500300,1641906726.03779,0
761.93,2.89,0,0.01,40.9,500320,1641906726.0574,0
761.93,2.89,0,0.01,40.9,500340,1641906726.0777,0
761.93,2.89,0,0.01,40.9,500360,1641906726.0975,0
761.93,2.89,0,0.01,40.9,500380,1641906726.12401,0
761.93,2.89,0,0,40.9,500400,1641906726.14038,0
761.93,2.89,0,0,40.9,500420,1641906726.15875,0
761.93,2.89,0,0.01,40.9,500440,1641906726.18335,0
761.93,2.89,0,0.01,40.9,500460,1641906726.19647,0
761.93,2.89,0,0.01,40.9,500481,1641906726.21593,0
761.93,2.89,0,0,40.9,500500,1641906726.24107,0
761.93,2.89,0,0,40.9,500519,1641906726.25804,0
761.93,2.89,0,0.01,40.9,500540,1641906726.27847,0
761.93,2.89,0,0.01,40.9,500559,1641906726.29901,0
761.93,2.89,0,0,40.9,500580,1641906726.32532,0
761.93,2.89,0,0,40.9,500600,1641906726.34095,0
761.93,2.89,0,0,40.9,500620,1641906726.35606,0
761.93,2.89,0,0.01,40.9,500640,1641906726.37607,0
761.93,2.89,0,0.01,40.9,500660,1641906726.39646,0
761.93,2.89,0,0,40.9,500680,1641906726.42221,0
761.93,2.89,0,0,40.9,500700,1641906726.43841,0
761.93,2.89,0,0,40.9,500720,1641906726.46438,0
761.93,2.89,0,0.01,40.9,500740,1641906726.47831,0
761.93,2.89,0,0.01,40.9,500760,1641906726.49946,0
761.93,2.89,0,0,40.9,500780,1641906726.527,0
761.93,2.89,0,0,40.9,500800,1641906726.54342,0
761.93,2.89,0,0,40.9,500820,1641906726.55617,0
761.93,2.89,0,0.01,40.9,500840,1641906726.57662,0
761.93,2.89,0,0.01,40.9,500859,1641906726.60131,0
761.93,2.89,0,0,40.9,500880,1641906726.62092,0
761.93,2.89,0,0,40.9,500900,1641906726.63948,0
761.93,2.89,0,0,40.9,500920,1641906726.66028,0
761.93,2.89,0,0.01,40.9,500940,1641906726.68085,0
761.93,2.89,0,0.01,40.9,500960,1641906726.70101,0
761.93,2.89,0,0.01,40.9,500980,1641906726.72187,0
761.93,2.89,0,0,40.9,501000,1641906726.73729,0
761.93,2.89,0,0,40.9,501020,1641906726.75725,0
761.93,2.89,0,0.01,40.9,501040,1641906726.77861,0
761.93,2.89,0,0.01,40.9,501060,1641906726.79831,0
761.93,2.89,0,0.01,40.9,501080,1641906726.82018,0
761.93,2.89,0,0,40.9,501100,1641906726.83919,0
761.93,2.89,0,0,40.9,501120,1641906726.86023,0
761.93,2.89,0,0.01,40.9,501140,1641906726.88039,0
761.93,2.89,0,0.01,40.9,501159,1641906726.89751,0
761.93,2.89,0,0,40.9,501180,1641906726.91905,0
761.93,2.89,0,0,40.9,501200,1641906726.93824,0
761.93,2.89,0,0,40.9,501220,1641906726.95897,0
761.93,2.89,0,0.01,40.9,501240,1641906726.97909,0
761.93,2.89,0,0.01,40.9,501260,1641906726.99937,0
761.93,2.89,0,0.01,40.9,501280,1641906727.01997,0
761.93,2.89,0,0.01,40.9,501300,1641906727.03983,0
761.93,2.89,0,0.01,40.9,501320,1641906727.06132,0
761.93,2.89,0,0.01,40.9,501340,1641906727.08178,0
761.93,2.89,0,0.01,40.9,501360,1641906727.09707,0
761.93,2.89,0,0.01,40.9,501380,1641906727.11959,0
761.93,2.89,0,0.01,40.9,501400,1641906727.13931,0
761.93,2.89,0,0.01,40.9,501421,1641906727.15971,0
761.93,2.89,0,0.01,40.9,501440,1641906727.18047,0
761.93,2.89,0,0.01,40.9,501459,1641906727.20091,0
761.93,2.89,0,0.01,40.9,501480,1641906727.22102,0
761.93,2.89,0,0,40.9,501500,1641906727.24659,0
761.93,2.89,0,0,40.9,501520,1641906727.26158,0
761.93,2.89,0,0.01,40.9,501540,1641906727.27699,0
761.93,2.89,0,0.01,40.9,501560,1641906727.29763,0
761.93,2.89,0,0,40.9,501580,1641906727.33002,0
761.93,2.89,0,0,40.9,501600,1641906727.3403,0
761.93,2.89,0,0,40.9,501620,1641906727.35925,0
761.93,2.89,0,0.01,40.9,501640,1641906727.37971,0
761.93,2.89,0,0.01,40.9,501660,1641906727.40798,0
761.93,2.89,0,0,40.9,501680,1641906727.42228,0
761.93,2.89,0,0,40.9,501700,1641906727.4418,0
761.93,2.89,0,0,40.9,501720,1641906727.45862,0
761.93,2.89,0,0.01,40.9,501740,1641906727.478,0
761.93,2.89,0,0.01,40.9,501760,1641906727.49905,0
761.93,2.89,0,0,40.9,501780,1641906727.5195,0
761.93,2.89,0,0,40.9,501799,1641906727.53979,0
761.93,2.89,0,0,40.9,501820,1641906727.56125,0
761.93,2.89,0,0.01,40.9,501840,1641906727.58036,0
761.93,2.89,0,0,40.9,501860,1641906727.60106,0
761.93,2.89,0,0,40.9,501880,1641906727.62107,0
761.93,2.89,0,0,40.9,501900,1641906727.63789,0
761.93,2.89,0,0,40.9,501920,1641906727.65821,0
761.93,2.89,0,0.01,40.9,501940,1641906727.67889,0
761.93,2.89,0,0,40.9,501960,1641906727.6992,0
761.93,2.89,0,0,40.9,501980,1641906727.72059,0
761.93,2.89,0,0,40.9,502000,1641906727.74003,0
761.93,2.89,0,0,40.9,502020,1641906727.76047,0
761.93,2.89,0,0.01,40.9,502040,1641906727.78101,0
761.93,2.89,0,0,40.9,502060,1641906727.80233,0
761.93,2.89,0,0,40.9,502080,1641906727.82254,0
761.93,2.89,0,0,40.9,502099,1641906727.83904,0
761.93,2.89,0,0,40.9,502120,1641906727.85967,0
761.93,2.89,0,0.01,40.9,502140,1641906727.88004,0
761.93,2.89,0,0,40.9,502160,1641906727.90013,0
761.93,2.89,0,0,40.9,502180,1641906727.92102,0
761.93,2.89,0,0,40.9,502200,1641906727.9466,0
761.93,2.89,0,0,40.9,502220,1641906727.96173,0
761.93,2.89,0,0.01,40.9,502240,1641906727.98131,0
761.93,2.89,0,0,40.9,502260,1641906727.9984,0
761.93,2.89,0,0,40.9,502280,1641906728.02311,0
761.93,2.89,0,0,40.9,502300,1641906728.04048,0
761.93,2.89,0,0,40.9,502320,1641906728.05979,0
761.93,2.89,0,0.01,40.9,502340,1641906728.0802,0
761.93,2.89,0,0,40.9,502360,1641906728.10054,0
761.93,2.89,0,0,40.9,502380,1641906728.12121,0
761.93,2.89,0,0,40.9,502400,1641906728.14166,0
761.93,2.89,0,0,40.9,502420,1641906728.1617,0
761.93,2.89,0,0.01,40.9,502439,1641906728.17905,0
761.93,2.89,0,0,40.9,502460,1641906728.19996,0
761.93,2.89,0,0,40.9,502480,1641906728.22015,0
761.93,2.89,0,0,40.9,502500,1641906728.24059,0
761.93,2.89,0,0,40.9,502520,1641906728.26117,0
761.93,2.89,0,0.01,40.9,502540,1641906728.28169,0
761.93,2.89,0,0,40.9,502560,1641906728.30179,0
761.93,2.89,0,0,40.9,502580,1641906728.32269,0
761.93,2.89,0,0,40.9,502600,1641906728.34276,0
761.93,2.89,0,0,40.9,502620,1641906728.35952,0
761.93,2.89,0,0.01,40.9,502640,1641906728.38018,0
761.93,2.89,0,0,40.9,502660,1641906728.40068,0
