481.64,3.39,0,0.01,40.6,82881,1641906308.0194,0
481.64,3.39,0,0.01,40.6,82900,1641906308.03925,0
481.64,3.39,0,0.01,40.6,82921,1641906308.05954,0
481.64,3.39,0,0.01,40.6,82940,1641906308.07984,0
481.64,3.39,0,0.01,40.6,82961,1641906308.10014,0
481.64,3.39,0,0.01,40.6,82980,1641906308.12044,0
481.64,3.39,0,0.01,40.6,83001,1641906308.1408,0
481.64,3.39,0,0.01,40.6,83020,1641906308.15793,0
481.64,3.39,0,0.01,40.6,83041,1641906308.17822,0
481.64,3.39,0,0.01,40.6,83060,1641906308.19851,0
481.64,3.39,0,0.01,40.6,83081,1641906308.2193,0
481.64,3.39,0,0.01,40.6,83100,1641906308.23925,0
481.64,3.39,0,0.01,40.6,83121,1641906308.25971,0
481.64,3.39,0,0.01,40.6,83140,1641906308.28031,0
481.64,3.39,0,0.01,40.6,83161,1641906308.30096,0
481.64,3.39,0,0.01,40.6,83181,1641906308.32144,0
481.64,3.39,0,0.01,40.6,83201,1641906308.33824,0
481.64,3.39,0,0.01,40.6,83221,1641906308.35888,0
481.64,3.39,0,0.01,40.6,83240,1641906308.38417,0
481.64,3.39,0,0.01,40.6,83261,1641906308.39972,0
481.64,3.39,0,0.01,40.6,83280,1641906308.41955,0
481.64,3.39,0,0.01,40.6,83301,1641906308.43948,0
481.64,3.39,0,0.01,40.6,83320,1641906308.46051,0
481.64,3.39,0,0.01,40.6,83341,1641906308.4809,0
481.64,3.39,0,0.01,40.6,83360,1641906308.50346,0
481.64,3.39,0,0.01,40.6,83381,1641906308.52386,0
481.64,3.39,0,0.01,40.6,83400,1641906308.53776,0
481.64,3.39,0,0.01,40.6,83421,1641906308.55805,0
481.64,3.39,0,0.01,40.6,83440,1641906308.58503,0
481.64,3.39,0,0.01,40.6,83461,1641906308.60082,0
481.64,3.39,0,0.01,40.6,83480,1641906308.62057,0
481.64,3.39,0,0.01,40.6,83501,1641906308.64073,0
481.64,3.39,0,0.01,40.6,83521,1641906308.66112,0
481.64,3.39,0,0.01,40.6,83540,1641906308.68158,0
481.64,3.39,0,0.01,40.6,83561,1641906308.70362,0
481.64,3.39,0,0.01,40.6,83580,1641906308.72158,0
481.64,3.39,0,0.01,40.6,83601,1641906308.74443,0
481.64,3.39,0,0.01,40.6,83620,1641906308.76358,0
481.64,3.39,0,0.01,40.6,83641,1641906308.77988,0
481.64,3.39,0,0.01,40.6,83660,1641906308.80107,0
481.64,3.39,0,0.01,40.6,83681,1641906308.82336,0
481.64,3.39,0,0.01,40.6,83700,1641906308.84266,0
481.64,3.39,0,0.01,40.6,83721,1641906308.86226,0
481.64,3.39,0,0.01,40.6,83740,1641906308.87884,0
481.64,3.39,0,0.01,40.6,83761,1641906308.90078,0
481.64,3.39,0,0.01,40.6,83780,1641906308.91946,0
481.64,3.39,0,0.01,40.6,83801,1641906308.93914,0
481.64,3.39,0,0.01,40.6,83821,1641906308.95976,0
481.64,3.39,0,0.01,40.6,83841,1641906308.98036,0
481.64,3.39,0,0.01,40.6,83861,1641906309.00019,0
481.64,3.39,0,0.01,40.6,83880,1641906309.02151,0
481.64,3.39,0,0.01,40.6,83901,1641906309.04111,0
481.64,3.39,0,0.01,40.6,83920,1641906309.06682,0
481.64,3.39,0,0.01,40.6,83941,1641906309.08154,0
481.64,3.39,0,0.01,40.6,83960,1641906309.0996,0
481.64,3.39,0,0.01,40.6,83981,1641906309.12048,0
481.64,3.39,0,0.01,40.6,84000,1641906309.14308,0
481.64,3.39,0,0.01,40.6,84021,1641906309.16005,0
481.64,3.39,0,0.01,40.6,84040,1641906309.19193,0
481.64,3.39,0,0.01,40.6,84061,1641906309.20385,0
481.64,3.39,0,0.01,40.6,84080,1641906309.22451,0
481.64,3.39,0,0.01,40.6,84101,1641906309.23976,0
481.64,3.39,0,0.01,40.6,84120,1641906309.25879,0
481.64,3.39,0,0.01,40.6,84141,1641906309.28014,0
481.64,3.39,0,0.01,40.6,84161,1641906309.30076,0
481.64,3.39,0,0.01,40.6,84180,1641906309.31989,0
481.64,3.39,0,0.01,40.6,84201,1641906309.3404,0
481.64,3.39,0,0.01,40.6,84220,1641906309.3619,0
481.64,3.39,0,0.01,40.6,84241,1641906309.38184,0
481.64,3.39,0,0.01,40.6,84260,1641906309.4045,0
481.64,3.39,0,0.01,40.6,84281,1641906309.41914,0
481.64,3.39,0,0.01,40.6,84300,1641906309.43999,0
481.64,3.39,0,0.01,40.6,84321,1641906309.46105,0
481.64,3.39,0,0.01,40.6,84340,1641906309.48035,0
481.64,3.39,0,0.01,40.6,84361,1641906309.5006,0
481.64,3.39,0,0.01,40.6,84380,1641906309.52137,0
481.64,3.39,0,0.01,40.6,84401,1641906309.5413,0
481.64,3.39,0,0.01,40.6,84420,1641906309.56208,0
481.64,3.39,0,0.01,40.6,84441,1641906309.58384,0
481.64,3.39,0,0.01,40.6,84461,1641906309.6116,0
481.64,3.39,0,0.01,40.6,84481,1641906309.62366,0
481.64,3.39,0,0.01,40.6,84501,1641906309.64017,0
481.64,3.39,0,0.01,40.6,84520,1641906309.66004,0
481.64,3.39,0,0.01,40.6,84541,1641906309.68928,0
481.64,3.39,0,0.01,40.6,84560,1641906309.70207,0
481.64,3.39,0,0.01,40.6,84581,1641906309.72469,0
481.64,3.39,0,0.01,40.6,84600,1641906309.74241,0
481.64,3.39,0,0.01,40.6,84621,1641906309.76274,0
481.64,3.39,0,0.01,40.6,84640,1641906309.77945,0
481.64,3.39,0,0.01,40.6,84661,1641906309.80121,0
481.64,3.39,0,0.01,40.6,84680,1641906309.83,0
481.64,3.39,0,0.01,40.6,84701,1641906309.84197,0
481.64,3.39,0,0.01,40.6,84720,1641906309.86056,0
481.64,3.39,0,0.01,40.6,84741,1641906309.88712,0
481.64,3.39,0,0.01,40.6,84760,1641906309.90827,0
481.64,3.39,0,0.01,40.6,84781,1641906309.92443,0
481.64,3.39,0,0.01,40.6,84801,1641906309.94324,0
481.64,3.39,0,0.01,40.6,84820,1641906309.96354,0
481.64,3.39,0,0.01,40.6,84841,1641906309.98028,0
481.64,3.39,0,0.01,40.6,84860,1641906310.00164,0
