786.56,0,0,0,41.3,314674,1641904949.76617,0
786.56,0,0,0,41.3,314686,1641904949.78197,0
786.56,0,0,0,41.3,314698,1641904949.79467,0
786.56,0,0,0,41.3,314711,1641904949.80691,0
786.56,0,0,0,41.3,314724,1641904949.81919,0
786.56,0,0,0,41.3,314736,1641904949.83151,0
786.56,0,0,0,41.3,314748,1641904949.84398,0
786.56,0,0,0,41.3,314761,1641904949.85632,0
786.56,0,0,0,41.3,314773,1641904949.8689,0
786.56,0,0,0,41.3,314786,1641904949.88113,0
786.56,0,0,0,41.3,314799,1641904949.8923,0
786.56,0,0,0,41.3,314811,1641904949.90471,0
786.56,0,0,0,41.3,314823,1641904949.91702,0
786.56,0,0,0,41.3,314834,1641904949.92962,0
786.56,0,0,0,41.3,314848,1641904949.94218,0
786.56,0,0,0,41.3,314860,1641904949.96257,0
786.56,0,0,0,41.3,314872,1641904949.96878,0
786.56,0,0,0,41.3,314886,1641904949.97882,0
786.56,0,0,0,41.3,314898,1641904949.991,0
786.56,0,0,0,41.3,314910,1641904950.00335,0
786.56,0,0,0,41.3,314923,1641904950.0156,0
786.56,0,0,0,41.3,314935,1641904950.02809,0
786.56,0,0,0,41.3,314947,1641904950.04046,0
786.56,0,0,0,41.3,314960,1641904950.05294,0
786.56,0,0,0,41.3,314972,1641904950.06543,0
786.56,0,0,0,41.3,314984,1641904950.07785,0
786.56,0,0,0,41.3,314996,1641904950.08928,0
786.56,0,0,0,41.3,315009,1641904950.10156,0
786.56,0,0,0,41.3,315022,1641904950.11919,0
786.56,0,0,0,41.3,315034,1641904950.13367,0
786.56,0,0,0,41.3,315046,1641904950.14321,0
786.56,0,0,0,41.3,315059,1641904950.15529,0
786.56,0,0,0,41.3,315071,1641904950.16753,0
786.56,0,0,0,41.3,315083,1641904950.18499,0
786.56,0,0,0,41.3,315097,1641904950.19237,0
786.56,0,0,0,41.3,315109,1641904950.20667,0
786.56,0,0,0,41.3,315121,1641904950.21705,0
786.56,0,0,0,41.3,315134,1641904950.22926,0
786.56,0,0,0,41.3,315147,1641904950.24136,0
786.56,0,0,0,41.3,315159,1641904950.25366,0
786.56,0,0,0,41.3,315172,1641904950.26497,0
786.56,0,0,0,41.3,315185,1641904950.27738,0
786.56,0,0,0,41.3,315197,1641904950.28964,0
786.56,0,0,0,41.3,315209,1641904950.30191,0
786.56,0,0,0,41.3,315222,1641904950.32695,0
786.56,0,0,0,41.3,315235,1641904950.34028,0
786.56,0,0,0,41.3,315247,1641904950.34393,0
786.56,0,0,0,41.3,315259,1641904950.3559,0
786.56,0,0,0,41.3,315272,1641904950.36767,0
786.56,0,0,0,41.3,315284,1641904950.3802,0
786.56,0,0,0,41.3,315297,1641904950.39307,0
786.56,0,0,0,41.3,315311,1641904950.40509,0
786.56,0,0,0,41.3,315323,1641904950.4175,0
786.56,0,0,0,41.3,315335,1641904950.42979,0
786.56,0,0,0,41.3,315347,1641904950.44232,0
786.56,0,0,0,41.3,315360,1641904950.45454,0
786.56,0,0,0,41.3,315373,1641904950.47623,0
786.56,0,0,0,41.3,315385,1641904950.48077,0
786.56,0,0,0,41.3,315398,1641904950.49553,0
786.56,0,0,0,41.3,315411,1641904950.5068,0
786.56,-0.07,0,0,41.3,315423,1641904950.51911,0
786.56,-0.09,0,0,41.3,315435,1641904950.5318,0
786.56,-0.09,0,0,41.3,315447,1641904950.54436,0
786.56,-0.09,0,0,41.3,315460,1641904950.55682,0
786.56,-0.09,0,0,41.3,315472,1641904950.57872,0
786.56,-0.09,0,0,41.3,315486,1641904950.58412,0
786.56,-0.09,0,0,41.3,315498,1641904950.59688,0
786.56,-0.09,0,0,41.3,315509,1641904950.60566,0
786.56,-0.09,0,0,41.3,315523,1641904950.61769,0
786.56,-0.09,0,0,41.3,315535,1641904950.63035,0
786.56,-0.09,0,0,41.3,315547,1641904950.64291,0
786.56,-0.09,0,0,41.3,315560,1641904950.65525,0
786.56,-0.09,0,0,41.3,315573,1641904950.66739,0
786.56,-0.09,0,0,41.3,315585,1641904950.67985,0
786.56,-0.09,0,0,41.3,315598,1641904950.69111,0
786.56,-0.09,0,0,41.3,315611,1641904950.70798,0
786.56,-0.09,0,0,41.3,315623,1641904950.72,0
786.56,-0.09,0,0,41.3,315635,1641904950.7325,0
786.56,-0.09,0,0,41.3,315649,1641904950.75405,0
786.56,-0.09,0,0,41.3,315661,1641904950.76504,0
786.56,-0.09,0,0,41.3,315673,1641904950.77064,0
786.56,-0.09,0,0,41.3,315686,1641904950.78181,0
786.56,-0.09,0,0,41.3,315699,1641904950.79711,0
786.56,-0.09,0,0,41.3,315711,1641904950.80688,0
786.56,-0.09,0,0,41.3,315724,1641904950.82032,0
786.56,-0.09,0,0,41.3,315737,1641904950.83277,0
786.56,-0.09,0,0,41.3,315749,1641904950.84459,0
786.56,-0.09,0,0,41.3,315761,1641904950.85675,0
786.56,-0.09,0,0,41.3,315773,1641904950.86903,0
786.56,-0.09,0,0,41.3,315786,1641904950.88063,0
786.56,-0.09,0,0,41.3,315798,1641904950.89381,0
786.56,-0.09,0,0,41.3,315810,1641904950.90532,0
786.56,-0.09,0,0,41.3,315823,1641904950.91769,0
786.56,-0.09,0,0,41.3,315835,1641904950.92882,0
786.56,-0.09,0,0,41.3,315848,1641904950.9458,0
786.56,-0.09,0,0,41.3,315862,1641904950.95829,0
786.56,-0.09,0,0,41.3,315874,1641904950.97844,0
786.56,-0.09,0,0,41.3,315886,1641904950.99229,0
786.56,-0.09,0,0,41.3,315898,1641904950.99879,0
786.56,-0.09,0,0,41.3,315912,1641904951.00829,0
786.56,-0.09,0,0,41.3,315924,1641904951.01982,0
786.56,-0.09,0,0,41.3,315936,1641904951.03096,0
786.56,-0.09,0,0,41.3,315950,1641904951.04343,0
786.56,-0.09,0,0,41.3,315961,1641904951.05597,0
786.56,-0.09,0,0,41.3,315972,1641904951.0682,0
786.56,-0.09,0,0,41.3,315984,1641904951.08051,0
786.56,-0.09,0,0,41.3,315997,1641904951.09322,0
786.56,-0.09,0,0,41.3,316010,1641904951.1055,0
786.56,-0.09,0,0,41.3,316022,1641904951.11805,0
786.56,-0.09,0,0,41.3,316035,1641904951.12944,0
786.56,-0.09,0,0,41.3,316048,1641904951.14159,0
786.56,-0.09,0,0,41.3,316060,1641904951.15464,0
786.56,-0.09,0,0,41.3,316072,1641904951.18065,0
786.56,-0.09,0,0,41.3,316085,1641904951.18567,0
786.56,-0.09,0,0,41.3,316098,1641904951.19561,0
786.56,-0.09,0,0,41.3,316110,1641904951.20728,0
786.56,-0.09,0,0,41.3,316123,1641904951.21937,0
786.56,-0.09,0,0,41.3,316136,1641904951.23189,0
786.56,-0.09,0,0,41.3,316148,1641904951.24676,0
786.56,-0.09,0,0,41.3,316161,1641904951.25945,0
786.56,-0.09,0,0,41.3,316173,1641904951.27097,0
786.56,-0.09,0,0,41.3,316185,1641904951.28124,0
786.56,-0.09,0,0,41.3,316198,1641904951.29498,0
786.56,-0.09,0,0,41.3,316211,1641904951.31442,0
786.56,-0.09,0,0,41.3,316224,1641904951.32196,0
786.56,-0.09,0,0,41.3,316236,1641904951.33463,0
786.56,-0.09,0,0,41.3,316249,1641904951.34662,0
786.56,-0.09,0,0,41.3,316262,1641904951.36231,0
786.56,-0.09,0,0,41.3,316274,1641904951.37159,0
786.56,-0.09,0,0,41.3,316286,1641904951.38419,0
786.56,-0.09,0,0,41.3,316299,1641904951.39653,0
786.56,-0.09,0,0,41.3,316311,1641904951.40801,0
786.56,-0.09,0,0,41.3,316323,1641904951.42124,0
786.56,-0.09,0,0,41.3,316337,1641904951.43271,0
786.56,-0.09,0,0,41.3,316349,1641904951.44528,0
786.56,-0.09,0,0,41.3,316361,1641904951.45744,0
786.56,-0.09,0,0,41.3,316375,1641904951.4698,0
786.56,-0.09,0,0,41.3,316387,1641904951.48269,0
786.56,-0.09,0,0,41.3,316399,1641904951.49383,0
786.56,-0.09,0,0,41.3,316411,1641904951.51745,0
786.56,-0.09,0,0,41.3,316425,1641904951.52557,0
786.56,-0.09,0,0,41.3,316437,1641904951.53602,0
786.56,-0.09,0,0,41.3,316449,1641904951.5471,0
786.56,-0.09,0,0,41.3,316463,1641904951.56048,0
786.56,-0.09,0,0,41.3,316475,1641904951.57294,0
786.56,-0.09,0,0,41.3,316487,1641904951.58397,0
786.56,-0.09,0,0,41.3,316500,1641904951.59724,0
786.56,-0.09,0,0,41.3,316513,1641904951.60923,0
786.56,-0.09,0,0,41.3,316525,1641904951.62152,0
786.56,-0.09,0,0,41.3,316538,1641904951.63376,0
786.56,-0.09,0,0,41.3,316550,1641904951.64587,0
786.56,-0.09,0,0,41.3,316562,1641904951.65819,0
786.56,-0.09,0,0,41.3,316575,1641904951.67054,0
786.56,-0.09,0,0,41.3,316588,1641904951.6831,0
786.56,-0.09,0,0,41.3,316601,1641904951.69961,0
786.56,-0.09,0,0,41.3,316613,1641904951.71407,0
786.56,-0.09,0,0,41.3,316625,1641904951.73499,0
786.56,-0.09,0,0,41.3,316639,1641904951.73613,0
786.56,-0.09,0,0,41.3,316651,1641904951.74798,0
786.56,-0.09,0,0,41.3,316663,1641904951.76065,0
786.56,-0.09,0,0,41.3,316676,1641904951.7727,0
786.56,-0.09,0,0,41.3,316689,1641904951.78505,0
786.56,-0.09,0,0,41.3,316700,1641904951.79763,0
786.56,-0.09,0,0,41.3,316712,1641904951.80995,0
786.56,-0.09,0,0,41.3,316726,1641904951.82236,0
786.56,-0.09,0,0,41.3,316738,1641904951.83473,0
786.56,-0.09,0,0,41.3,316750,1641904951.84763,0
786.56,-0.09,0,0,41.3,316764,1641904951.85862,0
786.56,-0.09,0,0,41.3,316776,1641904951.87404,0
786.56,-0.09,0,0,41.3,316787,1641904951.88702,0
786.56,-0.09,0,0,41.3,316800,1641904951.89629,0
786.56,-0.09,0,0,41.3,316813,1641904951.90949,0
786.56,-0.09,0,0,41.3,316825,1641904951.92489,0
786.56,-0.09,0,0,41.3,316837,1641904951.93687,0
786.56,-0.09,0,0,41.3,316851,1641904951.9495,0
786.56,-0.09,0,0,41.3,316863,1641904951.96147,0
786.56,-0.09,0,0,41.3,316875,1641904951.97399,0
786.56,-0.09,0,0,41.3,316889,1641904951.98594,0
786.56,-0.09,0,0,41.3,316901,1641904951.99844,0
786.56,-0.09,0,0,41.3,316913,1641904952.01056,0
786.56,-0.09,0,0,41.3,316926,1641904952.02328,0
786.56,-0.09,0,0,41.3,316939,1641904952.04082,0
786.56,-0.09,0,0,41.3,316951,1641904952.0529,0
786.56,-0.09,0,0,41.3,316964,1641904952.06073,0
786.56,-0.09,0,0,41.3,316977,1641904952.07573,0
786.56,-0.09,0,0,41.3,316989,1641904952.08817,0
786.56,-0.09,0,0,41.3,317001,1641904952.10001,0
786.56,-0.09,0,0,41.3,317015,1641904952.11373,0
786.56,-0.09,0,0,41.3,317028,1641904952.12597,0
786.56,-0.09,0,0,41.3,317040,1641904952.14761,0
786.56,-0.09,0,0,41.3,317053,1641904952.15239,0
786.56,-0.09,0,0,41.3,317066,1641904952.16344,0
786.56,-0.09,0,0,41.3,317078,1641904952.17479,0
786.56,-0.09,0,0,41.3,317091,1641904952.18703,0
786.56,-0.09,0,0,41.3,317104,1641904952.20813,0
786.56,-0.09,0,0,41.3,317117,1641904952.217,0
786.56,-0.09,0,0,41.3,317129,1641904952.2282,0
786.56,-0.09,0,0,41.3,317143,1641904952.23987,0
786.56,-0.09,0,0,41.3,317155,1641904952.25375,0
786.56,-0.09,0,0,41.3,317167,1641904952.26422,0
786.56,-0.09,0,0,41.3,317180,1641904952.27649,0
786.56,-0.09,0,0,41.3,317193,1641904952.28904,0
786.56,-0.09,0,0,41.3,317206,1641904952.30484,0
786.56,-0.09,0,0,41.3,317219,1641904952.31803,0
786.56,-0.09,0,0,41.3,317232,1641904952.3295,0
786.56,-0.09,0,0,41.3,317244,1641904952.34984,0
786.56,-0.09,0,0,41.3,317257,1641904952.35967,0
786.56,-0.09,0,0,41.3,317270,1641904952.36752,0
786.56,-0.09,0,0,41.3,317282,1641904952.37944,0
786.56,-0.09,0,0,41.3,317293,1641904952.3947,0
786.56,-0.09,0,0,41.3,317305,1641904952.40862,0
786.56,-0.09,0,0,41.3,317318,1641904952.41626,0
786.56,-0.09,0,0,41.3,317331,1641904952.42881,0
786.56,-0.09,0,0,41.3,317343,1641904952.44086,0
786.56,-0.09,0,0,41.3,317357,1641904952.45298,0
786.56,-0.09,0,0,41.3,317369,1641904952.46636,0
786.56,-0.09,0,0,41.3,317381,1641904952.48161,0
786.56,-0.09,0,0,41.3,317393,1641904952.48934,0
786.56,-0.09,0,0,41.3,317406,1641904952.50323,0
786.56,-0.09,0,0,41.3,317418,1641904952.51763,0
786.56,-0.09,0,0,41.3,317431,1641904952.53861,0
786.56,-0.09,0,0,41.3,317444,1641904952.54601,0
786.56,-0.09,0,0,41.3,317456,1641904952.55583,0
786.56,-0.09,0,0,41.3,317469,1641904952.56818,0
786.56,-0.09,0,0,41.3,317481,1641904952.58036,0
786.56,-0.09,0,0,41.3,317494,1641904952.59195,0
786.56,-0.09,0,0,41.3,317507,1641904952.60385,0
786.56,-0.09,0,0,41.3,317519,1641904952.61617,0
786.56,-0.09,0,0,41.3,317531,1641904952.62865,0
786.56,-0.09,0,0,41.3,317543,1641904952.6407,0
786.56,-0.09,0,0,41.3,317556,1641904952.6531,0
786.56,1.01,0,0,41.3,317570,1641904952.66628,0
786.56,1.01,0,0,41.3,317582,1641904952.68162,0
786.56,1.01,0,0,41.3,317594,1641904952.69389,0
786.56,1.01,0,0,41.3,317607,1641904952.70696,0
786.56,1.01,0,0,41.3,317620,1641904952.7189,0
786.56,1.01,0,0,41.3,317632,1641904952.7309,0
786.56,1.01,0,0,41.3,317645,1641904952.74336,0
786.56,1.01,0,0,41.3,317658,1641904952.75655,0
786.56,1.01,0,0,41.3,317670,1641904952.76771,0
786.56,1.01,0,0,41.3,317682,1641904952.78007,0
786.56,1.01,0,0,41.3,317694,1641904952.79293,0
786.56,1.01,0,0,41.3,317707,1641904952.80856,0
786.56,1.01,0,0,41.3,317720,1641904952.81779,0
786.56,1.01,0,0,41.3,317732,1641904952.8296,0
786.56,1.01,0,0,41.3,317745,1641904952.84226,0
786.56,1.01,0,0,41.3,317757,1641904952.85423,0
786.56,1.01,0,0,41.3,317770,1641904952.87556,0
786.56,1.01,0,0,41.3,317782,1641904952.88043,0
786.56,1.01,0,0,41.3,317794,1641904952.8919,0
786.56,1.01,0,0,41.3,317807,1641904952.90732,0
786.56,0,0,0,41.3,317819,1641904952.91975,0
786.56,0,0,0,41.3,317832,1641904952.93231,0
786.56,0,0,0,41.3,317845,1641904952.94479,0
786.56,0,0,0,41.3,317857,1641904952.95628,0
786.56,0,0,0,41.3,317870,1641904952.96884,0
786.56,0,0,0,41.3,317882,1641904952.9814,0
786.56,0,0,0,41.3,317894,1641904952.99415,0
786.56,0,0,0,41.3,317907,1641904953.00608,0
786.56,0,0,0,41.3,317920,1641904953.02792,0
786.56,0,0,0,41.3,317932,1641904953.03447,0
786.56,0,0,0,41.3,317944,1641904953.04349,0
786.56,0,0,0,41.3,317957,1641904953.05556,0
786.56,0,0,0,41.3,317970,1641904953.06679,0
786.56,0,0,0,41.3,317981,1641904953.07931,0
786.56,0,0,0,41.3,317993,1641904953.09176,0
786.56,0,0,0,41.3,318006,1641904953.10451,0
786.56,0,0,0,41.3,318018,1641904953.11591,0
786.56,0,0,0,41.3,318030,1641904953.12845,0
786.56,0,0,0,41.3,318044,1641904953.15263,0
786.56,0,0,0,41.3,318056,1641904953.15743,0
786.56,0,0,0,41.3,318068,1641904953.16776,0
786.56,0,0,0,41.3,318081,1641904953.17746,0
786.56,0,0,0,41.3,318092,1641904953.19532,0
786.56,0,0,0,41.3,318105,1641904953.20312,0
786.56,0,0,0,41.3,318117,1641904953.21505,0
786.56,0,0,0,41.3,318130,1641904953.22631,0
786.56,0,0,0,41.3,318142,1641904953.2441,0
786.56,0,0,0,41.3,318153,1641904953.25076,0
786.56,0,0,0,41.3,318167,1641904953.26532,0
786.56,0,0,0,41.3,318179,1641904953.27637,0
786.56,0,0,0,41.3,318191,1641904953.28788,0
786.56,0,0,0,41.3,318202,1641904953.3133,0
786.56,0,0,0,41.3,318215,1641904953.3168,0
786.56,0,0,0,41.3,318228,1641904953.32574,0
786.56,0,0,0,41.3,318240,1641904953.34271,0
786.56,0,0,0,41.3,318254,1641904953.35501,0
786.56,0,0,0,41.3,318266,1641904953.36694,0
786.56,0,0,0,41.3,318278,1641904953.37875,0
786.56,0,0,0,41.3,318290,1641904953.39225,0
786.56,0,0,0,41.3,318303,1641904953.40386,0
786.56,0,0,0,41.3,318315,1641904953.41575,0
786.56,0,0,0,41.3,318327,1641904953.42775,0
786.56,0,0,0,41.3,318341,1641904953.43989,0
786.56,0,0,0,41.3,318353,1641904953.45244,0
786.56,0,0,0,41.3,318364,1641904953.46442,0
786.56,0,0,0,41.3,318376,1641904953.47746,0
786.56,0,0,0,41.3,318390,1641904953.48903,0
786.56,0,0,0,41.3,318402,1641904953.50195,0
786.56,0,0,0,41.3,318414,1641904953.51363,0
786.56,0,0,0,41.3,318427,1641904953.52608,0
786.56,0,0,0,41.3,318440,1641904953.54447,0
786.56,0,0,0,41.3,318452,1641904953.55153,0
786.56,0,0,0,41.3,318465,1641904953.5625,0
786.56,0,0,0,41.3,318476,1641904953.57465,0
786.56,0,0,0,41.3,318488,1641904953.58751,0
786.56,0,0,0,41.3,318500,1641904953.59973,0
786.56,0,0,0,41.3,318514,1641904953.61274,0
786.56,0,0,0,41.3,318526,1641904953.62393,0
786.56,0,0,0,41.3,318538,1641904953.63616,0
786.56,0,0,0,41.3,318552,1641904953.65241,0
786.56,0,0,0,41.3,318564,1641904953.66671,0
786.56,0,0,0,41.3,318577,1641904953.68185,0
786.56,0,0,0,41.3,318589,1641904953.69382,0
786.56,0,0,0,41.3,318602,1641904953.70166,0
786.56,0,0,0,41.3,318614,1641904953.7144,0
786.56,0,0,0,41.3,318626,1641904953.72667,0
786.56,0,0,0,41.3,318639,1641904953.73889,0
786.56,0,0,0,41.3,318652,1641904953.75155,0
786.56,0,0,0,41.3,318664,1641904953.76379,0
786.56,0,0,0,41.3,318676,1641904953.77524,0
