420.42,4.29,0,0,-13.2,61153,1640097822.26119,0
420.42,4.29,0,0,-13.23,61172,1640097822.27441,0
420.42,4.29,0,0,-13.27,61193,1640097822.29581,0
420.42,4.29,0,0,-13.28,61212,1640097822.31548,0
420.42,4.29,0,0,-13.32,61233,1640097822.33538,0
420.42,4.29,0,0.01,-13.35,61253,1640097822.35586,0
420.42,4.29,0,0,-13.38,61273,1640097822.37662,0
420.42,4.29,0,0,-13.42,61293,1640097822.39729,0
420.42,4.29,0,0,-13.47,61313,1640097822.4173,0
420.42,4.29,0,0,-13.52,61333,1640097822.43773,0
420.42,4.29,0,0.01,-13.57,61352,1640097822.45814,0
420.42,4.29,0,0,-13.63,61373,1640097822.47521,0
420.42,4.29,0,0,-13.7,61392,1640097822.49624,0
420.42,4.29,0,0,-13.78,61413,1640097822.51539,0
420.42,4.29,0,0,-13.85,61432,1640097822.53677,0
420.42,4.29,0,0.01,-13.93,61453,1640097822.55691,0
420.42,4.29,0,0,-14,61472,1640097822.57688,0
420.42,4.29,0,0,-14.08,61493,1640097822.60409,0
420.42,4.29,0,0,-14.15,61512,1640097822.61861,0
420.42,4.29,0,0,-14.22,61533,1640097822.63593,0
420.42,4.29,0,0.01,-14.28,61553,1640097822.65435,0
420.42,4.29,0,0,-14.33,61573,1640097822.67751,0
420.42,4.29,0,0,-14.38,61593,1640097822.69616,0
420.42,4.29,0,0,-14.43,61613,1640097822.71572,0
420.42,4.29,0,0,-14.48,61632,1640097822.73715,0
420.42,4.29,0,0.01,-14.53,61652,1640097822.75649,0
420.42,4.29,0,0,-14.57,61673,1640097822.77738,0
420.42,4.29,0,0,-14.62,61692,1640097822.79755,0
420.42,4.29,0,0,-14.67,61713,1640097822.81721,0
420.42,4.29,0,0,-14.73,61732,1640097822.83583,0
420.42,4.29,0,0.01,-14.77,61753,1640097822.85482,0
420.42,4.29,0,0,-14.82,61772,1640097822.87591,0
420.42,4.29,0,0,-14.87,61793,1640097822.89648,0
420.42,4.29,0,0,-14.9,61812,1640097822.92428,0
420.42,4.29,0,0,-14.95,61833,1640097822.93819,0
420.42,4.29,0,0.01,-15,61853,1640097822.95765,0
420.42,4.29,0,0,-15.05,61873,1640097822.97835,0
420.42,4.29,0,0,-15.12,61893,1640097822.99813,0
420.42,4.29,0,0,-15.17,61913,1640097823.01495,0
420.42,4.29,0,0,-15.23,61933,1640097823.03521,0
420.42,4.29,0,0.01,-15.3,61953,1640097823.05552,0
420.42,4.29,0,0,-15.37,61973,1640097823.07681,0
420.42,4.29,0,0,-15.42,61992,1640097823.09706,0
420.42,4.29,0,0,-15.47,62013,1640097823.12231,0
420.42,4.29,0,0,-15.52,62032,1640097823.14165,0
420.42,4.29,0,0,-15.55,62053,1640097823.15812,0
420.42,4.29,0,0,-15.6,62072,1640097823.1795,0
420.42,4.29,0,0,-15.65,62093,1640097823.19818,0
420.42,4.29,0,0,-15.7,62112,1640097823.21642,0
420.42,4.29,0,0,-15.75,62133,1640097823.23601,0
420.42,4.29,0,0,-15.8,62152,1640097823.25729,0
420.42,4.29,0,0,-15.83,62173,1640097823.27878,0
420.42,4.29,0,0,-15.85,62193,1640097823.30073,0
420.42,4.29,0,0,-15.87,62213,1640097823.32185,0
420.42,4.29,0,0,-15.88,62232,1640097823.33895,0
420.42,4.29,0,0,-15.88,62253,1640097823.35535,0
420.42,4.29,0,0,-15.9,62273,1640097823.37542,0
420.42,4.29,0,0,-15.9,62292,1640097823.39605,0
420.42,4.29,0,0,-15.92,62313,1640097823.41703,0
420.42,4.29,0,0,-15.92,62332,1640097823.43762,0
420.42,4.29,0,0,-15.92,62353,1640097823.45794,0
420.42,4.29,0,0,-15.92,62372,1640097823.47918,0
420.42,4.29,0,0,-15.92,62393,1640097823.49855,0
420.42,4.29,0,0,-15.92,62412,1640097823.51917,0
420.42,4.29,0,0,-15.92,62433,1640097823.5405,0
420.42,4.29,0,0,-15.92,62453,1640097823.55593,0
420.42,4.29,0,0,-15.92,62473,1640097823.57885,0
420.42,4.29,0,0,-15.92,62493,1640097823.59794,0
420.42,4.29,0,0,-15.92,62513,1640097823.61783,0
420.42,4.29,0,0,-15.92,62533,1640097823.63859,0
420.42,4.29,0,0,-15.92,62553,1640097823.66307,0
420.42,4.29,0,0,-15.92,62573,1640097823.68117,0
420.42,4.29,0,0,-15.92,62593,1640097823.6996,0
420.42,4.29,0,0,-15.93,62613,1640097823.71987,0
420.42,4.29,0,0,-15.93,62632,1640097823.73554,0
420.42,4.29,0,0,-15.93,62653,1640097823.75601,0
420.42,4.29,0,0,-15.93,62672,1640097823.77709,0
420.42,4.29,0,0,-15.93,62693,1640097823.79724,0
420.42,4.29,0,0,-15.93,62712,1640097823.81742,0
420.42,4.29,0,0,-15.93,62733,1640097823.83794,0
420.42,4.29,0,0,-15.93,62752,1640097823.86513,0
420.42,4.29,0,0,-15.93,62773,1640097823.88467,0
420.42,4.29,0,0,-15.93,62792,1640097823.9024,0
420.42,4.29,0,0,-15.93,62813,1640097823.91718,0
420.42,4.29,0,0,-15.93,62832,1640097823.93764,0
420.42,4.29,0,0,-15.93,62853,1640097823.95877,0
420.42,4.29,0,0,-15.93,62872,1640097823.98014,0
420.42,4.29,0,0,-15.93,62893,1640097823.99836,0
420.42,4.29,0,0,-15.93,62913,1640097824.01825,0
420.42,4.29,0,0,-15.93,62932,1640097824.04365,0
420.42,4.29,0,0,-15.93,62952,1640097824.05971,0
420.42,4.29,0,0,-15.93,62972,1640097824.08036,0
420.42,4.29,0,0,-15.93,62993,1640097824.10733,0
420.42,4.29,0,0,-15.93,63012,1640097824.11788,0
420.42,4.29,0,0.01,-15.93,63033,1640097824.13735,0
420.42,4.29,0,0,-15.93,63052,1640097824.15787,0
420.42,4.29,0,0,-15.93,63073,1640097824.1784,0
420.42,4.29,0,0,-15.95,63092,1640097824.19912,0
420.42,4.29,0,0,-15.95,63113,1640097824.21977,0
420.42,4.29,0,0.01,-15.95,63132,1640097824.24014,0
420.42,4.29,0,0,-15.95,63153,1640097824.26259,0
420.42,4.29,0,0,-15.95,63172,1640097824.27741,0
420.42,4.29,0,0,-15.95,63193,1640097824.29788,0
420.42,4.29,0,0,-15.97,63212,1640097824.31773,0
420.42,4.29,0,0.01,-16,63233,1640097824.33848,0
420.42,4.29,0,0,-16.05,63252,1640097824.35851,0
420.42,4.29,0,0,-16.08,63272,1640097824.38012,0
420.42,4.29,0,0.01,-16.13,63293,1640097824.4052,0
420.42,4.29,0,0.01,-16.18,63312,1640097824.42048,0
420.42,4.29,0,0.01,-16.25,63333,1640097824.44113,0
420.42,4.29,0,0.01,-16.4,63352,1640097824.45742,0
420.42,4.29,0,0.01,-16.57,63373,1640097824.48768,0
420.42,4.29,0,0.01,-16.7,63392,1640097824.50798,0
420.42,4.29,0,0.01,-16.8,63413,1640097824.51895,0
420.42,4.29,0,0.01,-16.88,63432,1640097824.53828,0
420.42,4.29,0,0.01,-16.97,63453,1640097824.55976,0
420.42,4.29,0,0.01,-17.03,63472,1640097824.57995,0
420.42,4.29,0,0.01,-17.1,63493,1640097824.6008,0
420.42,4.29,0,0.01,-17.15,63512,1640097824.62099,0
420.42,4.29,0,0.01,-17.22,63533,1640097824.63706,0
420.42,4.29,0,0.01,-17.3,63553,1640097824.65758,0
420.42,4.29,0,0.01,-17.45,63572,1640097824.67853,0
420.42,4.29,0,0.01,-17.6,63593,1640097824.69882,0
420.42,4.29,0,0.01,-17.72,63612,1640097824.71881,0
420.42,4.29,0,0.01,-17.82,63633,1640097824.73922,0
420.42,4.29,0,0.01,-17.92,63652,1640097824.76087,0
420.42,4.29,0,0,-18.03,63673,1640097824.78102,0
420.42,4.29,0,0.01,-18.13,63692,1640097824.8068,0
420.42,4.29,0,0.01,-18.23,63713,1640097824.81796,0
420.42,4.29,0,0.01,-18.33,63732,1640097824.83864,0
420.42,4.29,0,0.01,-18.43,63753,1640097824.86785,0
420.42,4.29,0,0,-18.55,63772,1640097824.87933,0
420.42,4.29,0,0.01,-18.67,63793,1640097824.90035,0
420.42,4.29,0,0.01,-18.77,63812,1640097824.91905,0
420.42,4.29,0,0.01,-18.85,63833,1640097824.9407,0
420.42,4.29,0,0.01,-18.93,63853,1640097824.9611,0
420.42,4.29,0,0,-19.02,63873,1640097824.98862,0
420.42,4.29,0,0.01,-19.1,63893,1640097824.99808,0
420.42,4.29,0,0.01,-19.17,63912,1640097825.01874,0
420.42,4.29,0,0.01,-19.23,63933,1640097825.03794,0
420.42,4.29,0,0.01,-19.28,63952,1640097825.05976,0
420.42,4.29,0,0.01,-19.33,63973,1640097825.07969,0
420.42,4.29,0,0.01,-19.37,63992,1640097825.10054,0
420.42,4.29,0,0.01,-19.42,64013,1640097825.12087,0
420.42,4.29,0,0.01,-19.47,64033,1640097825.1414,0
420.42,4.29,0,0.01,-19.5,64053,1640097825.16166,0
420.42,4.29,0,0,-19.57,64072,1640097825.17779,0
420.42,4.29,0,0.01,-19.63,64093,1640097825.19887,0
420.42,4.29,0,0.01,-19.7,64112,1640097825.22162,0
420.42,4.29,0,0.01,-19.77,64133,1640097825.24036,0
420.42,4.29,0,0.01,-19.83,64153,1640097825.26068,0
420.42,4.29,0,0,-19.9,64173,1640097825.28056,0
420.42,4.29,0,0.01,-19.95,64193,1640097825.30281,0
420.42,4.29,0,0.01,-20,64212,1640097825.32089,0
420.42,4.29,0,0.01,-20.05,64233,1640097825.34189,0
420.42,4.29,0,0.01,-20.08,64252,1640097825.35792,0
420.42,4.29,0,0.01,-20.12,64273,1640097825.37854,0
420.42,4.29,0,0.01,-20.17,64292,1640097825.39882,0
420.42,4.29,0,0.01,-20.2,64313,1640097825.42218,0
420.42,4.29,0,0.01,-20.23,64332,1640097825.44671,0
420.42,4.29,0,0.01,-20.27,64353,1640097825.4612,0
420.42,4.29,0,0,-20.3,64372,1640097825.48105,0
420.42,4.29,0,0.01,-20.33,64393,1640097825.50494,0
420.42,4.29,0,0.01,-20.37,64412,1640097825.52256,0
420.42,4.29,0,0.01,-20.4,64433,1640097825.53999,0
420.42,4.29,0,0.01,-20.45,64453,1640097825.55895,0
420.42,4.29,0,0,-20.5,64473,1640097825.58169,0
420.42,4.29,0,0.01,-20.55,64492,1640097825.60125,0
420.42,4.29,0,0.01,-20.6,64513,1640097825.62203,0
420.42,4.29,0,0.01,-20.63,64533,1640097825.64229,0
420.42,4.29,0,0.01,-20.68,64552,1640097825.66184,0
420.42,4.29,0,0.01,-20.73,64573,1640097825.68287,0
420.42,4.29,0,0.01,-20.78,64592,1640097825.70328,0
420.42,4.29,0,0.01,-20.83,64613,1640097825.7185,0
420.42,4.29,0,0.01,-20.9,64632,1640097825.73957,0
420.42,4.29,0,0.01,-20.97,64653,1640097825.7598,0
420.42,4.29,0,0.01,-21.02,64672,1640097825.77997,0
420.42,4.29,0,0.01,-21.05,64693,1640097825.80134,0
420.42,4.29,0,0.01,-21.12,64712,1640097825.82166,0
420.42,4.29,0,0.01,-21.17,64733,1640097825.84256,0
420.42,4.29,0,0.01,-21.22,64752,1640097825.86212,0
420.42,4.29,0,0.01,-21.25,64773,1640097825.88246,0
420.42,4.29,0,0.01,-21.3,64792,1640097825.89893,0
420.42,4.29,0,0.01,-21.37,64813,1640097825.92046,0
420.42,4.29,0,0.01,-21.42,64833,1640097825.94101,0
420.42,4.29,0,0.01,-21.47,64852,1640097825.96153,0
420.42,4.29,0,0.01,-21.53,64873,1640097825.98082,0
420.42,4.29,0,0.01,-21.58,64892,1640097826.00213,0
420.42,4.29,0,0.01,-21.63,64913,1640097826.02241,0
420.42,4.29,0,0.01,-21.68,64932,1640097826.0427,0
420.42,4.29,0,0.01,-21.72,64953,1640097826.06316,0
420.42,4.29,0,0.01,-21.75,64972,1640097826.08073,0
420.42,4.29,0,0.01,-21.78,64993,1640097826.1008,0
420.42,4.29,0,0.01,-21.82,65012,1640097826.12088,0
420.42,4.29,0,0.01,-21.83,65033,1640097826.14117,0
420.42,4.29,0,0.01,-21.87,65052,1640097826.16182,0
420.42,4.29,0,0.01,-21.9,65073,1640097826.18364,0
420.42,4.29,0,0.01,-21.93,65092,1640097826.20276,0
420.42,4.29,0,0.01,-21.95,65113,1640097826.22316,0
420.42,4.29,0,0.01,-21.97,65133,1640097826.2436,0
420.42,4.29,0,0.01,-22,65153,1640097826.26476,0
420.42,4.29,0,0.01,-22.02,65173,1640097826.28174,0
420.42,4.29,0,0,-22.02,65192,1640097826.3014,0
420.42,4.29,0,0.01,-22.03,65213,1640097826.32137,0
420.42,4.29,0,0.01,-22.05,65233,1640097826.34177,0
420.42,4.29,0,0.01,-22.07,65253,1640097826.36201,0
420.42,4.29,0,0.01,-22.08,65272,1640097826.38295,0
420.42,4.29,0,0.01,-22.12,65293,1640097826.40259,0
420.42,4.29,0,0.01,-22.13,65312,1640097826.42322,0
420.42,4.29,0,0.01,-22.17,65333,1640097826.44366,0
420.42,4.29,0,0.01,-22.2,65353,1640097826.46423,0
420.42,4.29,0,0.01,-22.22,65373,1640097826.48132,0
420.42,4.29,0,0.01,-22.23,65392,1640097826.50138,0
420.42,4.29,0,0.01,-22.27,65413,1640097826.52205,0
420.42,4.29,0,0.01,-22.28,65432,1640097826.54241,0
420.42,4.29,0,0.01,-22.3,65453,1640097826.56698,0
420.42,4.29,0,0.01,-22.33,65473,1640097826.58313,0
420.42,4.29,0,0,-22.35,65492,1640097826.60334,0
420.42,4.29,0,0.01,-22.37,65512,1640097826.62369,0
420.42,4.29,0,0.01,-22.4,65532,1640097826.64067,0
420.42,4.29,0,0.01,-22.42,65553,1640097826.66692,0
420.42,4.29,0,0.01,-22.43,65572,1640097826.68982,0
420.42,4.29,0,0.01,-22.45,65593,1640097826.70184,0
420.42,4.29,0,0.01,-22.47,65612,1640097826.72188,0
420.42,4.29,0,0.01,-22.48,65633,1640097826.74239,0
420.42,4.29,0,0.01,-22.5,65652,1640097826.7628,0
420.42,4.29,0,0.01,-22.53,65673,1640097826.78355,0
420.42,4.29,0,0.01,-22.55,65692,1640097826.80378,0
420.42,4.29,0,0.01,-22.57,65713,1640097826.82073,0
420.42,4.29,0,0.01,-22.58,65733,1640097826.84035,0
420.42,4.29,0,0.01,-22.6,65753,1640097826.86114,0
420.42,4.29,0,0.01,-22.62,65773,1640097826.88522,0
420.42,4.29,0,0.01,-22.63,65793,1640097826.90449,0
420.42,4.29,0,0.01,-22.65,65813,1640097826.92458,0
420.42,4.29,0,0.01,-22.67,65832,1640097826.94795,0
420.42,4.29,0,0.01,-22.68,65853,1640097826.96703,0
420.42,4.29,0,0.01,-22.7,65872,1640097826.98408,0
420.42,4.29,0,0.01,-22.72,65893,1640097827.00449,0
420.42,4.29,0,0.01,-22.73,65912,1640097827.02153,0
420.42,4.29,0,0.01,-22.75,65933,1640097827.04192,0
420.42,4.29,0,0.01,-22.77,65952,1640097827.06336,0
420.42,4.29,0,0.01,-22.77,65973,1640097827.08355,0
420.42,4.29,0,0.01,-22.78,65993,1640097827.10418,0
420.42,4.29,0,0.01,-22.8,66013,1640097827.12891,0
420.42,4.29,0,0.01,-22.82,66032,1640097827.14637,0
420.42,4.29,0,0.01,-22.83,66053,1640097827.16457,0
420.42,4.29,0,0.01,-22.85,66073,1640097827.18493,0
420.42,4.29,0,0.01,-22.87,66093,1640097827.20072,0
420.42,4.29,0,0.01,-22.88,66112,1640097827.22178,0
420.42,4.29,0,0.01,-22.9,66132,1640097827.2429,0
420.42,4.29,0,0.01,-22.92,66153,1640097827.26687,0
420.42,4.29,0,0.01,-22.93,66172,1640097827.28404,0
420.42,4.29,0,0.01,-22.95,66193,1640097827.30356,0
420.42,4.29,0,0.01,-22.97,66212,1640097827.32411,0
420.42,4.29,0,0,-22.98,66233,1640097827.34463,0
420.42,4.29,0,0.01,-23,66252,1640097827.36111,0
420.42,4.29,0,0.01,-23.02,66273,1640097827.38122,0
420.42,4.29,0,0.01,-23.03,66292,1640097827.40459,0
420.42,4.29,0,0.01,-23.05,66313,1640097827.42488,0
420.42,4.29,0,0.01,-23.07,66332,1640097827.44499,0
420.42,4.29,0,0.01,-23.08,66353,1640097827.46379,0
420.42,4.29,0,0.01,-23.1,66373,1640097827.48392,0
420.42,4.29,0,0.01,-23.13,66393,1640097827.50426,0
420.42,4.29,0,0.01,-23.15,66412,1640097827.52463,0
420.42,4.29,0,0.01,-23.18,66433,1640097827.54488,0
420.42,4.29,0,0.01,-23.2,66453,1640097827.56158,0
420.42,4.29,0,0.01,-23.23,66472,1640097827.58169,0
420.42,4.29,0,0.01,-23.27,66493,1640097827.60314,0
420.42,4.29,0,0.01,-23.3,66512,1640097827.62337,0
420.42,4.29,0,0.01,-23.35,66533,1640097827.64383,0
420.42,4.29,0,0.01,-23.38,66553,1640097827.67059,0
420.42,4.29,0,0.01,-23.43,66573,1640097827.68759,0
420.42,4.29,0,0.01,-23.47,66592,1640097827.70487,0
420.42,4.29,0,0.01,-23.52,66613,1640097827.72474,0
420.42,4.29,0,0.01,-23.55,66632,1640097827.74172,0
420.42,4.29,0,0.01,-23.58,66653,1640097827.76254,0
420.42,4.29,0,0.01,-23.63,66672,1640097827.78512,0
420.42,4.29,0,0.01,-23.67,66693,1640097827.80768,0
420.42,4.29,0,0.01,-23.68,66712,1640097827.82356,0
420.42,4.29,0,0.01,-23.7,66733,1640097827.84931,0
420.42,4.29,0,0.01,-23.72,66753,1640097827.86529,0
420.42,4.29,0,0.01,-23.75,66772,1640097827.88498,0
420.42,4.29,0,0.01,-23.77,66793,1640097827.90119,0
420.42,4.29,0,0.01,-23.77,66812,1640097827.92143,0
420.42,4.29,0,0,-23.78,66833,1640097827.95126,0
420.42,4.29,0,0.01,-23.8,66852,1640097827.96944,0
420.42,4.29,0,0.01,-23.8,66873,1640097827.98395,0
420.42,4.29,0,0.01,-23.82,66892,1640097828.00749,0
420.42,4.29,0,0.01,-23.83,66913,1640097828.02383,0
420.42,4.29,0,0,-23.83,66932,1640097828.04526,0
420.42,4.29,0,0.01,-23.85,66953,1640097828.06544,0
420.42,4.29,0,0.01,-23.85,66973,1640097828.08546,0
420.42,4.29,0,0.01,-23.87,66993,1640097828.10247,0
420.42,4.29,0,0.01,-23.87,67012,1640097828.12256,0
420.42,4.29,0,0,-23.88,67033,1640097828.14283,0
420.42,4.29,0,0.01,-23.88,67053,1640097828.1722,0
420.42,4.29,0,0.01,-23.88,67073,1640097828.18861,0
420.42,4.29,0,0.01,-23.9,67093,1640097828.20464,0
420.42,4.29,0,0.01,-23.9,67112,1640097828.22489,0
420.42,4.29,0,0,-23.9,67132,1640097828.24493,0
420.42,4.29,0,0,-23.92,67152,1640097828.266,0
420.42,4.29,0,0.01,-23.92,67173,1640097828.28272,0
420.42,4.29,0,0.01,-23.92,67193,1640097828.30262,0
420.42,4.29,0,0.01,-23.93,67213,1640097828.32897,0
420.42,4.29,0,0,-23.93,67232,1640097828.34891,0
420.42,4.29,0,0.01,-23.95,67253,1640097828.36695,0
420.42,4.29,0,0.01,-23.95,67272,1640097828.38514,0
420.42,4.29,0,0.01,-23.97,67293,1640097828.40534,0
420.42,4.29,0,0.01,-23.97,67313,1640097828.42591,0
420.42,4.29,0,0,-23.97,67333,1640097828.44171,0
420.42,4.29,0,0,-23.98,67353,1640097828.46234,0
420.42,4.29,0,0.01,-23.98,67373,1640097828.49464,0
420.42,4.29,0,0.01,-24,67393,1640097828.50334,0
420.42,4.29,0,0.01,-24.02,67412,1640097828.52439,0
420.42,4.29,0,0,-24.02,67432,1640097828.54446,0
420.42,4.29,0,0.01,-24.03,67452,1640097828.56459,0
420.42,4.29,0,0.01,-24.03,67473,1640097828.58487,0
420.42,4.29,0,0.01,-24.05,67493,1640097828.60582,0
420.42,4.29,0,0.01,-24.07,67513,1640097828.62577,0
420.42,4.29,0,0,-24.08,67532,1640097828.64256,0
420.42,4.29,0,0.01,-24.1,67553,1640097828.6628,0
420.42,4.29,0,0.01,-24.12,67573,1640097828.68466,0
420.42,4.29,0,0.01,-24.13,67593,1640097828.70462,0
420.42,4.29,0,0.01,-24.15,67612,1640097828.72496,0
420.42,4.29,0,0,-24.15,67633,1640097828.74532,0
420.42,4.29,0,0.01,-24.15,67652,1640097828.76546,0
420.42,4.29,0,0.01,-24.15,67673,1640097828.79391,0
420.42,4.29,0,0.01,-24.17,67693,1640097828.80751,0
420.42,4.29,0,0.01,-24.17,67713,1640097828.82335,0
420.42,4.29,0,0.01,-24.17,67733,1640097828.84416,0
420.42,4.29,0,0.01,-24.17,67752,1640097828.86385,0
420.42,4.29,0,0.01,-24.17,67773,1640097828.884,0
420.42,4.29,0,0.01,-24.17,67792,1640097828.90531,0
420.42,4.29,0,0.01,-24.17,67813,1640097828.92533,0
420.42,4.29,0,0,-24.15,67832,1640097828.95152,0
420.42,4.29,0,0.01,-24.15,67853,1640097828.96895,0
420.42,4.29,0,0.01,-24.15,67872,1640097828.98769,0
420.42,4.29,0,0.01,-24.15,67893,1640097829.00371,0
420.42,4.29,0,0.01,-24.15,67912,1640097829.02405,0
420.42,4.29,0,0.01,-24.13,67933,1640097829.05377,0
420.42,4.29,0,0,-24.12,67952,1640097829.07325,0
420.42,4.29,0,0.01,-24.1,67973,1640097829.08559,0
420.42,4.29,0,0.01,-24.05,67993,1640097829.10576,0
420.42,4.29,0,0.01,-24.02,68013,1640097829.12577,0
420.42,4.29,0,0.01,-23.98,68033,1640097829.14602,0
420.42,4.29,0,0.01,-23.97,68052,1640097829.16763,0
420.42,4.29,0,0.01,-23.95,68073,1640097829.1845,0
420.42,4.29,0,0.01,-23.95,68092,1640097829.20559,0
420.42,4.29,0,0.01,-23.95,68113,1640097829.22687,0
420.42,4.29,0,0.01,-23.95,68132,1640097829.24506,0
420.42,4.29,0,0,-23.93,68152,1640097829.26511,0
420.42,4.29,0,0.01,-23.93,68172,1640097829.28524,0
420.42,4.29,0,0.01,-23.93,68193,1640097829.30646,0
420.42,4.29,0,0,-23.93,68212,1640097829.32685,0
420.42,4.29,0,0,-23.93,68233,1640097829.34721,0
420.42,4.29,0,0,-23.93,68252,1640097829.36421,0
420.42,4.29,0,0.01,-23.93,68273,1640097829.38446,0
420.42,4.29,0,0.01,-23.93,68292,1640097829.40469,0
420.42,4.29,0,0,-23.93,68313,1640097829.42522,0
420.42,4.29,0,0,-23.93,68333,1640097829.44561,0
420.42,4.29,0,0,-23.93,68353,1640097829.46661,0
420.42,4.29,0,0.01,-23.93,68373,1640097829.48709,0
420.42,4.29,0,0.01,-23.93,68392,1640097829.50754,0
420.42,4.29,0,0,-23.93,68413,1640097829.528,0
420.42,4.29,0,0,-23.93,68432,1640097829.54852,0
420.42,4.29,0,0,-23.93,68453,1640097829.56443,0
420.42,4.29,0,0.01,-23.93,68472,1640097829.58548,0
420.42,4.29,0,0.01,-23.93,68493,1640097829.6057,0
420.42,4.29,0,0,-23.93,68512,1640097829.6257,0
420.42,4.29,0,0,-23.93,68533,1640097829.64625,0
420.42,4.29,0,0,-23.93,68552,1640097829.66683,0
420.42,4.29,0,0,-23.93,68573,1640097829.68774,0
420.42,4.29,0,0,-23.93,68592,1640097829.70834,0
420.42,4.29,0,0,-23.93,68613,1640097829.72521,0
420.42,4.29,0,0,-23.93,68632,1640097829.74456,0
420.42,4.29,0,0,-23.93,68653,1640097829.76598,0
420.42,4.29,0,0,-23.93,68673,1640097829.78663,0
420.42,4.29,0,0,-23.93,68692,1640097829.8075,0
420.42,4.29,0,0,-23.93,68713,1640097829.82678,0
420.42,4.29,0,0,-23.93,68732,1640097829.84708,0
420.42,4.29,0,0,-23.93,68753,1640097829.86798,0
420.42,4.29,0,0,-23.93,68772,1640097829.88837,0
420.42,4.29,0,0,-23.93,68793,1640097829.90472,0
420.42,4.29,0,0,-23.93,68812,1640097829.92507,0
420.42,4.29,0,0,-23.93,68833,1640097829.94571,0
420.42,4.29,0,0,-23.93,68852,1640097829.96706,0
420.42,4.29,0,0,-23.92,68873,1640097829.98621,0
420.42,4.29,0,0,-23.92,68893,1640097830.0082,0
420.42,4.29,0,0,-23.92,68913,1640097830.02828,0
420.42,4.29,0,0,-23.92,68933,1640097830.0485,0
420.42,4.29,0,0,-23.92,68953,1640097830.06845,0
420.42,4.29,0,0,-23.9,68972,1640097830.08562,0
420.42,4.29,0,0,-23.9,68993,1640097830.10638,0
420.42,4.29,0,0,-23.9,69013,1640097830.12592,0
420.42,4.29,0,0,-23.88,69032,1640097830.14663,0
420.42,4.29,0,0,-23.88,69053,1640097830.17171,0
420.42,4.29,0,0,-23.88,69072,1640097830.19239,0
420.42,4.29,0,0,-23.88,69093,1640097830.20793,0
420.42,4.29,0,0,-23.88,69112,1640097830.22819,0
420.42,4.29,0,0,-23.88,69133,1640097830.24893,0
420.42,4.29,0,0,-23.88,69152,1640097830.26593,0
420.42,4.29,0,0,-23.88,69173,1640097830.2862,0
420.42,4.29,0,0,-23.88,69192,1640097830.30673,0
420.42,4.29,0,0,-23.88,69213,1640097830.32722,0
420.42,4.29,0,0,-23.88,69232,1640097830.34698,0
420.42,4.29,0,0,-23.88,69253,1640097830.3675,0
420.42,4.29,0,0,-23.88,69272,1640097830.38839,0
420.42,4.29,0,0,-23.88,69293,1640097830.40885,0
420.42,4.29,0,0,-23.88,69313,1640097830.42929,0
420.42,4.29,0,0,-23.88,69332,1640097830.45001,0
420.42,4.29,0,0,-23.88,69353,1640097830.47771,0
420.42,4.29,0,0,-23.88,69372,1640097830.4857,0
420.42,4.29,0,0,-23.88,69392,1640097830.50678,0
420.42,4.29,0,0,-23.88,69412,1640097830.52701,0
420.42,4.29,0,0,-23.88,69433,1640097830.54703,0
420.42,4.29,0,0,-23.88,69452,1640097830.56735,0
420.42,4.29,0,0,-23.88,69473,1640097830.58863,0
420.42,4.29,0,0,-23.88,69492,1640097830.60931,0
420.42,4.29,0,0,-23.88,69513,1640097830.62955,0
420.42,4.29,0,0,-23.88,69532,1640097830.64649,0
420.42,4.29,0,0,-23.88,69553,1640097830.6658,0
420.42,4.29,0,0,-23.88,69572,1640097830.68717,0
420.42,4.29,0,0,-23.88,69593,1640097830.7073,0
420.42,4.29,0,0,-23.88,69613,1640097830.72765,0
420.42,4.29,0,0,-23.88,69633,1640097830.74815,0
420.42,4.29,0,0,-23.88,69652,1640097830.7695,0
420.42,4.29,0,0,-23.88,69672,1640097830.78891,0
420.42,4.29,0,0,-23.88,69692,1640097830.81467,0
420.42,4.29,0,0,-23.88,69712,1640097830.82726,0
420.42,4.29,0,0,-23.88,69733,1640097830.8464,0
420.42,4.29,0,0,-23.88,69752,1640097830.86781,0
420.42,4.29,0,0,-23.88,69773,1640097830.8881,0
420.42,4.29,0,0,-23.88,69792,1640097830.90844,0
420.42,4.29,0,0,-23.88,69813,1640097830.92858,0
420.42,4.29,0,0,-23.88,69832,1640097830.94904,0
420.42,4.29,0,0,-23.88,69853,1640097830.9696,0
420.42,4.29,0,0.01,-23.88,69872,1640097830.99,0
420.42,4.29,0,0,-23.88,69893,1640097831.01564,0
420.42,4.29,0,0,-23.88,69913,1640097831.02881,0
420.42,4.29,0,0,-23.88,69933,1640097831.04955,0
420.42,4.29,0,0,-23.88,69952,1640097831.07059,0
420.42,4.29,0,0,-23.88,69972,1640097831.09123,0
420.42,4.29,0,0,-23.88,69993,1640097831.10884,0
420.42,4.29,0,0,-23.88,70012,1640097831.1295,0
420.42,4.29,0,0,-23.88,70033,1640097831.15017,0
420.42,4.29,0,0,-23.88,70052,1640097831.17046,0
420.42,4.29,0,0,-23.88,70073,1640097831.18719,0
420.42,4.29,0,0,-23.88,70092,1640097831.20722,0
420.42,4.29,0,0,-23.88,70113,1640097831.22818,0
420.42,4.29,0,0,-23.88,70132,1640097831.25296,0
420.42,4.29,0,0,-23.88,70153,1640097831.27135,0
